Date,Capital
2014-01-04,100000.0
2014-01-05,100000.0
2014-01-06,99868.12040547653
2014-01-07,98773.50931417735
2014-01-08,99231.76800210755
2014-01-09,98383.13863855961
2014-01-10,97205.83822016098
2014-01-11,97205.83822016095
2014-01-12,97205.83822016095
2014-01-13,96883.34231947102
2014-01-14,95762.3908143962
2014-01-15,95809.88399107651
2014-01-16,95531.09135307986
2014-01-17,93735.31140253769
2014-01-18,93735.31140253771
2014-01-19,93735.31140253771
2014-01-20,95383.91908020468
2014-01-21,95388.13489535806
2014-01-22,95673.97834246347
2014-01-23,95325.76705434172
2014-01-24,94329.40114114084
2014-01-25,94329.40114114084
2014-01-26,94329.40114114084
2014-01-27,91650.55935997161
2014-01-28,91888.18933603453
2014-01-29,92148.16612969563
2014-01-30,91396.62264728673
2014-01-31,91912.07598749636
2014-02-01,91912.07598749636
2014-02-02,91912.07598749636
2014-02-03,91353.46609989193
2014-02-04,91647.06351190778
2014-02-05,92579.28414137124
2014-02-06,91752.73577358975
2014-02-07,92444.44102847294
2014-02-08,92444.44102847295
2014-02-09,92444.44102847295
2014-02-10,92078.77546456526
2014-02-11,91924.52188077473
2014-02-12,91313.77175257915
2014-02-13,89712.47144980067
2014-02-14,89483.64692131619
2014-02-15,89483.6469213162
2014-02-16,89483.6469213162
2014-02-17,88786.53420810122
2014-02-18,88528.2398129722
2014-02-19,88824.87201374807
2014-02-20,88449.32358421062
2014-02-21,89703.8950776946
2014-02-22,89703.89507769459
2014-02-23,89703.89507769459
2014-02-24,90093.4463259312
2014-02-25,90588.1468854519
2014-02-26,90838.35519043246
2014-02-27,90838.35519043246
2014-02-28,91008.8362828044
2014-03-01,91008.8362828044
2014-03-02,91008.8362828044
2014-03-03,90310.38260986535
2014-03-04,91681.52553145902
2014-03-05,91878.25552754384
2014-03-06,92788.08142478726
2014-03-07,92157.56355353618
2014-03-08,92157.5635535362
2014-03-09,92157.5635535362
2014-03-10,92299.2257247688
2014-03-11,92091.0166842555
2014-03-12,92485.1756749593
2014-03-13,92145.16278326538
2014-03-14,92324.29949568282
2014-03-15,92324.2994956828
2014-03-16,92324.2994956828
2014-03-17,92324.2994956828
2014-03-18,92652.27367318246
2014-03-19,92071.38418540926
2014-03-20,92227.01688908704
2014-03-21,92367.02581790474
2014-03-22,92367.02581790474
2014-03-23,92367.02581790474
2014-03-24,92372.36895280684
2014-03-25,92309.53923652797
2014-03-26,93263.09887595056
2014-03-27,93390.880167418
2014-03-28,93741.30879520591
2014-03-29,93741.3087952059
2014-03-30,93741.3087952059
2014-03-31,94874.49490926543
2014-04-01,95464.56981388631
2014-04-02,96698.5923246663
2014-04-03,96272.59701181785
2014-04-04,95640.04732998725
2014-04-05,95640.04732998725
2014-04-06,95640.04732998725
2014-04-07,95137.66267990999
2014-04-08,95137.66267991
2014-04-09,97308.01407144513
2014-04-10,96988.01730193572
2014-04-11,96985.74718403917
2014-04-12,96985.74718403915
2014-04-13,96985.74718403915
2014-04-14,96985.74718403915
2014-04-15,96961.65020854276
2014-04-16,95838.64121597435
2014-04-17,97979.63377213836
2014-04-18,97979.63377213836
2014-04-19,97979.63377213836
2014-04-20,97979.63377213836
2014-04-21,99199.24782823512
2014-04-22,99150.22138441354
2014-04-23,99855.1145269039
2014-04-24,99855.11452690387
2014-04-25,99816.8389939069
2014-04-26,99816.8389939069
2014-04-27,99816.8389939069
2014-04-28,100260.90967636526
2014-04-29,100310.62012585485
2014-04-30,98526.7685186522
2014-05-01,98526.76851865221
2014-05-02,98137.53201618145
2014-05-03,98137.53201618145
2014-05-04,98137.53201618145
2014-05-05,98010.41594181577
2014-05-06,97486.24675861947
2014-05-07,97083.86466684222
2014-05-08,96581.03701110862
2014-05-09,98996.00756203204
2014-05-10,98996.00756203203
2014-05-11,98996.00756203203
2014-05-12,99309.02009929296
2014-05-13,99779.97976150867
2014-05-14,100357.41486661456
2014-05-15,98442.40499578821
2014-05-16,97466.92326888759
2014-05-17,97466.92326888759
2014-05-18,97466.92326888759
2014-05-19,99986.16730476302
2014-05-20,102308.51093601543
2014-05-21,103321.68250695655
2014-05-22,103502.23415672388
2014-05-23,104939.69584225697
2014-05-24,104939.69584225696
2014-05-25,104939.69584225696
2014-05-26,101977.54765827092
2014-05-27,101885.08479166988
2014-05-28,102363.93215207974
2014-05-29,101415.45045884633
2014-05-30,100781.58866996628
2014-05-31,100781.58866996627
2014-06-01,100781.58866996627
2014-06-02,104492.0500754799
2014-06-03,105711.85363672127
2014-06-04,106773.66748100611
2014-06-05,108328.27513205748
2014-06-06,109833.834656657
2014-06-07,109833.83465665701
2014-06-08,109833.83465665701
2014-06-09,111663.99825190767
2014-06-10,111280.60502016687
2014-06-11,110727.32841800754
2014-06-12,111358.04567257193
2014-06-13,107555.89419281823
2014-06-14,107555.89419281823
2014-06-15,107555.89419281823
2014-06-16,106519.2150645954
2014-06-17,111113.41697706864
2014-06-18,108896.04660306481
2014-06-19,108240.44931232667
2014-06-20,108303.01452556503
2014-06-21,108303.014525565
2014-06-22,108303.014525565
2014-06-23,108172.72178917684
2014-06-24,111602.72149626934
2014-06-25,112409.11880276674
2014-06-26,111496.16306939797
2014-06-27,111668.43994503931
2014-06-28,111668.43994503931
2014-06-29,111668.43994503931
2014-06-30,113758.2441772453
2014-07-01,113418.67520748627
2014-07-02,113935.81487008397
2014-07-03,113608.41705367963
2014-07-04,114686.94960515309
2014-07-05,114686.94960515309
2014-07-06,114686.94960515309
2014-07-07,115399.13142828422
2014-07-08,110571.19335736413
2014-07-09,109363.51269122661
2014-07-10,110756.4007295415
2014-07-11,107444.52515321484
2014-07-12,107444.52515321484
2014-07-13,107444.52515321484
2014-07-14,107258.73677933126
2014-07-15,109449.34564688701
2014-07-16,111827.70408335316
2014-07-17,113894.05066025237
2014-07-18,112979.0489115897
2014-07-19,112979.04891158969
2014-07-20,112979.04891158969
2014-07-21,114372.98126291181
2014-07-22,114387.50117396853
2014-07-23,113059.65866873477
2014-07-24,113405.2515321752
2014-07-25,111663.46315896283
2014-07-26,111663.46315896284
2014-07-27,111663.46315896284
2014-07-28,109562.82776676916
2014-07-29,109562.82776676916
2014-07-30,110256.43756438885
2014-07-31,109758.31423045567
2014-08-01,108511.1046354591
2014-08-02,108511.10463545911
2014-08-03,108511.10463545911
2014-08-04,108802.82563607817
2014-08-05,109408.81483174964
2014-08-06,109028.56732522193
2014-08-07,109490.14443882831
2014-08-08,107727.53023842405
2014-08-09,107727.53023842405
2014-08-10,107727.53023842405
2014-08-11,107432.21239270593
