Date,Capital
2014-01-04,250000.0
2014-01-05,250000.0
2014-01-06,249868.12040547654
2014-01-07,248773.50931417735
2014-01-08,249096.5265310337
2014-01-09,248309.82325241232
2014-01-10,246422.43598121963
2014-01-11,246422.43598121963
2014-01-12,246422.43598121963
2014-01-13,246196.54346867936
2014-01-14,245612.67336022638
2014-01-15,246417.95644592313
2014-01-16,245819.38913976355
2014-01-17,242222.23339991155
2014-01-18,242222.23339991152
2014-01-19,242222.23339991152
2014-01-20,245107.5281149715
2014-01-21,245310.78606564127
2014-01-22,246433.10073014605
2014-01-23,245972.41706115403
2014-01-24,242067.29492392283
2014-01-25,242067.29492392283
2014-01-26,242067.29492392283
2014-01-27,235008.1318807501
2014-01-28,234724.2007544637
2014-01-29,235087.7608441847
2014-01-30,231892.50823676732
2014-01-31,236330.85171068818
2014-02-01,236330.85171068815
2014-02-02,236330.85171068815
2014-02-03,235127.6446703642
2014-02-04,236186.31806739385
2014-02-05,238662.3867242281
2014-02-06,237849.7743209034
2014-02-07,239023.12886646006
2014-02-08,239023.12886646006
2014-02-09,239023.12886646006
2014-02-10,238571.13918197545
2014-02-11,238439.88462016475
2014-02-12,238193.3140024975
2014-02-13,234872.46571534887
2014-02-14,234270.74735502817
2014-02-15,234270.7473550282
2014-02-16,234270.7473550282
2014-02-17,232979.3833493377
2014-02-18,234265.1886441825
2014-02-19,235157.10333846847
2014-02-20,234024.32527141774
2014-02-21,236662.36487528554
2014-02-22,236662.36487528554
2014-02-23,236662.36487528554
2014-02-24,239364.7120241627
2014-02-25,238884.53747167354
2014-02-26,239224.79469582444
2014-02-27,239224.79469582444
2014-02-28,240436.64035332698
2014-03-01,240436.64035332698
2014-03-02,240436.64035332698
2014-03-03,239395.9627079146
2014-03-04,243236.9791184569
2014-03-05,245784.67150189233
2014-03-06,249183.1672109838
2014-03-07,248417.89991638798
2014-03-08,248417.89991638798
2014-03-09,248417.89991638798
2014-03-10,249497.56285372298
2014-03-11,250738.1291033979
2014-03-12,251531.58257830265
2014-03-13,250800.1440230462
2014-03-14,250613.56574021027
2014-03-15,250613.56574021024
2014-03-16,250613.56574021024
2014-03-17,250613.56574021024
2014-03-18,251741.02965490817
2014-03-19,252652.38759556317
2014-03-20,252412.71864337448
2014-03-21,255165.4626893794
2014-03-22,255165.4626893794
2014-03-23,255165.4626893794
2014-03-24,256099.93123875395
2014-03-25,256194.94035003192
2014-03-26,256410.42859949404
2014-03-27,258737.08682712138
2014-03-28,260518.92628298345
2014-03-29,260518.92628298345
2014-03-30,260518.92628298345
2014-03-31,262876.5912278557
2014-04-01,265415.51859745645
2014-04-02,269403.66759819834
2014-04-03,268926.95265971625
2014-04-04,269623.5540720024
2014-04-05,269623.5540720024
2014-04-06,269623.5540720024
2014-04-07,268961.95846632874
2014-04-08,268961.95846632874
2014-04-09,273068.2572919508
2014-04-10,273156.56696174556
2014-04-11,273749.719674865
2014-04-12,273749.71967486496
2014-04-13,273749.71967486496
2014-04-14,273749.71967486496
2014-04-15,273742.6470330818
2014-04-16,271041.76863900106
2014-04-17,275867.40458717535
2014-04-18,275867.4045871754
2014-04-19,275867.4045871754
2014-04-20,275867.4045871754
2014-04-21,279555.36739153176
2014-04-22,279794.4472520851
2014-04-23,282751.5971554782
2014-04-24,282751.59715547814
2014-04-25,280470.9049684782
2014-04-26,280470.9049684782
2014-04-27,280470.9049684782
2014-04-28,279997.54535164335
2014-04-29,280366.7751528704
2014-04-30,276592.40072642517
2014-05-01,276592.4007264251
2014-05-02,276047.5226622819
2014-05-03,276047.5226622819
2014-05-04,276047.5226622819
2014-05-05,274508.84352562204
2014-05-06,274564.16895036155
2014-05-07,273412.76276031055
2014-05-08,272887.74254371424
2014-05-09,279038.9760859787
2014-05-10,279038.9760859787
2014-05-11,279038.9760859787
2014-05-12,280218.9353732231
2014-05-13,284599.54655247304
2014-05-14,289077.9176851858
2014-05-15,283928.22520760307
2014-05-16,282688.48807345924
2014-05-17,282688.48807345924
2014-05-18,282688.48807345924
2014-05-19,288563.89936150477
2014-05-20,295789.77207398583
2014-05-21,298035.8177699195
2014-05-22,299906.9177820716
2014-05-23,304082.13989068056
2014-05-24,304082.13989068056
2014-05-25,304082.13989068056
2014-05-26,300084.4303707183
2014-05-27,300313.2073911492
2014-05-28,301880.69490590296
2014-05-29,300171.7388724022
2014-05-30,300492.5562617348
2014-05-31,300492.55626173486
2014-06-01,300492.55626173486
2014-06-02,310156.16497513204
2014-06-03,314637.23922241817
2014-06-04,319177.06915017747
2014-06-05,324268.26340352424
2014-06-06,328765.08205777203
2014-06-07,328765.08205777203
2014-06-08,328765.08205777203
2014-06-09,333236.83318795136
2014-06-10,332848.59639158566
2014-06-11,331624.40727509983
2014-06-12,334670.5151386807
2014-06-13,326751.0809022743
2014-06-14,326751.08090227423
2014-06-15,326751.08090227423
2014-06-16,324783.8302475318
2014-06-17,334189.5978288052
2014-06-18,330265.09661876387
2014-06-19,327196.2941039892
2014-06-20,325364.79495219747
2014-06-21,325364.7949521974
2014-06-22,325364.7949521974
2014-06-23,327042.6089970728
2014-06-24,334798.1214559866
2014-06-25,337285.868274281
2014-06-26,335485.3600883729
2014-06-27,336593.5470312005
2014-06-28,336593.5470312005
2014-06-29,336593.5470312005
2014-06-30,340959.9580512616
2014-07-01,342987.9846480561
2014-07-02,346971.1931003309
2014-07-03,345995.4198737263
2014-07-04,348280.4794518831
2014-07-05,348280.4794518831
2014-07-06,348280.4794518831
2014-07-07,348771.03646210366
2014-07-08,334471.59624955326
2014-07-09,329981.8313875195
2014-07-10,332313.2529930495
2014-07-11,322398.28219738125
2014-07-12,322398.28219738125
2014-07-13,322398.28219738125
2014-07-14,321404.1744813837
2014-07-15,327935.51444130397
2014-07-16,334940.0957533617
2014-07-17,339763.63103835436
2014-07-18,337490.82831180206
2014-07-19,337490.82831180206
2014-07-20,337490.82831180206
2014-07-21,338680.2970216734
2014-07-22,338799.99400731677
2014-07-23,336686.8717633053
2014-07-24,336627.8514478711
2014-07-25,332650.1469276707
2014-07-26,332650.1469276707
2014-07-27,332650.1469276707
2014-07-28,328579.3387690986
2014-07-29,328579.3387690986
2014-07-30,329168.4117427717
2014-07-31,329460.0626485543
2014-08-01,325909.6716393855
2014-08-02,325909.6716393856
2014-08-03,325909.6716393856
2014-08-04,328736.86196638644
2014-08-05,332189.0733014724
2014-08-06,331491.7767329836
2014-08-07,330084.9876592641
2014-08-08,323687.6621482924
2014-08-09,323687.6621482924
2014-08-10,323687.6621482924
2014-08-11,324155.3542094553
2014-08-12,325431.40867646364
2014-08-13,319477.49540806276
2014-08-14,319949.44316646515
2014-08-15,319949.44316646515
2014-08-16,319949.44316646515
2014-08-17,319949.44316646515
2014-08-18,327121.8574720973
2014-08-19,330695.7761805863
2014-08-20,334120.1535970282
2014-08-21,336676.1222238754
2014-08-22,337232.11425774964
2014-08-23,337232.1142577497
2014-08-24,337232.1142577497
2014-08-25,336459.35670868
