Date,Capital
2014-01-07,149114.3095015836
2014-01-08,149408.50707180036
2014-01-09,148894.14877169445
2014-01-10,147323.48654400805
2014-01-11,147323.48654400805
2014-01-12,147323.48654400805
2014-01-13,147670.9795051489
2014-01-14,147268.66745183524
2014-01-15,147492.56127902426
2014-01-16,146790.33181783976
2014-01-17,144069.19288963504
2014-01-18,144069.19288963504
2014-01-19,144069.19288963504
2014-01-20,145781.22422296295
2014-01-21,145752.64074505924
2014-01-22,146403.88731227344
2014-01-23,146681.30832419058
2014-01-24,144796.8907070462
2014-01-25,144796.8907070462
2014-01-26,144796.8907070462
2014-01-27,141181.16625744005
2014-01-28,141949.86296192222
2014-01-29,141745.6779064475
2014-01-30,140283.80044213438
2014-01-31,141016.45915823203
2014-02-01,141016.45915823203
2014-02-02,141016.45915823203
2014-02-03,140007.0554320992
2014-02-04,139884.50371195516
2014-02-05,141085.41395834513
2014-02-06,140524.82169947508
2014-02-07,140881.8720116163
2014-02-08,140881.8720116163
2014-02-09,140881.8720116163
2014-02-10,140287.10037384782
2014-02-11,139888.35071388324
2014-02-12,140257.34822978085
2014-02-13,138180.21922454113
2014-02-14,137252.39388593246
2014-02-15,137252.39388593246
2014-02-16,137252.39388593246
2014-02-17,137192.56227328675
2014-02-18,139028.71245856694
2014-02-19,139155.2693144069
2014-02-20,138643.8292030007
2014-02-21,141131.99577410173
2014-02-22,141131.99577410173
2014-02-23,141131.99577410173
2014-02-24,142107.80061300716
2014-02-25,142687.010166928
2014-02-26,142160.6251695852
2014-02-27,142160.62516958523
2014-02-28,142518.34603408945
2014-03-01,142518.34603408945
2014-03-02,142518.34603408945
2014-03-03,142261.34823214522
2014-03-04,144700.6985950506
2014-03-05,146176.0994065775
2014-03-06,148260.8055499353
2014-03-07,146569.98176647132
2014-03-08,146569.9817664713
2014-03-09,146569.9817664713
2014-03-10,145484.2925302173
2014-03-11,145269.59738566168
2014-03-12,146664.70587655576
2014-03-13,145834.66992864502
2014-03-14,145524.38398836428
2014-03-15,145524.38398836428
2014-03-16,145524.38398836428
2014-03-17,145524.38398836428
2014-03-18,146866.7058054046
2014-03-19,147480.02126077854
2014-03-20,147430.40214808946
2014-03-21,147395.02579254875
2014-03-22,147395.02579254872
2014-03-23,147395.02579254872
2014-03-24,148003.73356361137
2014-03-25,147945.48223384508
2014-03-26,148894.1005682311
2014-03-27,150310.09522068463
2014-03-28,150783.58612230775
2014-03-29,150783.58612230775
2014-03-30,150783.58612230775
2014-03-31,151288.48756855863
2014-04-01,154533.40359253006
2014-04-02,157803.9715551165
2014-04-03,157179.5362989062
2014-04-04,157429.92957507068
2014-04-05,157429.92957507068
2014-04-06,157429.92957507068
2014-04-07,156725.60714332425
2014-04-08,156725.60714332425
2014-04-09,158528.90667931727
2014-04-10,158989.41010322212
2014-04-11,158932.83864599784
2014-04-12,158932.83864599784
2014-04-13,158932.83864599784
2014-04-14,158932.83864599784
2014-04-15,157869.5657779047
2014-04-16,157370.35726871356
2014-04-17,159341.63548963825
2014-04-18,159341.63548963825
2014-04-19,159341.63548963825
2014-04-20,159341.63548963825
2014-04-21,161920.62778040586
2014-04-22,162601.56465158024
2014-04-23,163326.75115848245
2014-04-24,163326.75115848248
2014-04-25,163460.37420716084
2014-04-26,163460.37420716084
2014-04-27,163460.37420716084
2014-04-28,162492.06696588543
2014-04-29,162697.26783736318
2014-04-30,160173.84019250952
2014-05-01,160173.84019250952
2014-05-02,159296.67654278062
2014-05-03,159296.67654278062
2014-05-04,159296.67654278062
2014-05-05,158397.31162662
2014-05-06,158862.41148711968
2014-05-07,158683.59138150918
2014-05-08,158141.9922007921
2014-05-09,162445.76842056506
2014-05-10,162445.76842056506
2014-05-11,162445.76842056506
2014-05-12,163840.6303572232
2014-05-13,165773.20122573586
2014-05-14,166437.94072161382
2014-05-15,163779.9050739474
2014-05-16,163496.9555787137
2014-05-17,163496.95557871368
2014-05-18,163496.95557871368
2014-05-19,165555.21827687012
2014-05-20,170614.36735167576
2014-05-21,170886.36526071865
2014-05-22,170470.76783274917
2014-05-23,172416.57936749898
2014-05-24,172416.57936749898
2014-05-25,172416.57936749898
2014-05-26,169711.84524306026
2014-05-27,171573.62320889888
2014-05-28,172234.26484074682
2014-05-29,172405.74265962804
2014-05-30,173048.24651348847
2014-05-31,173048.24651348847
2014-06-01,173048.24651348847
2014-06-02,177737.9558551931
2014-06-03,180750.4194690223
2014-06-04,181868.38202505623
2014-06-05,182054.98681648035
2014-06-06,184477.60118165822
2014-06-07,184477.60118165822
2014-06-08,184477.60118165822
2014-06-09,186815.71543950116
2014-06-10,186523.92174192832
2014-06-11,187371.31535660994
2014-06-12,190300.1281411557
2014-06-13,183867.2739020768
2014-06-14,183867.27390207676
2014-06-15,183867.27390207676
2014-06-16,184296.28590410363
2014-06-17,191681.0231214924
2014-06-18,190960.75534969172
2014-06-19,189236.34088967013
2014-06-20,187785.09593563265
2014-06-21,187785.09593563268
2014-06-22,187785.09593563268
2014-06-23,189216.1808270159
2014-06-24,193830.47834312718
2014-06-25,193972.69465297187
2014-06-26,192653.74419462756
2014-06-27,194166.99701535737
2014-06-28,194166.9970153574
2014-06-29,194166.9970153574
2014-06-30,197683.67890410975
2014-07-01,198594.06776397763
2014-07-02,199725.3825264682
2014-07-03,199157.14808120384
2014-07-04,200236.3881189933
2014-07-05,200236.38811899332
2014-07-06,200236.38811899332
2014-07-07,199745.6355235885
2014-07-08,191234.8026465282
2014-07-09,188147.3713957726
2014-07-10,191952.4539198279
2014-07-11,188711.51752708445
2014-07-12,188711.51752708442
2014-07-13,188711.51752708442
2014-07-14,187591.88510753124
2014-07-15,191026.36988291438
2014-07-16,196244.76342276335
2014-07-17,198887.79433443688
2014-07-18,198588.69229189283
2014-07-19,198588.69229189283
2014-07-20,198588.69229189283
2014-07-21,199597.49971653527
2014-07-22,200024.88793755334
2014-07-23,199206.7539740677
2014-07-24,198223.0345881873
2014-07-25,194013.40390687165
2014-07-26,194013.40390687168
2014-07-27,194013.40390687168
2014-07-28,191961.56752185157
2014-07-29,191961.56752185157
2014-07-30,191736.8024064646
2014-07-31,191943.27753668043
2014-08-01,189903.53465767455
2014-08-02,189903.53465767455
2014-08-03,189903.53465767455
2014-08-04,191536.99295203405
2014-08-05,193126.08772862153
2014-08-06,193142.80914212082
2014-08-07,193528.156675486
2014-08-08,190793.57117441547
2014-08-09,190793.57117441547
2014-08-10,190793.57117441547
2014-08-11,190290.14428979397
2014-08-12,190452.5103048603
2014-08-13,184599.698715646
2014-08-14,186417.30884888215
2014-08-15,186417.30884888218
2014-08-16,186417.30884888218
2014-08-17,186417.30884888218
2014-08-18,189892.28845771775
2014-08-19,192715.0263551179
2014-08-20,195525.60711343744
2014-08-21,196482.3515021914
2014-08-22,196979.18858177966
2014-08-23,196979.18858177966
2014-08-24,196979.18858177966
2014-08-25,195172.432691696
2014-08-26,191945.97752161193
2014-08-27,194590.52136180105
2014-08-28,193704.04950533298
