Date,Capital
2014-01-08,300211.01184812345
2014-01-09,299881.4086953172
2014-01-10,297954.9646656414
2014-01-11,297954.9646656414
2014-01-12,297954.9646656414
2014-01-13,298902.8409973368
2014-01-14,298534.0935992898
2014-01-15,299851.6756657817
2014-01-16,298548.2167042398
2014-01-17,293307.23146728514
2014-01-18,293307.23146728514
2014-01-19,293307.23146728514
2014-01-20,295129.5132191161
2014-01-21,295784.242261917
2014-01-22,297434.6303537339
2014-01-23,297393.7073529374
2014-01-24,293075.1900479852
2014-01-25,293075.19004798523
2014-01-26,293075.19004798523
2014-01-27,285099.86440880917
2014-01-28,286330.97306899494
2014-01-29,287243.29532978643
2014-01-30,284003.64031558303
2014-01-31,286904.6531351316
2014-02-01,286904.6531351316
2014-02-02,286904.6531351316
2014-02-03,285077.4657191486
2014-02-04,285136.2074572178
2014-02-05,288639.9257927155
2014-02-06,287779.3582724502
2014-02-07,288081.93470459897
2014-02-08,288081.934704599
2014-02-09,288081.934704599
2014-02-10,287658.85862890724
2014-02-11,286420.34667167015
2014-02-12,286734.93249582144
2014-02-13,283215.0986122341
2014-02-14,281886.1296824898
2014-02-15,281886.1296824898
2014-02-16,281886.1296824898
2014-02-17,282263.5528849469
2014-02-18,284052.65738666075
2014-02-19,285241.0031891429
2014-02-20,283608.0032319676
2014-02-21,286635.8605217561
2014-02-22,286635.8605217561
2014-02-23,286635.8605217561
2014-02-24,289948.967597245
2014-02-25,288320.25565220707
2014-02-26,287391.9159840423
2014-02-27,287391.9159840423
2014-02-28,288180.999345488
2014-03-01,288180.999345488
2014-03-02,288180.999345488
2014-03-03,288705.3905377815
2014-03-04,292946.27666550153
2014-03-05,296369.36400314444
2014-03-06,300709.5395343594
2014-03-07,302211.1637917381
2014-03-08,302211.1637917381
2014-03-09,302211.1637917381
2014-03-10,302002.65345502895
2014-03-11,301727.07238719746
2014-03-12,303173.5437941143
2014-03-13,302853.7182545121
2014-03-14,302805.2895994482
2014-03-15,302805.2895994482
2014-03-16,302805.2895994482
2014-03-17,302805.2895994482
2014-03-18,305023.90288292913
2014-03-19,307477.0954485871
2014-03-20,306329.6725775122
2014-03-21,309593.66138408356
2014-03-22,309593.66138408356
2014-03-23,309593.66138408356
2014-03-24,311403.8520976539
2014-03-25,310769.82542764564
2014-03-26,311864.168717837
2014-03-27,314804.51322469185
2014-03-28,317801.7933775959
2014-03-29,317801.79337759584
2014-03-30,317801.79337759584
2014-03-31,319239.1140841149
2014-04-01,323046.63879783516
2014-04-02,330658.76722514344
2014-04-03,330591.5623307017
2014-04-04,332091.17928437947
2014-04-05,332091.1792843794
2014-04-06,332091.1792843794
2014-04-07,330762.3781202606
2014-04-08,330762.3781202606
2014-04-09,334869.1191978188
2014-04-10,334187.533785769
2014-04-11,333613.0922046506
2014-04-12,333613.0922046505
2014-04-13,333613.0922046505
2014-04-14,333613.0922046505
2014-04-15,331864.00122848875
2014-04-16,330863.84700790385
2014-04-17,335456.21528304566
2014-04-18,335456.2152830456
2014-04-19,335456.2152830456
2014-04-20,335456.2152830456
2014-04-21,337627.01021078334
2014-04-22,336477.39726451924
2014-04-23,338039.01686447544
2014-04-24,338039.01686447544
2014-04-25,336760.45366150397
2014-04-26,336760.45366150397
2014-04-27,336760.45366150397
2014-04-28,336400.03922627587
2014-04-29,337978.68349894224
2014-04-30,333753.8955728924
2014-05-01,333753.8955728924
2014-05-02,332611.01242466416
2014-05-03,332611.01242466416
2014-05-04,332611.01242466416
2014-05-05,330189.2256810675
2014-05-06,332667.1975412887
2014-05-07,332369.7463912265
2014-05-08,331335.15858613397
2014-05-09,337832.21552851517
2014-05-10,337832.21552851517
2014-05-11,337832.21552851517
2014-05-12,340636.7551407777
2014-05-13,346258.4156900077
2014-05-14,354452.43811839615
2014-05-15,350007.0218486041
2014-05-16,351474.75874428684
2014-05-17,351474.75874428684
2014-05-18,351474.75874428684
2014-05-19,351624.3226813579
2014-05-20,361705.65011472965
2014-05-21,366176.84161114605
2014-05-22,370007.7351690575
2014-05-23,372635.10163877346
2014-05-24,372635.10163877346
2014-05-25,372635.10163877346
2014-05-26,369542.67301149765
2014-05-27,372490.17632554023
2014-05-28,378700.965143694
2014-05-29,376905.5508677052
2014-05-30,381043.0025544592
2014-05-31,381043.00255445915
2014-06-01,381043.00255445915
2014-06-02,390005.9660534185
2014-06-03,394757.4297757888
2014-06-04,398882.9421054675
2014-06-05,402321.37072335416
2014-06-06,407551.70745343843
2014-06-07,407551.70745343843
2014-06-08,407551.70745343843
2014-06-09,413798.58431808837
2014-06-10,414459.25347209105
2014-06-11,415072.155941356
2014-06-12,418275.798902499
2014-06-13,411038.28909254813
2014-06-14,411038.28909254813
2014-06-15,411038.28909254813
2014-06-16,413003.5200019242
2014-06-17,423658.91577193927
2014-06-18,420937.47043230844
2014-06-19,417662.4834508472
2014-06-20,416101.48443964915
2014-06-21,416101.48443964915
2014-06-22,416101.48443964915
2014-06-23,417962.965630773
2014-06-24,425522.46984896425
2014-06-25,429179.87061720015
2014-06-26,428087.3292738515
2014-06-27,429833.61236380646
2014-06-28,429833.61236380646
2014-06-29,429833.61236380646
2014-06-30,435269.7630948646
2014-07-01,438152.9458333129
2014-07-02,445045.96260226413
2014-07-03,446165.9055784177
2014-07-04,448953.8821407467
2014-07-05,448953.8821407466
2014-07-06,448953.8821407466
2014-07-07,448657.90247619053
2014-07-08,431654.239938008
2014-07-09,421892.71636845946
2014-07-10,429141.118496975
2014-07-11,418693.3232425407
2014-07-12,418693.32324254076
2014-07-13,418693.32324254076
2014-07-14,417945.6492283809
2014-07-15,426149.3930320168
2014-07-16,435460.859609977
2014-07-17,441842.95364491467
2014-07-18,441546.9900792416
2014-07-19,441546.9900792415
2014-07-20,441546.9900792415
2014-07-21,442447.7980267354
2014-07-22,443765.0858255161
2014-07-23,444333.2475030278
2014-07-24,445023.31855640956
2014-07-25,439945.79498848104
2014-07-26,439945.7949884811
2014-07-27,439945.7949884811
2014-07-28,434105.31452281
2014-07-29,434105.31452281
2014-07-30,433258.2427276937
2014-07-31,434322.6867287776
2014-08-01,427696.67897576245
2014-08-02,427696.67897576257
2014-08-03,427696.67897576257
2014-08-04,431830.1730234425
2014-08-05,435733.12506396376
2014-08-06,434976.2011547401
2014-08-07,433266.9439762252
2014-08-08,427010.27734882204
2014-08-09,427010.2773488221
2014-08-10,427010.2773488221
2014-08-11,426018.0859470287
2014-08-12,426425.83684619726
2014-08-13,420463.7042248983
2014-08-14,421028.5716659074
2014-08-15,421028.5716659074
2014-08-16,421028.5716659074
2014-08-17,421028.5716659074
2014-08-18,429754.1259492014
2014-08-19,437108.3120449589
2014-08-20,442774.0022180255
2014-08-21,446126.4102169564
2014-08-22,445688.79390920204
2014-08-23,445688.7939092021
2014-08-24,445688.7939092021
2014-08-25,443299.0379217327
2014-08-26,440433.49909385067
2014-08-27,445016.73266050697
2014-08-28,447025.7227529777
2014-08-29,447025.7227529777
2014-08-30,447025.7227529777
2014-08-31,447025.7227529777
2014-09-01,456237.0122624484
2014-09-02,462650.86726428504
2014-09-03,466907.2624530335
2014-09-04,462826.8824577138
2014-09-05,465992.97287101665
2014-09-06,465992.9728710166
2014-09-07,465992.9728710166
2014-09-08,472146.9864553331
2014-09-09,471335.012417209
2014-09-10,474997.6556100884
2014-09-11,478291.53151474026
2014-09-12,480130.3426835103
2014-09-13,480130.34268351033
2014-09-14,480130.34268351033
2014-09-15,478229.51812017115
2014-09-16,463976.4745941292
2014-09-17,460987.35378505656
2014-09-18,470522.95573014824
2014-09-19,469518.62515837286
2014-09-20,469518.62515837286
2014-09-21,469518.62515837286
2014-09-22,470176.3395262263
2014-09-23,463993.514481724
2014-09-24,459016.05313121475
2014-09-25,448646.38295847026
2014-09-26,455036.5316315397
2014-09-27,455036.53163153975
2014-09-28,455036.53163153975
2014-09-29,459596.0655738797
2014-09-30,457720.3802694517
2014-10-01,457598.78134557576
2014-10-02,457598.78134557576
2014-10-03,457598.78134557576
2014-10-04,457598.78134557576
2014-10-05,457598.78134557576
2014-10-06,457598.78134557576
2014-10-07,454334.2160591518
2014-10-08,452283.0315327826
2014-10-09,460093.483351704
2014-10-10,457744.20264024055
2014-10-11,457744.2026402405
2014-10-12,457744.2026402405
2014-10-13,466513.61010360904
2014-10-14,463213.6937935765
2014-10-15,463213.6937935765
2014-10-16,450050.184465038
2014-10-17,446552.4936551965
2014-10-18,446552.4936551965
2014-10-19,446552.4936551965
2014-10-20,448583.1958321181
2014-10-21,455438.7511432554
2014-10-22,462429.46530301386
2014-10-23,462429.4653030138
2014-10-24,462429.4653030138
2014-10-25,462429.4653030138
2014-10-26,462429.4653030138
2014-10-27,466211.85020492703
2014-10-28,468685.2870003663
2014-10-29,471714.0521826864
2014-10-30,474736.41326729127
2014-10-31,478488.4270401154
2014-11-01,478488.42704011546
2014-11-02,478488.42704011546
2014-11-03,482701.93580893363
2014-11-04,482701.93580893363
2014-11-05,481856.5550089127
2014-11-06,481856.5550089127
2014-11-07,484800.62878191797
2014-11-08,484800.62878191797
2014-11-09,484800.62878191797
2014-11-10,483404.88706211455
2014-11-11,488028.7286560172
2014-11-12,484924.0309982516
2014-11-13,482756.34331439453
2014-11-14,486271.12434148416
2014-11-15,486271.12434148416
2014-11-16,486271.12434148416
2014-11-17,491027.02073224593
2014-11-18,497463.17695434974
2014-11-19,497038.86815003847
2014-11-20,496741.1381741638
2014-11-21,497712.0873720811
2014-11-22,497712.08737208106
2014-11-23,497712.08737208106
2014-11-24,497963.60996098025
2014-11-25,489979.8264098265
2014-11-26,494486.5096857026
2014-11-27,497098.83048076165
2014-11-28,499590.20898480073
2014-11-29,499590.20898480073
2014-11-30,499590.20898480073
2014-12-01,499433.9789377227
2014-12-02,500593.96515886264
2014-12-03,508342.60736309644
2014-12-04,510210.4701042341
2014-12-05,507610.9987916084
2014-12-06,507610.9987916084
2014-12-07,507610.9987916084
2014-12-08,501057.27601389855
2014-12-09,497152.4162171051
2014-12-10,502801.86131244723
2014-12-11,501571.2667204967
2014-12-12,494767.4750912261
2014-12-13,494767.47509122605
2014-12-14,494767.47509122605
2014-12-15,496840.70592126425
2014-12-16,477498.2278018495
2014-12-17,474807.638154658
2014-12-18,489501.7599504674
2014-12-19,487426.95940003195
2014-12-20,487426.95940003195
2014-12-21,487426.95940003195
2014-12-22,488960.9248301018
2014-12-23,484045.6517706538
2014-12-24,484524.8739416924
2014-12-25,484524.8739416924
2014-12-26,487209.0862261561
2014-12-27,487209.0862261561
2014-12-28,487209.0862261561
2014-12-29,494743.01066284766
2014-12-30,496548.6636521998
2014-12-31,502389.72088622453
2015-01-01,507333.254816177
2015-01-02,518443.01942977373
2015-01-03,518443.01942977373
2015-01-04,518443.01942977373
