Date,Capital
2014-01-07,249114.3095015836
2014-01-08,249408.50707180036
2014-01-09,248894.14877169445
2014-01-10,247150.09991029924
2014-01-11,247150.09991029924
2014-01-12,247150.09991029924
2014-01-13,247471.81336442073
2014-01-14,246443.0079719326
2014-01-15,246999.92819501238
2014-01-16,245694.6961038145
2014-01-17,241479.43597955827
2014-01-18,241479.43597955827
2014-01-19,241479.43597955827
2014-01-20,244208.42987668788
2014-01-21,244358.3192250759
2014-01-22,245071.44640974503
2014-01-23,245149.21418198297
2014-01-24,241716.0947909505
2014-01-25,241716.0947909505
2014-01-26,241716.0947909505
2014-01-27,235449.23001049063
2014-01-28,236496.0502254161
2014-01-29,237161.41686618785
2014-01-30,234186.695447881
2014-01-31,236264.1523549663
2014-02-01,236264.1523549663
2014-02-02,236264.1523549663
2014-02-03,234201.41664869658
2014-02-04,233964.62486152333
2014-02-05,236437.71823494736
2014-02-06,235413.1455225536
2014-02-07,236414.10641199132
2014-02-08,236414.10641199132
2014-02-09,236414.10641199132
2014-02-10,236393.06133474695
2014-02-11,235243.6815427712
2014-02-12,235907.74755219682
2014-02-13,232664.17935740223
2014-02-14,231426.38857444524
2014-02-15,231426.3885744452
2014-02-16,231426.3885744452
2014-02-17,231539.5773430446
2014-02-18,233579.28391463045
2014-02-19,235043.54982980638
2014-02-20,234137.33498448072
2014-02-21,237390.1136218195
2014-02-22,237390.1136218195
2014-02-23,237390.1136218195
2014-02-24,239907.83302874904
2014-02-25,239157.41101619514
2014-02-26,238714.03877958475
2014-02-27,238714.03877958478
2014-02-28,239305.02669848714
2014-03-01,239305.02669848714
2014-03-02,239305.02669848714
2014-03-03,239131.49066080723
2014-03-04,242237.34108065462
2014-03-05,244175.5018487332
2014-03-06,248245.20530063845
2014-03-07,247405.2930608438
2014-03-08,247405.29306084377
2014-03-09,247405.29306084377
2014-03-10,247035.3785371626
2014-03-11,247176.4450598917
2014-03-12,248744.66871806604
2014-03-13,248290.60711704317
2014-03-14,247288.1822001607
2014-03-15,247288.18220016063
2014-03-16,247288.18220016063
2014-03-17,247288.18220016063
2014-03-18,249259.92823468786
2014-03-19,250974.9757721684
2014-03-20,250565.89346289018
2014-03-21,252027.21771532448
2014-03-22,252027.21771532448
2014-03-23,252027.21771532448
2014-03-24,253758.99670017816
2014-03-25,253137.47960181
2014-03-26,254307.33481011927
2014-03-27,256032.16688549274
2014-03-28,257917.32189800392
2014-03-29,257917.32189800392
2014-03-30,257917.32189800392
2014-03-31,258673.36561557316
2014-04-01,263062.161250223
2014-04-02,268373.0004920974
2014-04-03,267347.06861991045
2014-04-04,270179.8710594121
2014-04-05,270179.8710594121
