Date,Capital
2014-01-11,250000.0
2014-01-12,250000.0
2014-01-13,250518.33009405647
2014-01-14,250093.5352002493
2014-01-15,251420.57330151254
2014-01-16,250539.95242848236
2014-01-17,248196.04916226817
2014-01-18,248196.04916226817
2014-01-19,248196.04916226817
2014-01-20,249744.40797674336
2014-01-21,249878.71119679412
2014-01-22,254392.15943065
2014-01-23,253255.80943123208
2014-01-24,249502.126567045
2014-01-25,249502.12656704496
2014-01-26,249502.12656704496
2014-01-27,242808.70395605353
2014-01-28,243974.58688921525
2014-01-29,245075.0449107244
2014-01-30,242066.19383241647
2014-01-31,245955.58205017002
2014-02-01,245955.58205017002
2014-02-02,245955.58205017002
2014-02-03,242380.67132780407
2014-02-04,243239.16042913462
2014-02-05,245869.44474893267
2014-02-06,245590.9176702969
2014-02-07,248255.55970923204
2014-02-08,248255.55970923207
2014-02-09,248255.55970923207
2014-02-10,248381.7095104559
2014-02-11,248398.66713297192
2014-02-12,248524.23424287298
2014-02-13,247765.61365060444
2014-02-14,245908.19474817632
2014-02-15,245908.19474817632
2014-02-16,245908.19474817632
2014-02-17,246720.67707804235
2014-02-18,249265.87276518616
2014-02-19,251281.19480099305
2014-02-20,250972.0643226647
2014-02-21,253870.2236508089
2014-02-22,253870.2236508089
2014-02-23,253870.2236508089
2014-02-24,255833.05614021627
2014-02-25,255362.82068035813
2014-02-26,254103.3180293722
2014-02-27,254103.31802937217
2014-02-28,254655.79423984335
2014-03-01,254655.79423984335
2014-03-02,254655.79423984335
2014-03-03,254160.47150435048
2014-03-04,256060.60447248642
2014-03-05,259081.43640129652
2014-03-06,265148.24016083736
2014-03-07,266357.55074725277
2014-03-08,266357.55074725277
2014-03-09,266357.55074725277
2014-03-10,265451.5926530749
2014-03-11,265505.2589306583
2014-03-12,266806.46222367487
2014-03-13,266271.53571982816
2014-03-14,265815.40251341363
2014-03-15,265815.40251341363
2014-03-16,265815.40251341363
2014-03-17,265815.40251341363
2014-03-18,266939.67934295634
2014-03-19,266022.90066311497
2014-03-20,264717.3538288005
2014-03-21,266790.3473842212
