,0
2015-06-01,25523.64013652062
2015-06-02,25211.143376678923
2015-06-03,24192.273943289976
2015-06-04,24267.44392056598
2015-06-05,23647.829257226014
2015-06-06,23647.829257226014
2015-06-07,23647.829257226014
2015-06-08,23367.913729917564
2015-06-09,23017.25186677991
2015-06-10,23345.10850582211
2015-06-11,23906.810642473214
2015-06-12,23408.799309522285
2015-06-13,23408.799309522285
2015-06-14,23408.799309522285
2015-06-15,23398.652056511404
2015-06-16,23544.53309094947
2015-06-17,23816.708299608992
2015-06-18,23986.147062992022
2015-06-19,24218.22726028844
2015-06-20,24218.22726028844
2015-06-21,24218.22726028844
2015-06-22,24390.90836834818
2015-06-23,24928.778201957117
2015-06-24,25220.134266183635
2015-06-25,24919.42722419696
2015-06-26,24751.38462708586
2015-06-27,24751.38462708586
2015-06-28,24751.38462708586
2015-06-29,24527.752414921248
2015-06-30,25032.555805217355
2015-07-01,25817.44491186286
2015-07-02,26441.85796059173
2015-07-03,26946.00367925283
2015-07-04,26946.00367925283
2015-07-05,26946.00367925283
2015-07-06,27386.8199199698
2015-07-07,27561.693452844826
2015-07-08,27113.82034762046
2015-07-09,27138.466687292166
2015-07-10,27493.595978232734
2015-07-11,27493.595978232734
2015-07-12,27493.595978232734
2015-07-13,27853.744808377498
2015-07-14,27885.01177620116
2015-07-15,28302.04018930692
2015-07-16,28734.129257083656
2015-07-17,29438.116391821506
2015-07-18,29438.116391821506
2015-07-19,29438.116391821506
2015-07-20,29267.01784904417
2015-07-21,28628.16602152765
2015-07-22,29049.272089382954
2015-07-23,29116.58747393132
2015-07-24,28901.35702471519
2015-07-25,28901.35702471519
2015-07-26,28901.35702471519
2015-07-27,28776.74135129535
2015-07-28,29370.9517818066
2015-07-29,29665.85661268793
2015-07-30,29823.647396917986
2015-07-31,30093.008339798453
2015-08-01,30093.008339798453
2015-08-02,30093.008339798453
2015-08-03,30444.45167308898
2015-08-04,31134.48405346337
2015-08-05,31269.757621118937
2015-08-06,30871.313623856528
2015-08-07,31005.202747319847
2015-08-08,31005.202747319847
2015-08-09,31005.202747319847
2015-08-10,30790.597939704672
2015-08-11,30505.43823769612
2015-08-12,30100.025270231432
2015-08-13,31070.275266221674
2015-08-14,31319.472248625287
2015-08-15,31319.472248625287
2015-08-16,31319.472248625287
2015-08-17,31105.396784854274
2015-08-18,31526.790557001677
2015-08-19,31693.094941229036
2015-08-20,30961.637853562097
2015-08-21,31662.684148347318
2015-08-22,31662.684148347318
2015-08-23,31662.684148347318
2015-08-24,29578.247069308934
2015-08-25,29200.486014864167
2015-08-26,29430.508819962524
2015-08-27,30437.05410699087
2015-08-28,30432.051947278902
2015-08-29,30432.051947278902
2015-08-30,30432.051947278902
2015-08-31,30807.15089531988
2015-09-01,29942.943445694025
2015-09-02,29551.034800699577
2015-09-03,30050.726665854727
2015-09-04,29235.28721630502
2015-09-05,29235.28721630502
2015-09-06,29235.28721630502
2015-09-07,28701.54042427665
2015-09-08,27810.29809122828
2015-09-09,28160.90515199848
2015-09-10,27966.39933859452
2015-09-11,28714.36899225375
2015-09-12,28714.36899225375
2015-09-13,28714.36899225375
2015-09-14,28947.059628178424
2015-09-15,28522.543506067515
2015-09-16,28733.916562037615
2015-09-17,28733.916562037615
2015-09-18,28591.869284759036
2015-09-19,28591.869284759036
2015-09-20,28591.869284759036
2015-09-21,28627.193834116493
2015-09-22,28734.07610611255
2015-09-23,29053.142665645668
2015-09-24,29297.258172371385
2015-09-25,29297.258172371385
2015-09-26,29297.258172371385
2015-09-27,29297.258172371385
2015-09-28,29478.903630620116
2015-09-29,28887.562184961695
2015-09-30,29215.127948665002
2015-10-01,29097.25876331344
2015-10-02,29097.25876331344
2015-10-03,29097.25876331344
2015-10-04,29097.25876331344
2015-10-05,29423.020622457538
2015-10-06,29604.33937755224
2015-10-07,29996.47368798654
2015-10-08,30302.607118843258
2015-10-09,30753.48365428167
2015-10-10,30753.48365428167
2015-10-11,30753.48365428167
2015-10-12,30981.359380091904
2015-10-13,32154.788132524853
2015-10-14,32092.096946971542
2015-10-15,32584.950098302492
2015-10-16,32828.924411898566
2015-10-17,32828.924411898566
2015-10-18,32828.924411898566
2015-10-19,33242.01321691915
2015-10-20,32448.23732019119
2015-10-21,32540.446740772626
2015-10-22,32540.446740772626
2015-10-23,32202.97711737775
2015-10-24,32202.97711737775
2015-10-25,32202.97711737775
2015-10-26,31886.47676448992
2015-10-27,32227.059820938972
2015-10-28,32581.96941489759
2015-10-29,32361.459968889932
2015-10-30,31974.853955701965
2015-10-31,31974.853955701965
2015-11-01,31974.853955701965
2015-11-02,31981.441007145426
2015-11-03,32002.87878846693
2015-11-04,31717.75042968584
2015-11-05,31121.892580243264
2015-11-06,31185.938506315375
2015-11-07,31185.938506315375
2015-11-08,31185.938506315375
2015-11-09,31666.253239557678
2015-11-10,31330.514622105216
2015-11-11,31330.514622105216
2015-11-12,31330.514622105216
2015-11-13,32961.97472480252
2015-11-14,32961.97472480252
2015-11-15,32961.97472480252
2015-11-16,33663.974002282135
2015-11-17,33923.84634914464
2015-11-18,33257.48151701431
2015-11-19,33677.60094823145
2015-11-20,34150.75551657984
2015-11-21,34150.75551657984
2015-11-22,34150.75551657984
2015-11-23,34761.45811017324
2015-11-24,34929.04689014389
2015-11-25,34929.04689014389
2015-11-26,35939.38504015748
2015-11-27,36283.78969256174
2015-11-28,36283.78969256174
2015-11-29,36283.78969256174
2015-11-30,36774.242431052786
2015-12-01,37526.61927418064
2015-12-02,37513.41344643096
2015-12-03,37488.30080091757
2015-12-04,37035.4466540467
2015-12-05,37035.4466540467
2015-12-06,37035.4466540467
2015-12-07,37726.86890618799
2015-12-08,37058.27192735597
2015-12-09,35529.055762347474
2015-12-10,35934.35264849525
2015-12-11,35165.48277595799
2015-12-12,35165.48277595799
2015-12-13,35165.48277595799
2015-12-14,35768.011284775355
2015-12-15,36605.89641708851
2015-12-16,37141.87195764022
2015-12-17,38047.24429019427
2015-12-18,38640.924593724085
2015-12-19,38640.924593724085
2015-12-20,38640.924593724085
2015-12-21,39924.83782717772
2015-12-22,40803.35180718465
2015-12-23,41626.529096407015
2015-12-24,40759.924622842846
2015-12-25,40759.924622842846
2015-12-26,40759.924622842846
2015-12-27,40759.924622842846
2015-12-28,39784.31777900752
2015-12-29,40826.98588838348
2015-12-30,40138.2972469011
2015-12-31,40656.735526413446
2016-01-01,42730.50053743807
2016-01-02,42730.50053743807
2016-01-03,42730.50053743807
2016-01-04,42073.59361461792
2016-01-05,42200.56733200071
2016-01-06,41266.424835132864
2016-01-07,40057.356158509065
2016-01-08,41473.62541671772
2016-01-09,41473.62541671772
2016-01-10,41473.62541671772
2016-01-11,41390.16442141273
2016-01-12,42683.77717068764
2016-01-13,42228.92983347991
2016-01-14,42334.82658367396
2016-01-15,40681.15017380949
2016-01-16,40681.15017380949
2016-01-17,40681.15017380949
2016-01-18,39176.15660324911
2016-01-19,39310.762966759314
2016-01-20,37669.88311903634
2016-01-21,36878.37749325126
2016-01-22,36913.65085740021
2016-01-23,36913.65085740021
2016-01-24,36913.65085740021
2016-01-25,36890.004946967405
2016-01-26,36890.004946967405
2016-01-27,36925.156964698544
2016-01-28,36185.30670473131
2016-01-29,36302.74576019302
2016-01-30,36302.74576019302
2016-01-31,36302.74576019302
2016-02-01,37363.08095785024
2016-02-02,37433.50428106961
2016-02-03,36610.25252626018
2016-02-04,36687.94958347786
2016-02-05,36500.67681389051
2016-02-06,36500.67681389051
2016-02-07,36500.67681389051
2016-02-08,36551.71174910917
2016-02-09,36102.01985798775
2016-02-10,35526.25679911581
2016-02-11,33819.08961247048
2016-02-12,33331.102267033246
2016-02-13,33331.102267033246
2016-02-14,33331.102267033246
2016-02-15,34682.642849171985
2016-02-16,34348.86935672449
2016-02-17,34263.01406621335
2016-02-18,34198.72225886457
2016-02-19,34280.85018177682
2016-02-20,34280.85018177682
2016-02-21,34280.85018177682
2016-02-22,34915.40018468668
2016-02-23,34574.01096669462
2016-02-24,34300.93555411446
2016-02-25,34054.19278492695
2016-02-26,33920.675824636695
2016-02-27,33920.675824636695
2016-02-28,33920.675824636695
2016-02-29,33551.14821016941
2016-03-01,34663.776757309344
2016-03-02,35135.031022401105
2016-03-03,35208.206034868694
2016-03-04,35924.94497037298
2016-03-05,35924.94497037298
2016-03-06,35924.94497037298
2016-03-07,35924.94497037298
2016-03-08,36184.01714739567
2016-03-09,36408.63475797439
2016-03-10,36870.69777276389
2016-03-11,36263.77533445339
2016-03-12,36263.77533445339
2016-03-13,36263.77533445339
2016-03-14,37106.297706716614
2016-03-15,37264.72712425209
2016-03-16,38026.49685575581
2016-03-17,37743.29543162442
2016-03-18,38080.87395379775
2016-03-19,38080.87395379775
2016-03-20,38080.87395379775
2016-03-21,38075.38789771794
2016-03-22,38651.337585604204
2016-03-23,38520.78929768496
2016-03-24,38520.78929768496
2016-03-25,38520.78929768496
2016-03-26,38520.78929768496
2016-03-27,38520.78929768496
2016-03-28,37584.66840996335
2016-03-29,36691.52166694529
2016-03-30,37940.578510869906
2016-03-31,38680.32226342636
2016-04-01,38975.87918382292
2016-04-02,38975.87918382292
2016-04-03,38975.87918382292
2016-04-04,38918.82943506927
2016-04-05,38324.651644922036
2016-04-06,39098.93414375771
2016-04-07,38486.787701537614
2016-04-08,39278.672148681966
2016-04-09,39278.672148681966
2016-04-10,39278.672148681966
2016-04-11,39803.99805035579
2016-04-12,39613.22673861193
2016-04-13,40268.63682667368
2016-04-14,40268.63682667368
2016-04-15,40268.63682667368
2016-04-16,40268.63682667368
2016-04-17,40268.63682667368
2016-04-18,41267.6446072394
2016-04-19,41267.6446072394
2016-04-20,41045.84834946104
2016-04-21,40877.729473823274
2016-04-22,40648.595458885095
2016-04-23,40648.595458885095
2016-04-24,40648.595458885095
2016-04-25,41357.07948422201
2016-04-26,41484.60024202731
2016-04-27,41021.30406777619
2016-04-28,40251.53605221397
2016-04-29,40089.41065181719
2016-04-30,40089.41065181719
2016-05-01,40089.41065181719
2016-05-02,41146.230576062495
2016-05-03,40848.68293393621
2016-05-04,40251.42940316238
2016-05-05,40566.748577605955
2016-05-06,40709.40416263067
2016-05-07,40709.40416263067
2016-05-08,40709.40416263067
2016-05-09,42341.986950942395
2016-05-10,41751.069360451045
2016-05-11,41031.66606386742
2016-05-12,41386.35537364319
2016-05-13,41448.699202203294
2016-05-14,41448.699202203294
2016-05-15,41448.699202203294
2016-05-16,41529.50527893465
2016-05-17,41678.22988636279
2016-05-18,41570.31657580133
2016-05-19,41157.46264079232
2016-05-20,40475.6510609188
2016-05-21,40475.6510609188
2016-05-22,40475.6510609188
2016-05-23,40014.38977972863
2016-05-24,39592.85240187808
2016-05-25,39950.51209650622
2016-05-26,40449.39332065126
2016-05-27,40211.64983479168
2016-05-28,40211.64983479168
2016-05-29,40211.64983479168
2016-05-30,39673.86728953581
2016-05-31,39492.08109844425
2016-06-01,39269.456587612025
2016-06-02,39255.532659373814
2016-06-03,38963.207799523356
2016-06-04,38963.207799523356
2016-06-05,38963.207799523356
2016-06-06,38892.27936653227
2016-06-07,38735.690368874224
2016-06-08,39504.36194665042
2016-06-09,39363.6200776429
2016-06-10,39238.75897867559
2016-06-11,39238.75897867559
2016-06-12,39238.75897867559
2016-06-13,39559.558317928284
2016-06-14,39817.1252185062
2016-06-15,40934.393462045125
2016-06-16,40513.29620369132
2016-06-17,41202.5415718645
2016-06-18,41202.5415718645
2016-06-19,41202.5415718645
2016-06-20,41180.35202109888
2016-06-21,41669.894335502904
2016-06-22,41863.74712199581
2016-06-23,41434.59010567496
2016-06-24,40185.27717602816
2016-06-25,40185.27717602816
2016-06-26,40185.27717602816
2016-06-27,41411.42931023911
2016-06-28,41668.17717885303
2016-06-29,41900.49199769028
2016-06-30,42056.092873487374
2016-07-01,41524.9385957042
2016-07-02,41524.9385957042
2016-07-03,41524.9385957042
2016-07-04,41725.49106644048
2016-07-05,41575.2892689001
2016-07-06,41575.2892689001
2016-07-07,41586.783077722255
2016-07-08,41885.35142748515
2016-07-09,41885.35142748515
2016-07-10,41885.35142748515
2016-07-11,41753.20678887268
2016-07-12,41994.54918124221
2016-07-13,41681.28584574476
2016-07-14,41728.24287923104
2016-07-15,41052.761286202716
2016-07-16,41052.761286202716
2016-07-17,41052.761286202716
2016-07-18,40393.380350934574
2016-07-19,39707.27767249332
2016-07-20,39611.24796107893
2016-07-21,39569.155640470235
2016-07-22,39259.23535583366
2016-07-23,39259.23535583366
2016-07-24,39259.23535583366
2016-07-25,40076.910180539235
2016-07-26,39739.76721376219
2016-07-27,39519.81852857751
2016-07-28,40234.310243409745
2016-07-29,40500.71422936067
2016-07-30,40500.71422936067
2016-07-31,40500.71422936067
2016-08-01,41163.155146146695
2016-08-02,40483.72915269408
2016-08-03,39520.47850035254
2016-08-04,40350.48589062534
2016-08-05,41269.238998792316
2016-08-06,41269.238998792316
2016-08-07,41269.238998792316
2016-08-08,41278.729157904265
2016-08-09,41316.776084988895
2016-08-10,40710.27937726928
2016-08-11,39895.641387860116
2016-08-12,39739.01402289679
2016-08-13,39739.01402289679
2016-08-14,39739.01402289679
2016-08-15,39739.01402289679
2016-08-16,39516.87280892539
2016-08-17,40609.87610492395
2016-08-18,40933.98606285224
2016-08-19,41033.19455518827
2016-08-20,41033.19455518827
2016-08-21,41033.19455518827
2016-08-22,40493.66297498918
2016-08-23,39688.190994678764
2016-08-24,40647.6867472811
2016-08-25,40329.25181534971
2016-08-26,40298.41697716212
2016-08-27,40298.41697716212
2016-08-28,40298.41697716212
2016-08-29,39349.57816672037
2016-08-30,38858.46950008493
2016-08-31,38510.63035011831
2016-09-01,38890.24217631876
2016-09-02,38965.72990555039
2016-09-03,38965.72990555039
2016-09-04,38965.72990555039
2016-09-05,38965.72990555039
2016-09-06,38891.40274108903
2016-09-07,38827.25160563403
2016-09-08,38721.83934215024
2016-09-09,38003.5699675745
2016-09-10,38003.5699675745
2016-09-11,38003.5699675745
2016-09-12,37170.81500734527
2016-09-13,37170.81500734527
2016-09-14,37994.17754618847
2016-09-15,38167.713958239634
2016-09-16,38220.80029568492
2016-09-17,38220.80029568492
2016-09-18,38220.80029568492
2016-09-19,38017.27387457587
2016-09-20,37770.16565668002
2016-09-21,37867.978677673585
2016-09-22,38247.6962139482
2016-09-23,38394.14693133543
2016-09-24,38394.14693133543
2016-09-25,38394.14693133543
2016-09-26,37753.48239044602
2016-09-27,37867.06514300733
2016-09-28,38294.324541858296
2016-09-29,35987.624717531224
2016-09-30,36943.19909069178
2016-10-01,36943.19909069178
2016-10-02,36943.19909069178
2016-10-03,37571.52187724714
2016-10-04,37626.892171016494
2016-10-05,38577.2012051307
2016-10-06,38505.0205495487
2016-10-07,39166.446560647295
2016-10-08,39166.446560647295
2016-10-09,39166.446560647295
2016-10-10,39801.818926956184
2016-10-11,39801.818926956184
2016-10-12,39801.818926956184
2016-10-13,39667.24085362631
2016-10-14,40990.51416425902
2016-10-15,40990.51416425902
2016-10-16,40990.51416425902
2016-10-17,41610.053848965515
2016-10-18,41722.50970747542
2016-10-19,41898.99556300273
2016-10-20,41826.25684764476
2016-10-21,42283.97823108592
2016-10-22,42283.97823108592
2016-10-23,42283.97823108592
2016-10-24,41970.75102153801
2016-10-25,41757.23945390768
2016-10-26,41204.076394751
2016-10-27,41081.830718053585
2016-10-28,40419.54585539742
2016-10-29,40419.54585539742
2016-10-30,40419.54585539742
2016-10-31,40419.54585539742
2016-11-01,40152.706371097716
2016-11-02,38976.02958994798
2016-11-03,37863.02556388241
2016-11-04,36026.36128921125
2016-11-05,36026.36128921125
2016-11-06,36026.36128921125
2016-11-07,36225.90971842196
2016-11-08,36708.36792692203
2016-11-09,34992.94097695414
2016-11-10,35819.22235554246
2016-11-11,34011.044502468336
2016-11-12,34011.044502468336
2016-11-13,34011.044502468336
2016-11-14,34011.04450246833
2016-11-15,31814.890060088703
2016-11-16,31892.0498461167
2016-11-17,30881.396006082192
2016-11-18,31308.799141294425
2016-11-19,31308.799141294425
2016-11-20,31308.799141294425
2016-11-21,30565.030190830235
2016-11-22,30650.100501984074
2016-11-23,30859.90262078689
2016-11-24,32069.94492446567
2016-11-25,32768.75071504251
2016-11-26,32768.75071504251
2016-11-27,32768.75071504251
2016-11-28,33033.2169867246
2016-11-29,33050.762011456325
2016-11-30,33260.896130451285
2016-12-01,32898.77244073738
2016-12-02,33046.301343838844
2016-12-03,33046.301343838844
2016-12-04,33046.301343838844
2016-12-05,33705.63403376915
2016-12-06,34029.96913460683
2016-12-07,33990.594283768536
2016-12-08,34117.64429220851
2016-12-09,33960.636359800206
2016-12-10,33960.636359800206
2016-12-11,33960.636359800206
2016-12-12,33575.02389348304
2016-12-13,34123.596198263156
2016-12-14,33579.89847320559
2016-12-15,34555.05983986771
2016-12-16,35445.24782438584
2016-12-17,35445.24782438584
2016-12-18,35445.24782438584
2016-12-19,34843.078482164194
2016-12-20,34275.13651066067
2016-12-21,34440.47926271582
2016-12-22,34376.37654436947
2016-12-23,34320.06639085717
2016-12-24,34320.06639085717
2016-12-25,34320.06639085717
2016-12-26,34103.29605444817
2016-12-27,34791.61844365049
2016-12-28,35177.38687959991
2016-12-29,35681.26013523812
2016-12-30,36053.19415921604
2016-12-31,36053.19415921604
2017-01-01,36053.19415921604
2017-01-02,36284.08367308537
2017-01-03,36395.45461118052
2017-01-04,36704.11757077837
2017-01-05,36840.00655301078
2017-01-06,37597.88660994931
2017-01-07,37597.88660994931
2017-01-08,37597.88660994931
2017-01-09,37857.888615495605
2017-01-10,37914.323942404175
2017-01-11,38762.58977315502
2017-01-12,39342.00002454154
2017-01-13,39619.65536873552
2017-01-14,39619.65536873552
2017-01-15,39619.65536873552
2017-01-16,39588.87547383144
2017-01-17,39829.969558523575
2017-01-18,40318.45342392362
2017-01-19,39828.57167421593
2017-01-20,41163.97703953623
2017-01-21,41163.97703953623
2017-01-22,41163.97703953623
2017-01-23,40857.07764605213
2017-01-24,41201.750514823376
2017-01-25,41497.238574252995
2017-01-26,41497.238574252995
2017-01-27,41127.86586170006
2017-01-28,41127.86586170006
2017-01-29,41127.86586170006
2017-01-30,41044.76835691819
2017-01-31,40389.58587753313
2017-02-01,40718.03191595994
2017-02-02,40639.271562899055
2017-02-03,41290.0008704319
2017-02-04,41290.0008704319
2017-02-05,41290.0008704319
2017-02-06,42864.133886320575
2017-02-07,43510.84213825156
2017-02-08,44124.08842219955
2017-02-09,44189.98244991913
2017-02-10,43575.29684410015
2017-02-11,43575.29684410015
2017-02-12,43575.29684410015
2017-02-13,41918.59091418854
2017-02-14,42516.75798855786
2017-02-15,41013.84334357024
2017-02-16,41924.85684992037
2017-02-17,42759.82119253143
2017-02-18,42759.82119253143
2017-02-19,42759.82119253143
2017-02-20,44177.07055713479
2017-02-21,45085.00097419901
2017-02-22,45778.778525081776
2017-02-23,47202.84182821809
2017-02-24,47202.84182821809
2017-02-25,47202.84182821809
2017-02-26,47202.84182821809
2017-02-27,46789.61731787914
2017-02-28,46210.82657675745
2017-03-01,46256.631531865125
2017-03-02,43734.79238004429
2017-03-03,44767.0086063467
2017-03-04,44767.0086063467
2017-03-05,44767.0086063467
2017-03-06,44564.59609112315
2017-03-07,44601.99497242765
2017-03-08,44013.44869106812
2017-03-09,43448.79094432258
2017-03-10,42847.15215214905
2017-03-11,42847.15215214905
2017-03-12,42847.15215214905
2017-03-13,42847.15215214905
2017-03-14,42911.94237760702
2017-03-15,43157.48133943436
2017-03-16,43940.39884406386
2017-03-17,44413.00707983675
2017-03-18,44413.00707983675
2017-03-19,44413.00707983675
2017-03-20,44759.53134384521
2017-03-21,44460.73239028905
2017-03-22,43825.19127103903
2017-03-23,44512.98486110239
2017-03-24,44425.56605780884
2017-03-25,44425.56605780884
2017-03-26,44425.56605780884
2017-03-27,44236.1875658464
2017-03-28,44027.70281106115
2017-03-29,43854.09039007991
2017-03-30,44656.06749390212
2017-03-31,45021.475692851
2017-04-01,45021.475692851
2017-04-02,45021.475692851
2017-04-03,45988.34177250462
2017-04-04,45988.34177250462
2017-04-05,47233.36441351185
2017-04-06,47255.39049425963
2017-04-07,47656.93725919856
2017-04-08,47656.93725919856
2017-04-09,47656.93725919856
2017-04-10,47961.19159300307
2017-04-11,48075.89773401622
2017-04-12,48052.318707179336
2017-04-13,48438.30475788182
2017-04-14,48438.30475788182
2017-04-15,48438.30475788182
2017-04-16,48438.30475788182
2017-04-17,47886.41337620967
2017-04-18,47074.54660586259
2017-04-19,46722.61072368769
2017-04-20,46768.08076035411
2017-04-21,46958.792725712534
2017-04-22,46958.792725712534
2017-04-23,46958.792725712534
2017-04-24,47374.84575140301
2017-04-25,47515.24243309116
2017-04-26,46659.809210897394
2017-04-27,46598.63259245107
2017-04-28,46633.432416393116
2017-04-29,46633.432416393116
2017-04-30,46633.432416393116
2017-05-01,46633.432416393116
2017-05-02,46055.403374781796
2017-05-03,45958.64745097405
2017-05-04,46624.361953989166
2017-05-05,46041.70954912231
2017-05-06,46041.70954912231
2017-05-07,46041.70954912231
2017-05-08,46209.764414703975
2017-05-09,46903.87189470892
2017-05-10,47342.78930048021
2017-05-11,47614.44839932546
2017-05-12,47368.478095275554
2017-05-13,47368.478095275554
2017-05-14,47368.478095275554
2017-05-15,47208.83649896581
2017-05-16,47409.06906124855
2017-05-17,48056.07267124157
2017-05-18,47048.309421291575
2017-05-19,46449.29206074448
2017-05-20,46449.29206074448
2017-05-21,46449.29206074448
2017-05-22,45800.568595958786
2017-05-23,44628.72243122894
2017-05-24,44246.41612294699
2017-05-25,44190.30373370918
2017-05-26,45465.667231672065
2017-05-27,45465.667231672065
2017-05-28,45465.667231672065
2017-05-29,45103.27989718925
2017-05-30,45162.130325852166
2017-05-31,45224.669142151615
2017-06-01,45649.685913035384
2017-06-02,45736.98352881257
2017-06-03,45736.98352881257
2017-06-04,45736.98352881257
2017-06-05,46141.61498824259
2017-06-06,45935.05488405365
2017-06-07,45966.4720737893
2017-06-08,45979.528552512355
2017-06-09,46114.37814187766
2017-06-10,46114.37814187766
2017-06-11,46114.37814187766
2017-06-12,46466.09807012652
2017-06-13,45569.374076814405
2017-06-14,44968.35210702079
2017-06-15,44491.816895081545
2017-06-16,44299.458613631614
2017-06-17,44299.458613631614
2017-06-18,44299.458613631614
2017-06-19,45713.85170799383
2017-06-20,45150.339788406265
2017-06-21,46456.086816071176
2017-06-22,46276.99038016935
2017-06-23,45175.024228196846
2017-06-24,45175.024228196846
2017-06-25,45175.024228196846
2017-06-26,45175.02422819684
2017-06-27,44881.348723596864
2017-06-28,44852.663554001265
2017-06-29,44918.14410304099
2017-06-30,45702.73060424785
2017-07-01,45702.73060424785
2017-07-02,45702.73060424785
2017-07-03,48116.29004032406
2017-07-04,47935.471578422505
2017-07-05,48747.97793661452
2017-07-06,48524.23257246714
2017-07-07,48872.68923511771
2017-07-08,48872.68923511771
2017-07-09,48872.68923511771
2017-07-10,49221.14604495124
2017-07-11,48707.084897824294
2017-07-12,48306.80219719174
2017-07-13,48665.37165549999
2017-07-14,48172.874717006096
2017-07-15,48172.874717006096
2017-07-16,48172.874717006096
2017-07-17,48376.49970454472
2017-07-18,48462.57605585488
2017-07-19,49195.47417410088
2017-07-20,49237.716950292284
2017-07-21,49328.82002663706
2017-07-22,49328.82002663706
2017-07-23,49328.82002663706
2017-07-24,49758.78729560209
2017-07-25,50063.633031895464
2017-07-26,50588.203504818186
2017-07-27,50019.633778722666
2017-07-28,49710.18853356883
2017-07-29,49710.18853356883
2017-07-30,49710.18853356883
2017-07-31,50799.95572543959
2017-08-01,50878.00428275867
2017-08-02,50466.115460181085
2017-08-03,50309.82512016532
2017-08-04,50788.76265316714
2017-08-05,50788.76265316714
2017-08-06,50788.76265316714
2017-08-07,51278.814014437
2017-08-08,50527.7690581183
2017-08-09,49348.46206509434
2017-08-10,47107.44093904652
2017-08-11,47378.93098925767
2017-08-12,47378.93098925767
2017-08-13,47378.93098925767
2017-08-14,48766.882472802085
2017-08-15,48766.882472802085
2017-08-16,49248.085548571806
2017-08-17,48932.73795674177
2017-08-18,48720.38630926453
2017-08-19,48720.38630926453
2017-08-20,48720.38630926453
2017-08-21,48151.0271308777
2017-08-22,48071.933260116195
