,0
2016-08-09,18561.083963935424
2016-08-10,18838.271260707916
2016-08-11,19215.59629632841
2016-08-12,19794.31782945705
2016-08-13,19794.31782945705
2016-08-14,19794.31782945705
2016-08-15,19794.317829457053
2016-08-16,20155.64471159355
2016-08-17,20680.15336490568
2016-08-18,21499.33173590069
2016-08-19,21228.107850145312
2016-08-20,21228.107850145312
2016-08-21,21228.107850145312
2016-08-22,21285.51589800485
2016-08-23,20444.97092596015
2016-08-24,20023.60996649026
2016-08-25,19588.127696122086
2016-08-26,19047.543827632224
2016-08-27,19047.543827632224
2016-08-28,19047.543827632224
2016-08-29,18812.25674605071
2016-08-30,18598.608674618838
2016-08-31,18193.824329721472
2016-09-01,18491.618996185047
2016-09-02,18766.60680214245
2016-09-03,18766.60680214245
2016-09-04,18766.60680214245
2016-09-05,18766.60680214245
2016-09-06,18691.472553557254
2016-09-07,18959.855223670587
2016-09-08,19062.62998061959
2016-09-09,19017.04989980029
2016-09-10,19017.04989980029
2016-09-11,19017.04989980029
2016-09-12,18474.6353634079
2016-09-13,18474.6353634079
2016-09-14,18874.220122995812
2016-09-15,18984.525480279022
2016-09-16,18896.843745598133
2016-09-17,18896.843745598133
2016-09-18,18896.843745598133
2016-09-19,19156.043178591033
2016-09-20,19168.746907103337
2016-09-21,19092.398438967695
2016-09-22,19414.938437933055
2016-09-23,19504.92903567431
2016-09-24,19504.92903567431
2016-09-25,19504.92903567431
2016-09-26,19323.54844013754
2016-09-27,19142.41633087339
2016-09-28,19311.452349345425
2016-09-29,18563.30225051247
2016-09-30,19072.62512980433
2016-10-01,19072.62512980433
2016-10-02,19072.62512980433
2016-10-03,19534.96556874967
2016-10-04,19415.199496074234
2016-10-05,19686.914202860047
2016-10-06,19741.993090465665
2016-10-07,19823.791644754674
2016-10-08,19823.791644754674
2016-10-09,19823.791644754674
2016-10-10,20207.12786590102
2016-10-11,20207.12786590102
2016-10-12,20207.12786590102
2016-10-13,20009.273178608622
2016-10-14,20145.81341807507
2016-10-15,20145.81341807507
2016-10-16,20145.81341807507
2016-10-17,20065.33143711755
2016-10-18,20266.537671216756
2016-10-19,20479.556928648253
2016-10-20,20832.393934750806
2016-10-21,21075.272356657002
2016-10-22,21075.272356657002
2016-10-23,21075.272356657002
2016-10-24,21246.114119049947
2016-10-25,20796.738387672434
2016-10-26,20321.020586965653
2016-10-27,20602.431158059862
2016-10-28,20510.61781177756
2016-10-29,20510.61781177756
2016-10-30,20510.61781177756
2016-10-31,20510.617811777556
2016-11-01,20280.271898527368
2016-11-02,20167.96080974562
2016-11-03,20372.05099180826
2016-11-04,19691.327893506867
2016-11-05,19691.327893506867
2016-11-06,19691.327893506867
2016-11-07,19415.22944421737
2016-11-08,19030.836476488133
2016-11-09,18779.58230035218
2016-11-10,19360.25021895362
2016-11-11,18909.731296824568
2016-11-12,18909.731296824568
2016-11-13,18909.731296824568
2016-11-14,18909.73129682457
2016-11-15,17794.172283783708
2016-11-16,17752.89786036691
2016-11-17,17054.167471386467
2016-11-18,17734.278024506282
2016-11-19,17734.278024506282
2016-11-20,17734.278024506282
2016-11-21,17292.142530220714
2016-11-22,16741.97801914552
2016-11-23,16812.085739736187
2016-11-24,17973.925025668803
2016-11-25,18211.266769135178
2016-11-26,18211.266769135178
2016-11-27,18211.266769135178
2016-11-28,18097.87111978802
2016-11-29,18131.48806422951
2016-11-30,18343.260146484776
2016-12-01,18484.8104404213
2016-12-02,18480.735385518266
2016-12-03,18480.735385518266
2016-12-04,18480.735385518266
2016-12-05,18870.359264017396
2016-12-06,18896.597118706082
2016-12-07,18688.54577911796
2016-12-08,18924.27398057204
2016-12-09,18795.34142578439
2016-12-10,18795.34142578439
2016-12-11,18795.34142578439
2016-12-12,18794.920248284434
2016-12-13,18897.986452943704
2016-12-14,18778.68801436195
2016-12-15,18870.966572667283
2016-12-16,18881.83233909547
2016-12-17,18881.83233909547
2016-12-18,18881.83233909547
2016-12-19,18635.21571329622
2016-12-20,18640.003894435413
2016-12-21,18750.088457594724
2016-12-22,18394.104375216106
2016-12-23,18352.693717208527
2016-12-24,18352.693717208527
2016-12-25,18352.693717208527
2016-12-26,18008.726066150095
2016-12-27,17996.06930998687
2016-12-28,18135.861582068093
2016-12-29,18359.479583094275
2016-12-30,18650.36673054679
2016-12-31,18650.36673054679
2017-01-01,18650.36673054679
2017-01-02,19083.849249133906
2017-01-03,19324.37967023877
2017-01-04,19600.526572931492
2017-01-05,20063.70035653147
2017-01-06,19929.140518770175
2017-01-07,19929.140518770175
2017-01-08,19929.140518770175
2017-01-09,20030.525899913424
2017-01-10,20266.67940054005
2017-01-11,20241.213848511143
2017-01-12,20100.515937965756
2017-01-13,20501.111312595298
2017-01-14,20501.111312595298
2017-01-15,20501.111312595298
2017-01-16,20758.41294243366
2017-01-17,21167.34275381816
2017-01-18,21339.580984818116
2017-01-19,21462.99853659123
2017-01-20,21047.02713137691
2017-01-21,21047.02713137691
2017-01-22,21047.02713137691
2017-01-23,21030.416519816285
2017-01-24,21271.7421552795
2017-01-25,21468.144878528634
2017-01-26,21468.144878528634
2017-01-27,21628.86604827244
2017-01-28,21628.86604827244
2017-01-29,21628.86604827244
2017-01-30,21449.534997488678
2017-01-31,21300.994013548367
2017-02-01,21537.580398042366
2017-02-02,21950.53902819295
2017-02-03,22337.942902253628
2017-02-04,22337.942902253628
2017-02-05,22337.942902253628
2017-02-06,22688.942261055774
2017-02-07,23045.751588683477
2017-02-08,22848.386284432105
2017-02-09,22670.705704598997
2017-02-10,22673.96896025262
2017-02-11,22673.96896025262
2017-02-12,22673.96896025262
2017-02-13,22770.73090098034
2017-02-14,22975.48830450723
2017-02-15,22676.27756749226
2017-02-16,22772.305094247524
2017-02-17,22616.897740089946
2017-02-18,22616.897740089946
2017-02-19,22616.897740089946
2017-02-20,22921.283558760133
2017-02-21,23178.49364756598
2017-02-22,23381.687192371723
2017-02-23,23482.248833720012
2017-02-24,23482.248833720012
2017-02-25,23482.248833720012
2017-02-26,23482.248833720012
2017-02-27,23072.641970361303
2017-02-28,23067.019674901625
2017-03-01,23411.030856732126
2017-03-02,22779.45201900199
2017-03-03,22750.842132524383
2017-03-04,22750.842132524383
2017-03-05,22750.842132524383
2017-03-06,22859.202471399
2017-03-07,23089.21227185787
2017-03-08,23125.851214575476
2017-03-09,22889.97928072008
2017-03-10,22847.801834535614
2017-03-11,22847.801834535614
2017-03-12,22847.801834535614
2017-03-13,22847.801834535614
2017-03-14,22826.023864307284
2017-03-15,22697.57242390582
2017-03-16,22460.781799081382
2017-03-17,22220.366591319405
2017-03-18,22220.366591319405
2017-03-19,22220.366591319405
2017-03-20,22248.867675669688
2017-03-21,22183.77427292384
2017-03-22,21657.69612467913
2017-03-23,22188.46069924318
2017-03-24,22086.491654545316
2017-03-25,22086.491654545316
2017-03-26,22086.491654545316
2017-03-27,21994.332410900475
2017-03-28,22374.17165695715
2017-03-29,22035.783485002157
2017-03-30,21924.924959413438
2017-03-31,22056.495700403735
2017-04-01,22056.495700403735
2017-04-02,22056.495700403735
2017-04-03,21862.788472420772
2017-04-04,21862.788472420772
2017-04-05,22004.277434371375
2017-04-06,21801.273190645865
2017-04-07,21706.048898350622
2017-04-08,21706.048898350622
2017-04-09,21706.048898350622
2017-04-10,22003.76295924805
2017-04-11,22363.962066447035
2017-04-12,22284.08262819918
2017-04-13,22437.87260001768
2017-04-14,22437.87260001768
2017-04-15,22437.87260001768
2017-04-16,22437.87260001768
2017-04-17,22530.26837089809
2017-04-18,22639.062328219155
2017-04-19,22437.807847845
2017-04-20,22410.78173783487
2017-04-21,22633.297431149556
2017-04-22,22633.297431149556
2017-04-23,22633.297431149556
2017-04-24,22923.286063906908
2017-04-25,23237.577975456512
2017-04-26,23562.074905028898
2017-04-27,23845.82606501371
2017-04-28,23516.252379507863
2017-04-29,23516.252379507863
2017-04-30,23516.252379507863
2017-05-01,23516.25237950786
2017-05-02,23164.38142218771
2017-05-03,22762.298940545897
2017-05-04,22352.16855338177
2017-05-05,22330.741522299362
2017-05-06,22330.741522299362
2017-05-07,22330.741522299362
2017-05-08,22461.146005058676
2017-05-09,22485.154282822175
2017-05-10,22891.44571229635
2017-05-11,22613.546218998235
2017-05-12,22179.712078729193
2017-05-13,22179.712078729193
2017-05-14,22179.712078729193
2017-05-15,22178.43656840719
2017-05-16,22194.84195488051
2017-05-17,22027.62793495586
2017-05-18,21905.6274473278
2017-05-19,21443.45544226531
2017-05-20,21443.45544226531
2017-05-21,21443.45544226531
2017-05-22,21082.57413160691
2017-05-23,20829.91484984287
2017-05-24,20546.380029352622
2017-05-25,21083.529553166747
2017-05-26,21318.980233741888
2017-05-27,21318.980233741888
2017-05-28,21318.980233741888
2017-05-29,20627.314580110047
2017-05-30,20289.944132271616
2017-05-31,20056.92063269436
2017-06-01,20124.172052516402
2017-06-02,19921.783740053797
2017-06-03,19921.783740053797
2017-06-04,19921.783740053797
2017-06-05,19868.87463829743
2017-06-06,20420.609416145082
2017-06-07,20663.34812770944
2017-06-08,21101.53100257428
2017-06-09,20896.661562811998
2017-06-10,20896.661562811998
2017-06-11,20896.661562811998
2017-06-12,21023.141079092147
2017-06-13,21108.05477125575
2017-06-14,20780.143194150918
2017-06-15,20831.45539762747
2017-06-16,20759.11509840123
2017-06-17,20759.11509840123
2017-06-18,20759.11509840123
2017-06-19,20304.247028915837
2017-06-20,20022.87551666343
2017-06-21,20539.196060535556
2017-06-22,20643.8972820778
2017-06-23,20460.19763523001
2017-06-24,20460.19763523001
2017-06-25,20460.19763523001
2017-06-26,20460.19763523001
2017-06-27,20042.470767554314
2017-06-28,19879.583833992874
2017-06-29,20238.42478714017
2017-06-30,19979.546548304308
2017-07-01,19979.546548304308
2017-07-02,19979.546548304308
2017-07-03,20497.49849161669
2017-07-04,20489.867236158796
2017-07-05,21540.354864969235
2017-07-06,22085.77332230735
2017-07-07,22252.67773040448
2017-07-08,22252.67773040448
2017-07-09,22252.67773040448
2017-07-10,22229.728412915476
2017-07-11,21984.67066818861
2017-07-12,21841.6965625324
2017-07-13,22306.41673271483
2017-07-14,22321.192853100198
2017-07-15,22321.192853100198
2017-07-16,22321.192853100198
2017-07-17,22325.216974368213
2017-07-18,22111.916252998297
2017-07-19,22252.837668024622
2017-07-20,22127.931063185988
2017-07-21,22109.092119351822
2017-07-22,22109.092119351822
2017-07-23,22109.092119351822
2017-07-24,21984.99132196678
2017-07-25,21999.31625350037
2017-07-26,21795.796670736217
2017-07-27,21386.529946529623
2017-07-28,21450.063853995816
2017-07-29,21450.063853995816
2017-07-30,21450.063853995816
2017-07-31,21453.377653394135
2017-08-01,21478.390176596808
2017-08-02,21305.557336145324
2017-08-03,21117.083564702538
2017-08-04,20961.011326965192
2017-08-05,20961.011326965192
2017-08-06,20961.011326965192
2017-08-07,21167.876854571332
2017-08-08,20879.66548408477
