,0
2015-03-31,5797.231863774603
2015-04-01,5868.030517082956
2015-04-02,5868.030517082956
2015-04-03,5868.030517082956
2015-04-04,5868.030517082956
2015-04-05,5868.030517082956
2015-04-06,5881.201952471488
2015-04-07,6072.452438853834
2015-04-08,6399.6951076192945
2015-04-09,6480.439354473328
2015-04-10,6392.955817262803
2015-04-11,6392.955817262803
2015-04-12,6392.955817262803
2015-04-13,6502.003747749201
2015-04-14,6502.003747749201
2015-04-15,6361.420736716473
2015-04-16,6234.890424456406
2015-04-17,6137.404251497512
2015-04-18,6137.404251497512
2015-04-19,6137.404251497512
2015-04-20,5968.870218525037
2015-04-21,5904.282652888513
2015-04-22,5925.6631896671015
2015-04-23,5977.5476953859325
2015-04-24,5778.3565174383575
2015-04-25,5778.3565174383575
2015-04-26,5778.3565174383575
2015-04-27,5430.1496148905
2015-04-28,5490.564323042523
2015-04-29,5479.529475633617
2015-04-30,5532.509178580155
2015-05-01,5532.509178580155
2015-05-02,5532.509178580155
2015-05-03,5532.509178580155
2015-05-04,5617.333075186047
2015-05-05,5556.791966154779
2015-05-06,5384.955476840307
2015-05-07,5411.906527968628
2015-05-08,5554.495980359205
2015-05-09,5554.495980359205
2015-05-10,5554.495980359205
2015-05-11,5477.218904556397
2015-05-12,5412.367182328625
2015-05-13,5529.608100852829
2015-05-14,5585.689024736792
2015-05-15,5608.742484611283
2015-05-16,5608.742484611283
2015-05-17,5608.742484611283
2015-05-18,5642.3957635526585
2015-05-19,5670.253727197729
2015-05-20,5723.259845993221
2015-05-21,5753.734180032536
2015-05-22,5604.564968251584
2015-05-23,5604.564968251584
2015-05-24,5604.564968251584
2015-05-25,5526.2813692175105
2015-05-26,5536.1314374184185
2015-05-27,5523.291828623396
2015-05-28,5464.443707432828
2015-05-29,5349.419896610568
2015-05-30,5349.419896610568
2015-05-31,5349.419896610568
2015-06-01,5292.279405507311
2015-06-02,5116.6250156005035
2015-06-03,5012.074941417584
2015-06-04,4989.30996793136
2015-06-05,5045.698029237234
2015-06-06,5045.698029237234
2015-06-07,5045.698029237234
2015-06-08,4957.636056668418
2015-06-09,4934.574081404055
2015-06-10,4975.493402832164
2015-06-11,4880.526952278941
2015-06-12,4915.573419316607
2015-06-13,4915.573419316607
2015-06-14,4915.573419316607
2015-06-15,4909.409943456024
2015-06-16,4868.811388583945
2015-06-17,4960.723090458216
2015-06-18,5080.322744040719
2015-06-19,5111.805172101281
2015-06-20,5111.805172101281
2015-06-21,5111.805172101281
2015-06-22,5118.7676319804805
2015-06-23,5177.809400575763
2015-06-24,5148.406136487686
2015-06-25,5156.73382862398
2015-06-26,5156.405499203304
2015-06-27,5156.405499203304
2015-06-28,5156.405499203304
2015-06-29,5193.013897357059
2015-06-30,5374.467704373508
2015-07-01,5515.286303203255
2015-07-02,5492.64565016524
2015-07-03,5408.295284771397
2015-07-04,5408.295284771397
2015-07-05,5408.295284771397
2015-07-06,6008.654886755847
2015-07-07,6297.062278676836
2015-07-08,6180.111475049065
2015-07-09,6143.875306103852
2015-07-10,6066.492502081243
2015-07-11,6066.492502081243
2015-07-12,6066.492502081243
2015-07-13,6042.162670929604
2015-07-14,6094.581831079551
2015-07-15,6331.782534597092
2015-07-16,6537.923357459303
2015-07-17,6594.225871671728
2015-07-18,6594.225871671728
2015-07-19,6594.225871671728
2015-07-20,6768.276639034913
2015-07-21,6567.726680866079
2015-07-22,6534.248954651096
2015-07-23,6546.847812863092
2015-07-24,6464.143925863282
2015-07-25,6464.143925863282
2015-07-26,6464.143925863282
2015-07-27,6561.941534016555
2015-07-28,6591.7993641339
2015-07-29,6507.858506824503
2015-07-30,6609.38539377829
2015-07-31,6724.429737005274
2015-08-01,6724.429737005274
2015-08-02,6724.429737005274
2015-08-03,6985.637046413402
2015-08-04,7339.988892655915
2015-08-05,7571.513098010938
2015-08-06,7517.661075829419
2015-08-07,7352.624239971039
2015-08-08,7352.624239971039
2015-08-09,7352.624239971039
2015-08-10,7663.788644972036
2015-08-11,7431.333017555779
2015-08-12,7305.227376539125
2015-08-13,7138.359086096356
2015-08-14,7063.999543022441
2015-08-15,7063.999543022441
2015-08-16,7063.999543022441
2015-08-17,7051.072335615226
2015-08-18,7165.516035596723
2015-08-19,7200.550745872669
2015-08-20,6606.864829133109
2015-08-21,6539.136776166616
2015-08-22,6539.136776166616
2015-08-23,6539.136776166616
2015-08-24,6261.133844068076
2015-08-25,6175.880594034263
2015-08-26,6244.033516718657
2015-08-27,6246.560668968839
2015-08-28,6301.582164051825
2015-08-29,6301.582164051825
2015-08-30,6301.582164051825
2015-08-31,6442.748060002337
2015-09-01,6163.539054641784
2015-09-02,6710.762652064808
2015-09-03,6874.524269986102
2015-09-04,6776.100370573611
2015-09-05,6776.100370573611
2015-09-06,6776.100370573611
2015-09-07,6802.338219807023
2015-09-08,6521.352744159281
2015-09-09,6454.5384540210725
2015-09-10,6438.292820092707
2015-09-11,6758.74722471172
2015-09-12,6758.74722471172
2015-09-13,6758.74722471172
2015-09-14,6747.388221002708
2015-09-15,6598.640872182847
2015-09-16,6781.073644438859
2015-09-17,6781.073644438859
2015-09-18,6853.27375490371
2015-09-19,6853.27375490371
2015-09-20,6853.27375490371
2015-09-21,7092.61658133197
2015-09-22,7083.951581259536
2015-09-23,7081.203375166754
2015-09-24,7351.5140675236535
2015-09-25,7351.5140675236535
2015-09-26,7351.5140675236535
2015-09-27,7351.5140675236535
2015-09-28,7361.5966992334625
2015-09-29,7421.610731247993
2015-09-30,7655.822745469157
2015-10-01,7720.881634490179
2015-10-02,7720.881634490179
2015-10-03,7720.881634490179
2015-10-04,7720.881634490179
2015-10-05,7698.144312993716
2015-10-06,7922.768703017614
2015-10-07,8136.450099951013
2015-10-08,8229.0748835744
2015-10-09,8387.092957831439
2015-10-10,8387.092957831439
2015-10-11,8387.092957831439
2015-10-12,8385.54685067411
2015-10-13,8708.726773585933
2015-10-14,8517.523660680965
2015-10-15,8392.07530987944
2015-10-16,8236.489012263264
2015-10-17,8236.489012263264
2015-10-18,8236.489012263264
2015-10-19,8314.865622749361
2015-10-20,8341.140347343195
2015-10-21,8511.230830716859
2015-10-22,8511.230830716859
2015-10-23,8453.662726354765
2015-10-24,8453.662726354765
2015-10-25,8453.662726354765
2015-10-26,8421.666071260215
2015-10-27,8403.151318960488
2015-10-28,8320.896057814376
2015-10-29,8160.4768658016965
2015-10-30,7834.107276932387
2015-10-31,7834.107276932387
2015-11-01,7834.107276932387
2015-11-02,7703.337223171786
2015-11-03,7754.79846788609
2015-11-04,7759.819153946475
2015-11-05,7674.765254541792
2015-11-06,7659.659746303374
2015-11-07,7659.659746303374
2015-11-08,7659.659746303374
2015-11-09,7897.187707685314
2015-11-10,7768.690072897911
2015-11-11,7768.690072897911
2015-11-12,7768.690072897911
2015-11-13,8249.074511749037
2015-11-14,8249.074511749037
2015-11-15,8249.074511749037
2015-11-16,8001.690754700102
2015-11-17,8627.824823876379
2015-11-18,8605.77868713714
2015-11-19,8733.680310620179
2015-11-20,8370.007491393197
2015-11-21,8370.007491393197
2015-11-22,8370.007491393197
2015-11-23,8566.57778399995
2015-11-24,8358.67949163168
2015-11-25,8358.67949163168
2015-11-26,8855.990407144578
2015-11-27,8849.571502305858
2015-11-28,8849.571502305858
2015-11-29,8849.571502305858
2015-11-30,8913.801345959704
2015-12-01,8922.41824491381
2015-12-02,8855.245333445553
2015-12-03,8730.233516025715
2015-12-04,8652.040130368545
2015-12-05,8652.040130368545
2015-12-06,8652.040130368545
2015-12-07,8706.317883035716
2015-12-08,8475.179783076004
2015-12-09,8145.589516237404
2015-12-10,8381.49214926495
2015-12-11,8235.51897894387
2015-12-12,8235.51897894387
2015-12-13,8235.51897894387
2015-12-14,8250.838914969858
2015-12-15,8264.341439350652
2015-12-16,8217.86204435088
2015-12-17,8422.827760166709
2015-12-18,8546.257989695107
2015-12-19,8546.257989695107
2015-12-20,8546.257989695107
2015-12-21,8587.124886421665
2015-12-22,8643.77891949361
2015-12-23,9081.037405330473
2015-12-24,8863.54653406054
2015-12-25,8863.54653406054
2015-12-26,8863.54653406054
2015-12-27,8863.54653406054
2015-12-28,8863.63446224176
2015-12-29,9045.151488728376
2015-12-30,9019.84779825589
2015-12-31,9144.589485378758
2016-01-01,9249.55577800532
2016-01-02,9249.55577800532
2016-01-03,9249.55577800532
2016-01-04,9030.664426253852
2016-01-05,9173.203937493241
2016-01-06,9197.236828544454
2016-01-07,8674.355329487824
2016-01-08,8829.18742794273
2016-01-09,8829.18742794273
2016-01-10,8829.18742794273
2016-01-11,9051.053713056413
2016-01-12,9042.268301118798
2016-01-13,8659.389695996988
2016-01-14,8416.065018166018
2016-01-15,7960.943521688907
2016-01-16,7960.943521688907
2016-01-17,7960.943521688907
2016-01-18,7746.6518663584675
2016-01-19,7447.701205478058
2016-01-20,7230.166007623128
2016-01-21,7465.052408696183
2016-01-22,7797.9406468395955
2016-01-23,7797.9406468395955
2016-01-24,7797.9406468395955
2016-01-25,7710.777914693502
2016-01-26,7710.777914693502
2016-01-27,7928.508358968233
2016-01-28,7909.751745084017
2016-01-29,8036.200190301907
2016-01-30,8036.200190301907
2016-01-31,8036.200190301907
2016-02-01,8037.85560104049
2016-02-02,7875.304750407231
2016-02-03,7650.919100157524
2016-02-04,7687.824194454529
2016-02-05,7777.7256203739225
2016-02-06,7777.7256203739225
2016-02-07,7777.7256203739225
2016-02-08,8074.085583269802
2016-02-09,8039.611768753139
2016-02-10,7796.23812890722
2016-02-11,7511.332743514809
2016-02-12,7443.858242928285
2016-02-13,7443.858242928285
2016-02-14,7443.858242928285
2016-02-15,7436.804008934664
2016-02-16,7283.568861118031
2016-02-17,7237.308775009576
2016-02-18,7232.851776559835
2016-02-19,7221.621451979334
2016-02-20,7221.621451979334
2016-02-21,7221.621451979334
2016-02-22,7350.509708435928
2016-02-23,7075.313038226154
2016-02-24,7110.860676010873
2016-02-25,7277.898786905603
2016-02-26,7183.073264414488
2016-02-27,7183.073264414488
2016-02-28,7183.073264414488
2016-02-29,7119.5818668125785
2016-03-01,7331.5793685104145
2016-03-02,7419.67376480503
2016-03-03,7557.194573775396
2016-03-04,7639.464391948933
2016-03-05,7639.464391948933
2016-03-06,7639.464391948933
2016-03-07,7639.464391948933
2016-03-08,7600.732915822181
2016-03-09,7638.994835881519
2016-03-10,7622.341145421216
2016-03-11,7780.338725848937
2016-03-12,7780.338725848937
2016-03-13,7780.338725848937
2016-03-14,7712.358616970661
2016-03-15,7643.71322869897
2016-03-16,7731.967096299246
2016-03-17,7717.312322052898
2016-03-18,7770.936834010857
2016-03-19,7770.936834010857
2016-03-20,7770.936834010857
2016-03-21,7834.875787113326
2016-03-22,7830.405886734455
2016-03-23,7836.568133930211
2016-03-24,7836.568133930211
2016-03-25,7836.568133930211
2016-03-26,7836.568133930211
2016-03-27,7836.568133930211
2016-03-28,7761.552933517829
2016-03-29,7650.597018526847
2016-03-30,7917.587460059928
2016-03-31,7963.370374066713
2016-04-01,7966.623850707672
2016-04-02,7966.623850707672
2016-04-03,7966.623850707672
2016-04-04,7922.378740578858
2016-04-05,7596.945266836438
2016-04-06,7806.129514794248
2016-04-07,7816.014479698201
2016-04-08,7788.477744590243
2016-04-09,7788.477744590243
2016-04-10,7788.477744590243
2016-04-11,7969.748066566094
2016-04-12,8323.295592482335
2016-04-13,8406.169672762693
2016-04-14,8406.169672762693
2016-04-15,8406.169672762693
2016-04-16,8406.169672762693
2016-04-17,8406.169672762693
2016-04-18,8655.968320631551
2016-04-19,8655.968320631551
2016-04-20,8966.431784006301
2016-04-21,8768.528611775148
2016-04-22,8593.310133672749
2016-04-23,8593.310133672749
2016-04-24,8593.310133672749
2016-04-25,8430.77645791993
2016-04-26,8315.93639481216
2016-04-27,8269.973947571514
2016-04-28,8041.895292301583
2016-04-29,7815.987657619072
2016-04-30,7815.987657619072
2016-05-01,7815.987657619072
2016-05-02,7897.5928234465
2016-05-03,7925.938924474947
2016-05-04,7692.829870199543
2016-05-05,7726.332491548857
2016-05-06,7814.935849093019
2016-05-07,7814.935849093019
2016-05-08,7814.935849093019
2016-05-09,7614.799764842652
2016-05-10,7624.133668571909
2016-05-11,7567.856577630613
2016-05-12,7605.716354323469
2016-05-13,7348.570781055051
2016-05-14,7348.570781055051
2016-05-15,7348.570781055051
2016-05-16,7442.673027470709
2016-05-17,7276.720904043144
2016-05-18,7394.108349949671
2016-05-19,7327.202861228896
2016-05-20,7155.973030326959
2016-05-21,7155.973030326959
2016-05-22,7155.973030326959
2016-05-23,7171.565247833275
2016-05-24,7094.606094391773
2016-05-25,7116.582734096453
2016-05-26,7228.183799172073
2016-05-27,7252.234783715442
2016-05-28,7252.234783715442
2016-05-29,7252.234783715442
2016-05-30,7212.7907919514755
2016-05-31,7249.870616836219
2016-06-01,7265.810273079112
2016-06-02,7243.252118600379
2016-06-03,7327.451920025571
2016-06-04,7327.451920025571
2016-06-05,7327.451920025571
2016-06-06,7175.256643211768
2016-06-07,7160.363457165023
2016-06-08,7147.001508468027
2016-06-09,7081.679842672498
2016-06-10,7014.741915558789
2016-06-11,7014.741915558789
2016-06-12,7014.741915558789
2016-06-13,7052.729842835215
2016-06-14,7253.534579857888
2016-06-15,7471.432297674712
2016-06-16,7288.077326595441
2016-06-17,7164.491344504006
2016-06-18,7164.491344504006
2016-06-19,7164.491344504006
2016-06-20,6947.428394596429
2016-06-21,6976.819281435462
2016-06-22,6704.594712663789
2016-06-23,6794.444961003652
2016-06-24,6572.20515285489
2016-06-25,6572.20515285489
2016-06-26,6572.20515285489
2016-06-27,6684.836549827828
2016-06-28,6677.920336617249
2016-06-29,6513.671919504006
2016-06-30,6546.256223866214
2016-07-01,6577.176570488853
2016-07-02,6577.176570488853
2016-07-03,6577.176570488853
2016-07-04,6674.112841466151
2016-07-05,6637.0104816691055
2016-07-06,6637.0104816691055
2016-07-07,6688.278446423246
2016-07-08,6606.609215426031
2016-07-09,6606.609215426031
2016-07-10,6606.609215426031
2016-07-11,6530.238687324585
2016-07-12,6457.90239165825
2016-07-13,6428.677565048604
2016-07-14,6496.238660934008
2016-07-15,6402.005560478621
2016-07-16,6402.005560478621
2016-07-17,6402.005560478621
2016-07-18,6244.680765672078
2016-07-19,6281.095567685802
2016-07-20,6334.265266351906
2016-07-21,6259.117257998279
2016-07-22,6297.046189124368
2016-07-23,6297.046189124368
2016-07-24,6297.046189124368
2016-07-25,6368.420722932948
2016-07-26,6427.407187752544
2016-07-27,6499.129814198591
2016-07-28,6532.711413630821
2016-07-29,6551.856207716581
2016-07-30,6551.856207716581
2016-07-31,6551.856207716581
2016-08-01,6504.299532613425
2016-08-02,6573.741388729309
2016-08-03,6519.512483505381
2016-08-04,6362.589107225812
2016-08-05,6473.162613644423
2016-08-06,6473.162613644423
2016-08-07,6473.162613644423
2016-08-08,6621.341056139637
2016-08-09,6802.786702081167
2016-08-10,6873.092327299582
2016-08-11,6924.733095952251
2016-08-12,6964.7435041473655
2016-08-13,6964.7435041473655
2016-08-14,6964.7435041473655
2016-08-15,6964.743504147365
2016-08-16,6873.346116430827
2016-08-17,7198.87551073752
2016-08-18,7288.727467911626
2016-08-19,7206.978053054938
2016-08-20,7206.978053054938
2016-08-21,7206.978053054938
2016-08-22,7198.931539157992
2016-08-23,7124.921434255593
2016-08-24,7263.087264793441
2016-08-25,7307.265276555637
2016-08-26,7459.409811954086
2016-08-27,7459.409811954086
2016-08-28,7459.409811954086
2016-08-29,7486.73151044041
2016-08-30,7599.83961102498
2016-08-31,7768.440136995475
2016-09-01,7860.284521712579
2016-09-02,8041.854897221861
2016-09-03,8041.854897221861
2016-09-04,8041.854897221861
2016-09-05,8041.854897221861
2016-09-06,8178.653225467293
2016-09-07,8304.955301348673
2016-09-08,8508.519083650888
2016-09-09,8202.481130376227
2016-09-10,8202.481130376227
2016-09-11,8202.481130376227
2016-09-12,8044.009695042585
2016-09-13,8044.009695042585
2016-09-14,7904.750922207925
2016-09-15,7756.249292122594
2016-09-16,7937.838064751746
2016-09-17,7937.838064751746
2016-09-18,7937.838064751746
2016-09-19,7873.240467387386
2016-09-20,7804.441743808004
2016-09-21,7682.868158989382
2016-09-22,7713.606573265635
2016-09-23,7762.0091514255
2016-09-24,7762.0091514255
2016-09-25,7762.0091514255
2016-09-26,7960.090674412891
2016-09-27,8002.126651437333
2016-09-28,8228.62157065624
2016-09-29,7778.186759171824
2016-09-30,8044.088680319746
2016-10-01,8044.088680319746
2016-10-02,8044.088680319746
2016-10-03,8378.021518585329
2016-10-04,8657.316147870088
2016-10-05,9053.094499583896
2016-10-06,8879.386476972768
2016-10-07,8944.03081190211
2016-10-08,8944.03081190211
2016-10-09,8944.03081190211
2016-10-10,8954.267229427376
2016-10-11,8954.267229427376
2016-10-12,8954.267229427376
2016-10-13,8789.365586137697
2016-10-14,8791.08816570613
2016-10-15,8791.08816570613
2016-10-16,8791.08816570613
2016-10-17,8626.05190731785
2016-10-18,8824.171009443302
2016-10-19,9087.584020656288
2016-10-20,9709.242224016314
2016-10-21,9712.604467440728
2016-10-22,9712.604467440728
2016-10-23,9712.604467440728
2016-10-24,9628.908593983557
2016-10-25,9702.191647492935
2016-10-26,9482.190560319352
2016-10-27,9825.934268896346
2016-10-28,10096.731974145432
2016-10-29,10096.731974145432
2016-10-30,10096.731974145432
2016-10-31,10096.731974145434
2016-11-01,9802.571701683111
2016-11-02,9505.373671813286
2016-11-03,9900.82590022696
2016-11-04,9690.761343602362
2016-11-05,9690.761343602362
2016-11-06,9690.761343602362
2016-11-07,9487.507429975745
2016-11-08,9503.999725593661
2016-11-09,9039.1450260296
2016-11-10,9115.53038504608
2016-11-11,8677.26727133225
2016-11-12,8677.26727133225
2016-11-13,8677.26727133225
2016-11-14,8677.267271332248
2016-11-15,8546.70327092414
2016-11-16,8409.336617818695
2016-11-17,8361.961866881566
2016-11-18,8394.114831765335
2016-11-19,8394.114831765335
2016-11-20,8394.114831765335
2016-11-21,7979.853687086416
2016-11-22,8075.000753737862
2016-11-23,8148.444904749587
2016-11-24,8158.1466678012175
2016-11-25,8337.715723442141
2016-11-26,8337.715723442141
2016-11-27,8337.715723442141
2016-11-28,8344.03047298787
2016-11-29,8353.132211353583
2016-11-30,8419.020632508436
2016-12-01,8345.024561704677
2016-12-02,8302.332338836197
2016-12-03,8302.332338836197
2016-12-04,8302.332338836197
2016-12-05,8395.241831171686
2016-12-06,8513.69636617666
2016-12-07,8382.238781473498
2016-12-08,8495.77241133083
2016-12-09,8367.076780198908
2016-12-10,8367.076780198908
2016-12-11,8367.076780198908
2016-12-12,8341.451139467159
2016-12-13,8321.01797305964
2016-12-14,8278.228844775469
2016-12-15,8355.178914970707
2016-12-16,8267.753264689758
2016-12-17,8267.753264689758
2016-12-18,8267.753264689758
2016-12-19,7674.326400109132
2016-12-20,7425.253063691805
2016-12-21,7470.256867118825
2016-12-22,7425.5927384601255
2016-12-23,7322.780012268709
2016-12-24,7322.780012268709
2016-12-25,7322.780012268709
2016-12-26,7071.77671333309
2016-12-27,7175.605591733485
2016-12-28,7242.636919920553
2016-12-29,7305.158557688083
2016-12-30,7329.975798229105
2016-12-31,7329.975798229105
2017-01-01,7329.975798229105
2017-01-02,7523.116612609784
2017-01-03,7481.696121842015
2017-01-04,7550.443199831692
2017-01-05,7633.275118987643
2017-01-06,7721.276504885299
2017-01-07,7721.276504885299
2017-01-08,7721.276504885299
2017-01-09,7706.610626825452
2017-01-10,7729.976958538278
2017-01-11,7851.408468613345
2017-01-12,7806.894168775212
2017-01-13,7873.1998990555785
2017-01-14,7873.1998990555785
2017-01-15,7873.1998990555785
2017-01-16,8035.130371862741
2017-01-17,7955.457248196503
2017-01-18,7994.168199104826
2017-01-19,7953.652396077218
2017-01-20,7832.524182053635
2017-01-21,7832.524182053635
2017-01-22,7832.524182053635
2017-01-23,7941.980654802082
2017-01-24,7983.852163787951
2017-01-25,8030.718679804546
2017-01-26,8030.718679804546
2017-01-27,8133.57201944344
2017-01-28,8133.57201944344
2017-01-29,8133.57201944344
2017-01-30,7961.527654588139
2017-01-31,7943.691201847913
2017-02-01,8089.474150170675
2017-02-02,8171.925770765214
2017-02-03,8198.701508624583
2017-02-04,8198.701508624583
2017-02-05,8198.701508624583
2017-02-06,8249.908202591509
2017-02-07,8474.657058364184
2017-02-08,8775.320422026503
2017-02-09,8822.784827458585
2017-02-10,8709.905700779447
2017-02-11,8709.905700779447
2017-02-12,8709.905700779447
2017-02-13,8493.145960517732
2017-02-14,8548.197655918608
2017-02-15,8390.906847563752
2017-02-16,8525.364334037082
2017-02-17,8568.022805056062
2017-02-18,8568.022805056062
2017-02-19,8568.022805056062
2017-02-20,8656.264025580847
2017-02-21,8745.884825553367
2017-02-22,8634.18392148296
2017-02-23,8536.771981250457
2017-02-24,8536.771981250457
2017-02-25,8536.771981250457
2017-02-26,8536.771981250457
2017-02-27,8459.739487530678
2017-02-28,8470.695522343905
2017-03-01,8515.277681424213
2017-03-02,8481.064632041995
2017-03-03,8380.63300186455
2017-03-04,8380.63300186455
2017-03-05,8380.63300186455
2017-03-06,8358.910422898289
2017-03-07,8631.377135841605
2017-03-08,8586.799849305988
2017-03-09,8380.664670792903
2017-03-10,8285.70308723085
2017-03-11,8285.70308723085
2017-03-12,8285.70308723085
2017-03-13,8285.70308723085
2017-03-14,8170.347896081625
2017-03-15,8012.717995970414
2017-03-16,8155.909489305521
2017-03-17,7886.89033986861
2017-03-18,7886.89033986861
2017-03-19,7886.89033986861
2017-03-20,7854.446982033935
2017-03-21,7830.921344769025
2017-03-22,7729.191820078085
2017-03-23,7771.79818991907
2017-03-24,7779.369688983463
2017-03-25,7779.369688983463
2017-03-26,7779.369688983463
2017-03-27,7806.971379902636
2017-03-28,7801.523724760826
2017-03-29,7818.085376321422
2017-03-30,7890.402029496416
2017-03-31,7932.074982712502
2017-04-01,7932.074982712502
2017-04-02,7932.074982712502
2017-04-03,7939.904954197096
2017-04-04,7939.904954197096
2017-04-05,8060.037052667266
2017-04-06,8040.9834788826465
2017-04-07,7932.189235946853
2017-04-08,7932.189235946853
2017-04-09,7932.189235946853
2017-04-10,7866.411725059492
2017-04-11,7939.429234425535
2017-04-12,7860.153520581166
2017-04-13,7788.1340527857865
2017-04-14,7788.1340527857865
2017-04-15,7788.1340527857865
2017-04-16,7788.1340527857865
2017-04-17,7754.598677791316
2017-04-18,7671.534335121662
2017-04-19,7835.147740867919
2017-04-20,7918.075905869913
2017-04-21,7912.417862767489
2017-04-22,7912.417862767489
2017-04-23,7912.417862767489
2017-04-24,7763.1586866625
2017-04-25,7763.118331428779
2017-04-26,7568.412960551799
2017-04-27,7795.179073719947
2017-04-28,7723.7496571921965
2017-04-29,7723.7496571921965
2017-04-30,7723.7496571921965
2017-05-01,7723.749657192198
2017-05-02,7761.555883086663
2017-05-03,7789.550550420645
2017-05-04,7838.394098252506
2017-05-05,7706.470778699532
2017-05-06,7706.470778699532
2017-05-07,7706.470778699532
2017-05-08,7693.0956733180565
2017-05-09,7745.966144412006
2017-05-10,7796.709682760075
2017-05-11,7914.549286811287
2017-05-12,7972.357333558893
2017-05-13,7972.357333558893
2017-05-14,7972.357333558893
2017-05-15,8203.247924486883
2017-05-16,8206.14754903384
2017-05-17,8208.086798332835
2017-05-18,8032.493029592901
2017-05-19,7997.17423446397
2017-05-20,7997.17423446397
2017-05-21,7997.17423446397
2017-05-22,7822.00676906859
2017-05-23,7719.370102565658
2017-05-24,7546.880886399635
2017-05-25,7684.305981168678
2017-05-26,7972.323286540364
2017-05-27,7972.323286540364
2017-05-28,7972.323286540364
2017-05-29,7865.355143408119
2017-05-30,7888.459991905331
2017-05-31,7660.26922610221
2017-06-01,7633.590956489401
2017-06-02,7652.142084772068
2017-06-03,7652.142084772068
2017-06-04,7652.142084772068
2017-06-05,7823.58401935083
2017-06-06,7660.434114050686
2017-06-07,7692.293408089561
2017-06-08,7638.186638905987
2017-06-09,7662.775678234827
2017-06-10,7662.775678234827
2017-06-11,7662.775678234827
2017-06-12,7658.591698182541
2017-06-13,7713.010850966304
2017-06-14,7652.106856889186
2017-06-15,7727.762202452913
2017-06-16,7627.480379242114
2017-06-17,7627.480379242114
2017-06-18,7627.480379242114
2017-06-19,7591.1730421113625
2017-06-20,7577.671905151377
2017-06-21,7632.731492843249
2017-06-22,7593.254094713812
2017-06-23,7403.666962014537
2017-06-24,7403.666962014537
2017-06-25,7403.666962014537
2017-06-26,7403.666962014537
2017-06-27,7477.345302054521
2017-06-28,7517.7636972320415
2017-06-29,7619.929777913565
2017-06-30,7492.562438670968
2017-07-01,7492.562438670968
2017-07-02,7492.562438670968
2017-07-03,7551.9674224984055
2017-07-04,7517.344812922687
2017-07-05,7525.143977874348
2017-07-06,7523.802835832842
2017-07-07,7664.459964404492
2017-07-08,7664.459964404492
2017-07-09,7664.459964404492
2017-07-10,7854.1046582939
2017-07-11,7962.370255099971
2017-07-12,8185.288664381503
2017-07-13,8403.737207734026
2017-07-14,8404.48272357306
2017-07-15,8404.48272357306
2017-07-16,8404.48272357306
2017-07-17,8496.632351577
2017-07-18,8460.900174967335
2017-07-19,8670.57404371959
2017-07-20,8692.958257299164
2017-07-21,8669.072155680002
2017-07-22,8669.072155680002
2017-07-23,8669.072155680002
2017-07-24,8478.895133562795
2017-07-25,8381.536817230633
2017-07-26,8506.271662367184
2017-07-27,8449.333775746445
2017-07-28,8910.718503766795
2017-07-29,8910.718503766795
2017-07-30,8910.718503766795
2017-07-31,8748.158428354729
2017-08-01,8493.47603072561
2017-08-02,8404.851007692641
2017-08-03,8311.712411973007
2017-08-04,8346.275927689192
