,0
2015-06-20,13261.077622196426
2015-06-21,13261.077622196426
2015-06-22,13367.358184388899
2015-06-23,13116.240388654493
2015-06-24,13157.872477728317
2015-06-25,13495.445119142089
2015-06-26,13501.55816586944
2015-06-27,13501.55816586944
2015-06-28,13501.55816586944
2015-06-29,13389.569592042844
2015-06-30,13794.57756673242
2015-07-01,13777.241864440755
2015-07-02,13841.812217532693
2015-07-03,14130.62361675969
2015-07-04,14130.62361675969
2015-07-05,14130.62361675969
2015-07-06,14699.994974556688
2015-07-07,15050.775689850438
2015-07-08,15008.503494876264
2015-07-09,15137.079436573767
2015-07-10,15027.269011611235
2015-07-11,15027.269011611235
2015-07-12,15027.269011611235
2015-07-13,15131.040397357223
2015-07-14,15097.438206309558
2015-07-15,14913.216677081648
2015-07-16,15077.641709680081
2015-07-17,15231.575313145837
2015-07-18,15231.575313145837
2015-07-19,15231.575313145837
2015-07-20,15370.302393458483
2015-07-21,15085.065006711195
2015-07-22,15070.202550242439
2015-07-23,14996.768581272292
2015-07-24,15253.032074738758
2015-07-25,15253.032074738758
2015-07-26,15253.032074738758
2015-07-27,15112.129010477685
2015-07-28,14958.90203762466
2015-07-29,15059.615245306877
2015-07-30,15329.847072244578
2015-07-31,15261.393938455383
2015-08-01,15261.393938455383
2015-08-02,15261.393938455383
2015-08-03,15174.957233759564
2015-08-04,15356.380809666312
2015-08-05,15556.161687350688
2015-08-06,15655.432484022876
2015-08-07,15743.712943560025
2015-08-08,15743.712943560025
2015-08-09,15743.712943560025
2015-08-10,15600.506952235854
2015-08-11,15152.487655526536
2015-08-12,14979.53799429605
2015-08-13,14817.70312980033
2015-08-14,14901.286331643809
2015-08-15,14901.286331643809
2015-08-16,14901.286331643809
2015-08-17,14977.07778011504
2015-08-18,15261.990481375684
2015-08-19,15325.364631676377
2015-08-20,15048.031355925976
2015-08-21,14821.421003203697
2015-08-22,14821.421003203697
2015-08-23,14821.421003203697
2015-08-24,13590.633302050075
2015-08-25,13919.154070350643
2015-08-26,13835.975821814609
2015-08-27,14299.819642599641
2015-08-28,14293.522126014854
2015-08-29,14293.522126014854
2015-08-30,14293.522126014854
2015-08-31,14136.062435877426
2015-09-01,13661.325814373284
2015-09-02,13719.992262230497
2015-09-03,13911.666687203022
2015-09-04,13566.099884542515
2015-09-05,13566.099884542515
2015-09-06,13566.099884542515
2015-09-07,13333.924821058088
2015-09-08,12754.750948962967
2015-09-09,12838.330236000946
2015-09-10,12901.23497466765
2015-09-11,12908.397541594411
2015-09-12,12908.397541594411
2015-09-13,12908.397541594411
2015-09-14,12670.671133324337
2015-09-15,12713.222503488094
2015-09-16,12661.50587817264
2015-09-17,12661.50587817264
2015-09-18,12747.12371658903
2015-09-19,12747.12371658903
2015-09-20,12747.12371658903
2015-09-21,13136.501510569617
2015-09-22,12812.387810323997
2015-09-23,12894.183297731226
2015-09-24,12774.440059077784
2015-09-25,12774.440059077784
2015-09-26,12774.440059077784
2015-09-27,12774.440059077784
2015-09-28,12343.08890125039
2015-09-29,12188.714747570113
2015-09-30,12239.692941740122
2015-10-01,12270.450653698106
2015-10-02,12270.450653698106
2015-10-03,12270.450653698106
2015-10-04,12270.450653698106
2015-10-05,12184.250648817828
2015-10-06,12456.489231590313
2015-10-07,12535.566945462124
2015-10-08,12631.058600410157
2015-10-09,12912.064126523454
2015-10-10,12912.064126523454
2015-10-11,12912.064126523454
2015-10-12,12759.844097207199
2015-10-13,12950.410578479425
2015-10-14,13128.423826344002
2015-10-15,13220.999819953835
2015-10-16,13105.836898023259
2015-10-17,13105.836898023259
2015-10-18,13105.836898023259
2015-10-19,13335.831713509457
2015-10-20,13480.20042675342
2015-10-21,13536.942267997434
2015-10-22,13536.942267997434
2015-10-23,13880.337513538076
2015-10-24,13880.337513538076
2015-10-25,13880.337513538076
2015-10-26,13932.077108120657
2015-10-27,14121.228961361085
2015-10-28,14274.710067500764
2015-10-29,14512.911921689301
2015-10-30,14671.883265726101
2015-10-31,14671.883265726101
2015-11-01,14671.883265726101
2015-11-02,14501.055137317537
2015-11-03,14688.656476895107
2015-11-04,14455.833740071306
2015-11-05,14258.600588616806
2015-11-06,13852.682094818043
2015-11-07,13852.682094818043
2015-11-08,13852.682094818043
2015-11-09,13823.787678981
2015-11-10,13826.530768097711
2015-11-11,13826.530768097711
2015-11-12,13826.530768097711
2015-11-13,13919.135743823019
2015-11-14,13919.135743823019
2015-11-15,13919.135743823019
2015-11-16,13631.641359023499
2015-11-17,13397.68827863699
2015-11-18,13133.81185062631
2015-11-19,12867.642407491243
2015-11-20,13256.876127125703
2015-11-21,13256.876127125703
2015-11-22,13256.876127125703
2015-11-23,13215.14294502364
2015-11-24,13443.997731668576
2015-11-25,13443.997731668576
2015-11-26,13999.945066960012
2015-11-27,14711.395396258493
2015-11-28,14711.395396258493
2015-11-29,14711.395396258493
2015-11-30,14766.05454192376
2015-12-01,14968.229178308848
2015-12-02,14887.604309337381
2015-12-03,14914.286007351082
2015-12-04,14766.53704423982
2015-12-05,14766.53704423982
2015-12-06,14766.53704423982
2015-12-07,14657.13223458331
2015-12-08,14256.629547716915
2015-12-09,13784.764687682951
2015-12-10,14284.644052007827
2015-12-11,14196.10011062859
2015-12-12,14196.10011062859
2015-12-13,14196.10011062859
2015-12-14,14246.756276536507
2015-12-15,14140.929238059212
2015-12-16,14127.90002272295
2015-12-17,14384.97394447583
2015-12-18,14290.041118644873
2015-12-19,14290.041118644873
2015-12-20,14290.041118644873
2015-12-21,14281.215354563523
2015-12-22,14297.239812551059
2015-12-23,14323.516949984594
2015-12-24,14687.999753699045
2015-12-25,14687.999753699045
2015-12-26,14687.999753699045
2015-12-27,14687.999753699045
2015-12-28,14800.3414808792
2015-12-29,14880.84283897452
2015-12-30,14855.15163548628
2015-12-31,15019.964851795154
2016-01-01,15212.469350466834
2016-01-02,15212.469350466834
2016-01-03,15212.469350466834
2016-01-04,15043.711085271138
2016-01-05,15282.734689198778
2016-01-06,15160.859544968356
2016-01-07,14755.41152798556
2016-01-08,14921.160096444008
2016-01-09,14921.160096444008
2016-01-10,14921.160096444008
2016-01-11,15155.726811394277
2016-01-12,15198.628048721275
2016-01-13,14584.760913327236
2016-01-14,14399.46536842463
2016-01-15,13805.688020753358
2016-01-16,13805.688020753358
2016-01-17,13805.688020753358
2016-01-18,12976.982327155216
2016-01-19,13314.677358199282
2016-01-20,12681.372337417686
2016-01-21,12785.14709100132
2016-01-22,13303.328465698987
2016-01-23,13303.328465698987
2016-01-24,13303.328465698987
2016-01-25,13557.855680616562
2016-01-26,13557.855680616562
2016-01-27,14257.61311303913
2016-01-28,14840.715646544628
2016-01-29,14438.591064200398
2016-01-30,14438.591064200398
2016-01-31,14438.591064200398
2016-02-01,15023.060009286555
2016-02-02,15110.15429321259
2016-02-03,14732.796568964775
2016-02-04,14577.566922241695
2016-02-05,13905.392080574622
2016-02-06,13905.392080574622
2016-02-07,13905.392080574622
2016-02-08,13248.430760923391
2016-02-09,12779.577368444709
2016-02-10,12666.311446150989
2016-02-11,11855.728209098745
2016-02-12,11288.2569300686
2016-02-13,11288.2569300686
2016-02-14,11288.2569300686
2016-02-15,11334.45485573994
2016-02-16,10954.411542004524
2016-02-17,10818.972344517448
2016-02-18,10816.757773560868
2016-02-19,10941.535211146427
2016-02-20,10941.535211146427
2016-02-21,10941.535211146427
2016-02-22,10862.212353056904
2016-02-23,10617.395492395859
2016-02-24,10500.163541379263
2016-02-25,10399.837744864548
2016-02-26,10343.76887474456
2016-02-27,10343.76887474456
2016-02-28,10343.76887474456
2016-02-29,10400.176293643879
2016-03-01,10650.660988534102
2016-03-02,10801.433296344068
2016-03-03,10796.292130193156
2016-03-04,10942.35470457219
2016-03-05,10942.35470457219
2016-03-06,10942.35470457219
2016-03-07,10942.35470457219
2016-03-08,10911.80891382697
2016-03-09,11071.285168044928
2016-03-10,10898.296776920779
2016-03-11,10794.431930446975
2016-03-12,10794.431930446975
2016-03-13,10794.431930446975
2016-03-14,10787.497951887526
2016-03-15,10591.48138563322
2016-03-16,10647.463290500888
2016-03-17,10606.309292393682
2016-03-18,10744.298236589057
2016-03-19,10744.298236589057
2016-03-20,10744.298236589057
2016-03-21,10902.894727873216
2016-03-22,10962.235892539815
2016-03-23,11086.69628648572
2016-03-24,11086.69628648572
2016-03-25,11086.69628648572
2016-03-26,11086.69628648572
2016-03-27,11086.69628648572
2016-03-28,10908.399381283121
2016-03-29,10868.06198404533
2016-03-30,11036.223116527995
2016-03-31,11000.928903917833
2016-04-01,11025.635018911236
2016-04-02,11025.635018911236
2016-04-03,11025.635018911236
2016-04-04,10970.546146096385
2016-04-05,10903.409612306965
2016-04-06,11014.100704923103
2016-04-07,10937.554400085453
2016-04-08,10946.357393861765
2016-04-09,10946.357393861765
2016-04-10,10946.357393861765
2016-04-11,10842.835835582147
2016-04-12,10836.819304176703
2016-04-13,10991.464415438531
2016-04-14,10991.464415438531
2016-04-15,10991.464415438531
2016-04-16,10991.464415438531
2016-04-17,10991.464415438531
2016-04-18,10883.055922461663
2016-04-19,10883.055922461663
2016-04-20,11032.072628787144
2016-04-21,10911.600710196919
2016-04-22,10879.356553213402
2016-04-23,10879.356553213402
2016-04-24,10879.356553213402
2016-04-25,10795.307115321362
2016-04-26,10839.822139077403
2016-04-27,10775.919844468304
2016-04-28,10716.22056970096
2016-04-29,10593.728615034175
2016-04-30,10593.728615034175
2016-05-01,10593.728615034175
2016-05-02,10527.892000540045
2016-05-03,10484.706841158324
2016-05-04,10229.716783613314
2016-05-05,10169.81902187136
2016-05-06,10297.489386712807
2016-05-07,10297.489386712807
2016-05-08,10297.489386712807
2016-05-09,10326.267813267013
2016-05-10,10384.798066114869
2016-05-11,10565.611432082129
2016-05-12,10710.582433450916
2016-05-13,10725.294895860574
2016-05-14,10725.294895860574
2016-05-15,10725.294895860574
2016-05-16,10794.892411051515
2016-05-17,10790.049833006058
2016-05-18,10829.161384563464
2016-05-19,10869.080905450657
2016-05-20,10820.896829329302
2016-05-21,10820.896829329302
2016-05-22,10820.896829329302
2016-05-23,10633.142371138278
2016-05-24,10651.37434902001
2016-05-25,10863.30467144985
2016-05-26,11077.033036766363
2016-05-27,11074.333128775183
2016-05-28,11074.333128775183
2016-05-29,11074.333128775183
2016-05-30,11055.198910169669
2016-05-31,10955.811481662113
2016-06-01,10799.707752528844
2016-06-02,10695.523688483594
2016-06-03,10371.057394799176
2016-06-04,10371.057394799176
2016-06-05,10371.057394799176
2016-06-06,10515.904754561008
2016-06-07,10848.42145241173
2016-06-08,10924.984137820455
2016-06-09,10936.51295616078
2016-06-10,10684.913008214742
2016-06-11,10684.913008214742
2016-06-12,10684.913008214742
2016-06-13,10782.70075679907
2016-06-14,10735.681457888724
2016-06-15,10809.165868575936
2016-06-16,10636.168411052102
2016-06-17,10909.783950643876
2016-06-18,10909.783950643876
2016-06-19,10909.783950643876
2016-06-20,10992.470448936936
2016-06-21,10763.618108158054
2016-06-22,10706.16035265092
2016-06-23,10682.645594738882
2016-06-24,10650.850060521225
2016-06-25,10650.850060521225
2016-06-26,10650.850060521225
2016-06-27,10761.24295364814
2016-06-28,10836.657416026726
2016-06-29,10943.480305632238
2016-06-30,11044.172555407053
2016-07-01,11054.381040216653
2016-07-02,11054.381040216653
2016-07-03,11054.381040216653
2016-07-04,10844.167839639804
2016-07-05,10873.09994396583
2016-07-06,10873.09994396583
2016-07-07,10924.253242205441
2016-07-08,10779.230572823993
2016-07-09,10779.230572823993
2016-07-10,10779.230572823993
2016-07-11,10921.083603830444
2016-07-12,10766.397113776344
2016-07-13,10644.15480893128
2016-07-14,10455.181172667042
2016-07-15,10466.465840441915
2016-07-16,10466.465840441915
2016-07-17,10466.465840441915
2016-07-18,10391.919168579589
2016-07-19,10462.995813154634
2016-07-20,10648.59461685061
2016-07-21,10534.588036039979
2016-07-22,10582.436466825868
2016-07-23,10582.436466825868
2016-07-24,10582.436466825868
2016-07-25,10800.154284944707
2016-07-26,10543.46936034676
2016-07-27,10308.888088943666
2016-07-28,10271.859459764473
2016-07-29,10217.58189928108
2016-07-30,10217.58189928108
2016-07-31,10217.58189928108
2016-08-01,10241.610557599613
2016-08-02,10188.071290073014
2016-08-03,9969.95874472937
2016-08-04,10283.234149697495
2016-08-05,10545.805366021626
2016-08-06,10545.805366021626
2016-08-07,10545.805366021626
2016-08-08,10541.663471571155
2016-08-09,10310.959949613916
2016-08-10,10111.394637664114
2016-08-11,9950.596380481911
2016-08-12,10010.906613713989
2016-08-13,10010.906613713989
2016-08-14,10010.906613713989
2016-08-15,10010.906613713989
2016-08-16,9749.785086285116
2016-08-17,9849.10534686588
2016-08-18,10015.406213590251
2016-08-19,10190.12731064369
2016-08-20,10190.12731064369
2016-08-21,10190.12731064369
2016-08-22,10238.039330069358
2016-08-23,10175.974741333765
2016-08-24,10082.123079621862
2016-08-25,10021.267860794105
2016-08-26,9952.003557672713
2016-08-27,9952.003557672713
2016-08-28,9952.003557672713
2016-08-29,10082.790830266955
2016-08-30,10309.51092353672
2016-08-31,10378.296066534216
2016-09-01,10273.11190644658
2016-09-02,10313.375093788
2016-09-03,10313.375093788
2016-09-04,10313.375093788
2016-09-05,10313.375093788
2016-09-06,10398.512622991662
2016-09-07,10396.924153512256
2016-09-08,10429.327700668098
2016-09-09,10269.645825389278
2016-09-10,10269.645825389278
2016-09-11,10269.645825389278
2016-09-12,10098.506334249863
2016-09-13,10098.506334249863
2016-09-14,10217.442012403762
2016-09-15,10229.00292527262
2016-09-16,10300.95422800356
2016-09-17,10300.95422800356
2016-09-18,10300.95422800356
2016-09-19,10453.930197154063
2016-09-20,10314.00346251508
2016-09-21,10541.506875006471
2016-09-22,10629.767030279414
2016-09-23,10549.18409942049
2016-09-24,10549.18409942049
2016-09-25,10549.18409942049
2016-09-26,10445.681937081055
2016-09-27,10489.408031370947
2016-09-28,10684.862705045314
2016-09-29,10047.62464520747
2016-09-30,10262.210945098937
2016-10-01,10262.210945098937
2016-10-02,10262.210945098937
2016-10-03,10628.936924546913
2016-10-04,10714.244003484142
2016-10-05,10715.960417880033
2016-10-06,10695.761564866141
2016-10-07,11090.834910396432
2016-10-08,11090.834910396432
2016-10-09,11090.834910396432
2016-10-10,11610.685318872906
2016-10-11,11610.685318872906
2016-10-12,11610.685318872906
2016-10-13,11662.153591187642
2016-10-14,11758.990578095649
2016-10-15,11758.990578095649
2016-10-16,11758.990578095649
2016-10-17,12268.311850331585
2016-10-18,12613.507408878168
2016-10-19,12982.018079651436
2016-10-20,13351.097171539595
2016-10-21,13531.194372811866
2016-10-22,13531.194372811866
2016-10-23,13531.194372811866
2016-10-24,13574.019930583378
2016-10-25,13386.1189937743
2016-10-26,13002.359149674588
2016-10-27,13290.967194419707
2016-10-28,13707.45893720176
2016-10-29,13707.45893720176
2016-10-30,13707.45893720176
2016-10-31,13707.45893720176
2016-11-01,13905.841559892804
2016-11-02,13579.936035664363
2016-11-03,13240.45910878105
2016-11-04,12784.095308925793
2016-11-05,12784.095308925793
2016-11-06,12784.095308925793
2016-11-07,12639.856370192523
2016-11-08,12510.4052385579
2016-11-09,12119.23612112007
2016-11-10,12262.33950514474
2016-11-11,11739.008290414327
2016-11-12,11739.008290414327
2016-11-13,11739.008290414327
2016-11-14,11739.008290414327
2016-11-15,11132.7224697676
2016-11-16,10769.837493381663
2016-11-17,10487.966189834195
2016-11-18,10334.028330938423
2016-11-19,10334.028330938423
2016-11-20,10334.028330938423
2016-11-21,10307.099381216995
2016-11-22,10378.671198318907
2016-11-23,10544.713956223815
2016-11-24,10517.198735901788
2016-11-25,10788.622969332439
2016-11-26,10788.622969332439
2016-11-27,10788.622969332439
2016-11-28,10805.997335112708
2016-11-29,11358.152655026499
2016-11-30,10814.41963862544
2016-12-01,10686.82911806872
2016-12-02,11140.90724668993
2016-12-03,11140.90724668993
2016-12-04,11140.90724668993
2016-12-05,11179.863528185575
2016-12-06,11250.22113835984
2016-12-07,11364.62480843888
2016-12-08,11968.010843845088
2016-12-09,11389.974169788075
2016-12-10,11389.974169788075
2016-12-11,11389.974169788075
2016-12-12,11428.7142570365
2016-12-13,11309.262509006225
2016-12-14,11212.340589612817
2016-12-15,11149.454948493792
2016-12-16,11192.580825267822
2016-12-17,11192.580825267822
2016-12-18,11192.580825267822
2016-12-19,11102.759679400588
2016-12-20,11106.916665257322
2016-12-21,10917.15852224768
2016-12-22,10979.22146622065
2016-12-23,10950.277643421703
2016-12-24,10950.277643421703
2016-12-25,10950.277643421703
2016-12-26,10696.132446817284
2016-12-27,10792.645863957358
2016-12-28,10818.892291613909
2016-12-29,10908.399061208627
2016-12-30,10868.028028100922
2016-12-31,10868.028028100922
2017-01-01,10868.028028100922
2017-01-02,10999.263767697597
2017-01-03,11093.749567206214
2017-01-04,11228.47345668772
2017-01-05,11339.254428802476
2017-01-06,11281.171792768355
2017-01-07,11281.171792768355
2017-01-08,11281.171792768355
2017-01-09,11278.983351131988
2017-01-10,11248.175311391344
2017-01-11,11531.141329945523
2017-01-12,11553.729435301531
2017-01-13,11581.159809014447
2017-01-14,11581.159809014447
2017-01-15,11581.159809014447
2017-01-16,11719.697938616187
2017-01-17,11832.329658437928
2017-01-18,12104.949936247607
2017-01-19,11985.950341061991
2017-01-20,11986.540919270898
2017-01-21,11986.540919270898
2017-01-22,11986.540919270898
2017-01-23,12056.635408672819
2017-01-24,12232.930973998711
2017-01-25,12329.476740275815
2017-01-26,12329.476740275815
2017-01-27,12350.631792870625
2017-01-28,12350.631792870625
2017-01-29,12350.631792870625
2017-01-30,12297.600386812548
2017-01-31,12215.207020851143
2017-02-01,12486.275581035945
2017-02-02,12578.624870427073
2017-02-03,12872.333718226166
2017-02-04,12872.333718226166
2017-02-05,12872.333718226166
2017-02-06,13021.09062483499
2017-02-07,13102.203342396926
2017-02-08,13258.283110850924
2017-02-09,13316.722939779804
2017-02-10,13323.170206924595
2017-02-11,13323.170206924595
2017-02-12,13323.170206924595
2017-02-13,13031.185291488706
2017-02-14,12822.64269942708
2017-02-15,12490.451380223192
2017-02-16,12633.104274184985
2017-02-17,12743.571502792343
2017-02-18,12743.571502792343
2017-02-19,12743.571502792343
2017-02-20,12828.194946198462
2017-02-21,12934.621781046499
2017-02-22,12940.781114846437
2017-02-23,13107.00679232268
2017-02-24,13107.00679232268
2017-02-25,13107.00679232268
2017-02-26,13107.00679232268
2017-02-27,13351.888127016398
2017-02-28,13389.108734953563
2017-03-01,13649.18076210824
2017-03-02,13583.748895099798
2017-03-03,13475.884600543654
2017-03-04,13475.884600543654
2017-03-05,13475.884600543654
2017-03-06,13692.420195997063
2017-03-07,13895.99053499733
2017-03-08,14017.370919652913
2017-03-09,13772.45956827567
2017-03-10,13981.875572529458
2017-03-11,13981.875572529458
2017-03-12,13981.875572529458
2017-03-13,13981.875572529458
2017-03-14,14151.255656714202
2017-03-15,14103.856366496115
2017-03-16,14029.37291820307
2017-03-17,13776.598235842239
2017-03-18,13776.598235842239
2017-03-19,13776.598235842239
2017-03-20,13767.622895274368
2017-03-21,13665.483618994997
2017-03-22,13719.630944035107
2017-03-23,13726.628252206323
2017-03-24,13941.492682251328
2017-03-25,13941.492682251328
2017-03-26,13941.492682251328
2017-03-27,13819.205568018579
2017-03-28,14040.523791386478
2017-03-29,14160.26342487234
2017-03-30,14105.161070365557
2017-03-31,14365.322804294221
2017-04-01,14365.322804294221
2017-04-02,14365.322804294221
2017-04-03,14457.921469791301
2017-04-04,14457.921469791301
2017-04-05,14645.900112491448
2017-04-06,14553.692799039873
2017-04-07,14606.52269643141
2017-04-08,14606.52269643141
2017-04-09,14606.52269643141
2017-04-10,14651.554510127608
2017-04-11,14859.117415604702
2017-04-12,14853.843406347256
2017-04-13,14768.905041411996
2017-04-14,14768.905041411996
2017-04-15,14768.905041411996
2017-04-16,14768.905041411996
2017-04-17,14758.556652819523
2017-04-18,14834.794145475385
2017-04-19,15252.376185287168
2017-04-20,15344.471727209577
2017-04-21,15513.83023273692
2017-04-22,15513.83023273692
2017-04-23,15513.83023273692
2017-04-24,15903.271840187099
2017-04-25,15826.81853131247
2017-04-26,15398.534829749678
2017-04-27,15151.07730443138
2017-04-28,15295.128245806061
2017-04-29,15295.128245806061
2017-04-30,15295.128245806061
2017-05-01,15295.128245806061
2017-05-02,15110.325853789047
2017-05-03,15325.983264293325
2017-05-04,15326.153357129384
2017-05-05,15001.002618316918
2017-05-06,15001.002618316918
2017-05-07,15001.002618316918
2017-05-08,14999.288643509233
2017-05-09,15003.200965239525
2017-05-10,15081.860453933925
2017-05-11,15139.309445063267
2017-05-12,14870.962914319685
2017-05-13,14870.962914319685
2017-05-14,14870.962914319685
2017-05-15,14769.432080470688
2017-05-16,14645.42867679149
2017-05-17,14786.055205428707
2017-05-18,14335.96595029474
2017-05-19,14486.585377466745
2017-05-20,14486.585377466745
2017-05-21,14486.585377466745
2017-05-22,14239.371353888464
2017-05-23,13645.428285265192
2017-05-24,13193.980719692117
2017-05-25,13370.169421130015
2017-05-26,13587.282598298854
2017-05-27,13587.282598298854
2017-05-28,13587.282598298854
2017-05-29,13343.685481577195
2017-05-30,13488.61271309709
2017-05-31,13406.977245205875
2017-06-01,13489.187497716724
2017-06-02,13603.685674947386
2017-06-03,13603.685674947386
2017-06-04,13603.685674947386
2017-06-05,13686.117463498746
2017-06-06,13742.157780680056
2017-06-07,14041.707900773192
2017-06-08,14082.550371235593
2017-06-09,14193.888687452418
2017-06-10,14193.888687452418
2017-06-11,14193.888687452418
2017-06-12,14388.149185598031
2017-06-13,14406.31158781084
2017-06-14,14411.419643747522
2017-06-15,14410.214392985861
2017-06-16,14302.600999116954
2017-06-17,14302.600999116954
2017-06-18,14302.600999116954
2017-06-19,14129.92540731982
2017-06-20,14035.529951782264
2017-06-21,14105.192123116032
2017-06-22,13876.681787969981
2017-06-23,13681.72139028651
2017-06-24,13681.72139028651
2017-06-25,13681.72139028651
2017-06-26,13681.72139028651
2017-06-27,13190.246159529484
2017-06-28,13266.358453065171
2017-06-29,13390.859450828932
2017-06-30,13336.940979831857
2017-07-01,13336.940979831857
2017-07-02,13336.940979831857
2017-07-03,13798.477254050904
2017-07-04,14096.864711799322
2017-07-05,14350.378361308605
2017-07-06,14360.087153861143
2017-07-07,14250.260916032712
2017-07-08,14250.260916032712
2017-07-09,14250.260916032712
2017-07-10,14773.596137236178
2017-07-11,14714.095882921622
2017-07-12,14635.792032712168
2017-07-13,14638.193068624445
2017-07-14,15068.41740116081
2017-07-15,15068.41740116081
2017-07-16,15068.41740116081
2017-07-17,15139.950231805793
2017-07-18,14852.931735013019
2017-07-19,15479.559603227302
2017-07-20,15723.03380254436
2017-07-21,15644.5009229361
2017-07-22,15644.5009229361
2017-07-23,15644.5009229361
2017-07-24,15640.66275251194
2017-07-25,15699.03815647284
2017-07-26,16264.029190339708
2017-07-27,16175.296469447285
2017-07-28,16400.688972212425
2017-07-29,16400.688972212425
2017-07-30,16400.688972212425
2017-07-31,16435.11745832005
2017-08-01,16559.06219339537
2017-08-02,16823.50796914974
2017-08-03,16865.642544570455
2017-08-04,16875.82347324281
2017-08-05,16875.82347324281
2017-08-06,16875.82347324281
2017-08-07,17029.040853082995
2017-08-08,17429.15200482201
2017-08-09,17732.095944785386
2017-08-10,16929.25566882951
2017-08-11,16629.73120154214
2017-08-12,16629.73120154214
2017-08-13,16629.73120154214
2017-08-14,16593.560658275735
2017-08-15,16593.560658275735
2017-08-16,17126.261525246286
2017-08-17,17401.997045660624
2017-08-18,17657.55696509029
2017-08-19,17657.55696509029
2017-08-20,17657.55696509029
2017-08-21,17405.329852780127
2017-08-22,17003.287806223474
