,0
2015-04-12,7609.93006790848
2015-04-13,7426.281629491216
2015-04-14,7426.281629491216
2015-04-15,7498.1762161212555
2015-04-16,7380.940415568546
2015-04-17,7665.920566843885
2015-04-18,7665.920566843885
2015-04-19,7665.920566843885
2015-04-20,7357.854907746942
2015-04-21,7254.659401209738
2015-04-22,7126.639892841707
2015-04-23,7218.773097439748
2015-04-24,7073.306396201609
2015-04-25,7073.306396201609
2015-04-26,7073.306396201609
2015-04-27,7059.06334841316
2015-04-28,6954.570071988772
2015-04-29,7013.8722084968
2015-04-30,7240.409124039751
2015-05-01,7240.409124039751
2015-05-02,7240.409124039751
2015-05-03,7240.409124039751
2015-05-04,7312.932538221256
2015-05-05,7471.422877015594
2015-05-06,7310.970598984755
2015-05-07,7028.409260182015
2015-05-08,7123.66726142624
2015-05-09,7123.66726142624
2015-05-10,7123.66726142624
2015-05-11,7181.770696777188
2015-05-12,7328.468861775923
2015-05-13,7537.818236817922
2015-05-14,7770.8643054104905
2015-05-15,7970.9230405746985
2015-05-16,7970.9230405746985
2015-05-17,7970.9230405746985
2015-05-18,7956.363594388635
2015-05-19,8075.328141815943
2015-05-20,8274.655226111441
2015-05-21,8469.858303519744
2015-05-22,8392.327328993724
2015-05-23,8392.327328993724
2015-05-24,8392.327328993724
2015-05-25,8425.785472222125
2015-05-26,8331.52451642791
2015-05-27,8287.870534642214
2015-05-28,8231.681453841134
2015-05-29,8502.179352328749
2015-05-30,8502.179352328749
2015-05-31,8502.179352328749
2015-06-01,8600.642042236099
2015-06-02,8454.96399233871
2015-06-03,8314.994907353708
2015-06-04,8305.268029724803
2015-06-05,8318.264853638762
2015-06-06,8318.264853638762
2015-06-07,8318.264853638762
2015-06-08,8260.766743952832
2015-06-09,8257.933999700206
2015-06-10,8302.52820211877
2015-06-11,8220.777266033128
2015-06-12,8207.869092532253
2015-06-13,8207.869092532253
2015-06-14,8207.869092532253
2015-06-15,8116.806691612771
2015-06-16,8159.067895797193
2015-06-17,8293.901247019221
2015-06-18,8404.934802155321
2015-06-19,8407.38816212962
2015-06-20,8407.38816212962
2015-06-21,8407.38816212962
2015-06-22,8462.020968606928
2015-06-23,8440.224139682028
2015-06-24,8394.65601266952
2015-06-25,8285.008039672695
2015-06-26,8301.076548121437
2015-06-27,8301.076548121437
2015-06-28,8301.076548121437
2015-06-29,8358.96944522101
2015-06-30,8587.674207054888
2015-07-01,8663.19767832938
2015-07-02,8678.986956277353
2015-07-03,8713.950579769577
2015-07-04,8713.950579769577
2015-07-05,8713.950579769577
2015-07-06,9062.69794996584
2015-07-07,9225.517756017563
2015-07-08,9132.712620250237
2015-07-09,9472.861098679323
2015-07-10,9476.349037869652
2015-07-11,9476.349037869652
2015-07-12,9476.349037869652
2015-07-13,9411.015214051118
2015-07-14,9468.937495810358
2015-07-15,9497.516911344013
2015-07-16,9659.856574274569
2015-07-17,9636.041835773949
2015-07-18,9636.041835773949
2015-07-19,9636.041835773949
2015-07-20,9557.353364825674
2015-07-21,9304.829752675474
2015-07-22,9433.998195942471
2015-07-23,9401.158120625356
2015-07-24,9508.945618931235
2015-07-25,9508.945618931235
2015-07-26,9508.945618931235
2015-07-27,9495.575435843019
2015-07-28,9416.420747529859
2015-07-29,9912.935996133356
2015-07-30,9764.140915815822
2015-07-31,10026.613847151879
2015-08-01,10026.613847151879
2015-08-02,10026.613847151879
2015-08-03,9869.76786106233
2015-08-04,9858.471964372859
2015-08-05,9921.391925118252
2015-08-06,9969.88611248356
2015-08-07,9948.063143885121
2015-08-08,9948.063143885121
2015-08-09,9948.063143885121
2015-08-10,9833.162331833655
2015-08-11,9810.568030925233
2015-08-12,9634.352016653142
2015-08-13,9517.274362108246
2015-08-14,9695.596967966203
2015-08-15,9695.596967966203
2015-08-16,9695.596967966203
2015-08-17,9208.769997210145
2015-08-18,9254.124480704766
2015-08-19,9041.019657157383
2015-08-20,9308.458916511947
2015-08-21,9746.289067197698
2015-08-22,9746.289067197698
2015-08-23,9746.289067197698
2015-08-24,9501.148641119004
2015-08-25,9397.821317339101
2015-08-26,9450.97784411428
2015-08-27,9580.01818127799
2015-08-28,9411.776943203517
2015-08-29,9411.776943203517
2015-08-30,9411.776943203517
2015-08-31,9241.346508460992
2015-09-01,8933.859506985624
2015-09-02,8938.467282300853
2015-09-03,8995.724913092361
2015-09-04,8853.989961347259
2015-09-05,8853.989961347259
2015-09-06,8853.989961347259
2015-09-07,8624.673686645976
2015-09-08,8208.2180912718
2015-09-09,7834.901104857973
2015-09-10,7779.103890064725
2015-09-11,7822.900284299306
2015-09-12,7822.900284299306
2015-09-13,7822.900284299306
2015-09-14,7568.594433456098
2015-09-15,7672.87827114084
2015-09-16,7551.387892134273
2015-09-17,7551.387892134273
2015-09-18,7492.561519071381
2015-09-19,7492.561519071381
2015-09-20,7492.561519071381
2015-09-21,7605.530821901892
2015-09-22,7555.999371378909
2015-09-23,7561.726956604829
2015-09-24,7648.276907974687
2015-09-25,7648.276907974687
2015-09-26,7648.276907974687
2015-09-27,7648.276907974687
2015-09-28,7608.598859305757
2015-09-29,7583.6194633660725
2015-09-30,7561.681925182113
2015-10-01,7530.989151056661
2015-10-02,7530.989151056661
2015-10-03,7530.989151056661
2015-10-04,7530.989151056661
2015-10-05,7522.67603371172
2015-10-06,7624.1102446851
2015-10-07,7692.979600135131
2015-10-08,7645.8317732918995
2015-10-09,7752.651888207077
2015-10-10,7752.651888207077
2015-10-11,7752.651888207077
2015-10-12,7841.585240161547
2015-10-13,7948.048842364282
2015-10-14,8058.609731576987
2015-10-15,8258.869515109956
2015-10-16,8099.625969040386
2015-10-17,8099.625969040386
2015-10-18,8099.625969040386
2015-10-19,8033.075665088871
2015-10-20,8197.890844114778
2015-10-21,8344.368322898648
2015-10-22,8344.368322898648
2015-10-23,8371.764351589285
2015-10-24,8371.764351589285
2015-10-25,8371.764351589285
2015-10-26,8129.837277243429
2015-10-27,8130.558963059123
2015-10-28,8245.027068870333
2015-10-29,8275.675952843972
2015-10-30,8136.878129949354
2015-10-31,8136.878129949354
2015-11-01,8136.878129949354
2015-11-02,8008.676939334435
2015-11-03,8178.5900605545685
2015-11-04,7927.148134944481
2015-11-05,7679.393648628163
2015-11-06,7742.560907230953
2015-11-07,7742.560907230953
2015-11-08,7742.560907230953
2015-11-09,8055.680389331148
2015-11-10,8002.57948212043
2015-11-11,8002.57948212043
2015-11-12,8002.57948212043
2015-11-13,8368.359923478263
2015-11-14,8368.359923478263
2015-11-15,8368.359923478263
2015-11-16,8477.391576439588
2015-11-17,8487.915947104537
2015-11-18,8883.33866198607
2015-11-19,9233.651232849097
2015-11-20,9775.995291716867
2015-11-21,9775.995291716867
2015-11-22,9775.995291716867
2015-11-23,9792.874806575766
2015-11-24,10451.937075590333
2015-11-25,10451.937075590333
2015-11-26,10238.13619108393
2015-11-27,10413.869826716147
2015-11-28,10413.869826716147
2015-11-29,10413.869826716147
2015-11-30,10377.756723380238
2015-12-01,10728.2603565274
2015-12-02,11076.643435333097
2015-12-03,11429.986511804482
2015-12-04,11804.197118597998
2015-12-05,11804.197118597998
2015-12-06,11804.197118597998
2015-12-07,11141.183524749305
2015-12-08,10759.836724081151
2015-12-09,10301.116004583955
2015-12-10,10036.35786581084
2015-12-11,10272.65119436763
2015-12-12,10272.65119436763
2015-12-13,10272.65119436763
2015-12-14,10498.544402569934
2015-12-15,10889.54138924786
2015-12-16,11261.033370811492
2015-12-17,11662.48277522301
2015-12-18,12071.779582690502
2015-12-19,12071.779582690502
2015-12-20,12071.779582690502
2015-12-21,12249.226245879012
2015-12-22,11967.689386539621
2015-12-23,11606.157491547454
2015-12-24,11263.025102603362
2015-12-25,11263.025102603362
2015-12-26,11263.025102603362
2015-12-27,11263.025102603362
2015-12-28,11851.307048623763
2015-12-29,11492.094845828859
2015-12-30,11106.61794470998
2015-12-31,11372.645102431889
2016-01-01,11432.271179160382
2016-01-02,11432.271179160382
2016-01-03,11432.271179160382
2016-01-04,11729.25941628668
2016-01-05,11688.519563617177
2016-01-06,11428.22662799654
2016-01-07,10915.24238255079
2016-01-08,11231.325645190971
2016-01-09,11231.325645190971
2016-01-10,11231.325645190971
2016-01-11,11449.710582208743
2016-01-12,11319.78620188557
2016-01-13,10792.825763078323
2016-01-14,10520.568380909446
2016-01-15,9968.920172827826
2016-01-16,9968.920172827826
2016-01-17,9968.920172827826
2016-01-18,9913.501760918425
2016-01-19,9682.414940384027
2016-01-20,9220.797696055206
2016-01-21,9013.24852256895
2016-01-22,9167.056691350354
2016-01-23,9167.056691350354
2016-01-24,9167.056691350354
2016-01-25,9147.799335394444
2016-01-26,9147.799335394444
2016-01-27,9521.391258832997
2016-01-28,9717.022124834983
2016-01-29,9482.550196666152
2016-01-30,9482.550196666152
2016-01-31,9482.550196666152
2016-02-01,9055.992150365098
2016-02-02,8765.152075454995
2016-02-03,8907.222174632543
2016-02-04,8928.37231208088
2016-02-05,8724.56774893145
2016-02-06,8724.56774893145
2016-02-07,8724.56774893145
2016-02-08,8697.420798516287
2016-02-09,8601.06266527716
2016-02-10,8457.724926620192
2016-02-11,7825.068404391902
2016-02-12,7729.052477262249
2016-02-13,7729.052477262249
2016-02-14,7729.052477262249
2016-02-15,7648.840491685663
2016-02-16,7449.851083010297
2016-02-17,7541.546430438407
2016-02-18,7592.082088751882
2016-02-19,7607.190835571077
2016-02-20,7607.190835571077
2016-02-21,7607.190835571077
2016-02-22,7557.655146191965
2016-02-23,7446.7153341727835
2016-02-24,7366.692585515961
2016-02-25,7318.940572354469
2016-02-26,6995.906281332047
2016-02-27,6995.906281332047
2016-02-28,6995.906281332047
2016-02-29,6921.778358753348
2016-03-01,7059.541809465529
2016-03-02,7156.308656117873
2016-03-03,7161.300990747048
2016-03-04,7142.178903859475
2016-03-05,7142.178903859475
2016-03-06,7142.178903859475
2016-03-07,7142.178903859476
2016-03-08,7195.1777920640525
2016-03-09,7331.891094730393
2016-03-10,7259.368290371131
2016-03-11,7182.9019437869865
2016-03-12,7182.9019437869865
2016-03-13,7182.9019437869865
2016-03-14,7175.110336968321
2016-03-15,7162.637323392367
2016-03-16,7164.3873877601345
2016-03-17,7296.4811429408965
2016-03-18,7348.439478752858
2016-03-19,7348.439478752858
2016-03-20,7348.439478752858
2016-03-21,7408.920124314415
2016-03-22,7620.359806195726
2016-03-23,7866.367042014238
2016-03-24,7866.367042014238
2016-03-25,7866.367042014238
2016-03-26,7866.367042014238
2016-03-27,7866.367042014238
2016-03-28,7730.99364252882
2016-03-29,7718.300217334336
2016-03-30,7907.934262895069
2016-03-31,7812.3854014741155
2016-04-01,7924.750769152332
2016-04-02,7924.750769152332
2016-04-03,7924.750769152332
2016-04-04,8295.75203753673
2016-04-05,7994.809073608226
2016-04-06,8040.562901723752
2016-04-07,8160.261794420721
2016-04-08,8390.800149289502
2016-04-09,8390.800149289502
2016-04-10,8390.800149289502
2016-04-11,8511.26806155899
2016-04-12,8529.933725893508
2016-04-13,8807.40496987985
2016-04-14,8807.40496987985
2016-04-15,8807.40496987985
2016-04-16,8807.40496987985
2016-04-17,8807.40496987985
2016-04-18,8972.52679644098
2016-04-19,8972.52679644098
2016-04-20,9187.732917464282
2016-04-21,9313.139819744481
2016-04-22,9308.97523288528
2016-04-23,9308.97523288528
2016-04-24,9308.97523288528
2016-04-25,9344.076690304973
2016-04-26,9359.776806176887
2016-04-27,9240.904493379698
2016-04-28,8993.376670011463
2016-04-29,8873.106578368823
2016-04-30,8873.106578368823
2016-05-01,8873.106578368823
2016-05-02,8848.85994335834
2016-05-03,8902.754191251726
2016-05-04,8800.548514410255
2016-05-05,8845.862173764204
2016-05-06,8942.777587358722
2016-05-07,8942.777587358722
2016-05-08,8942.777587358722
2016-05-09,9104.154607642591
2016-05-10,9129.26740477265
2016-05-11,9125.076068715573
2016-05-12,9578.88669043931
2016-05-13,9782.446486740731
2016-05-14,9782.446486740731
2016-05-15,9782.446486740731
2016-05-16,9912.99846818092
2016-05-17,10114.751930685521
2016-05-18,10308.041031199211
2016-05-19,10432.004979672092
2016-05-20,10149.120792923126
2016-05-21,10149.120792923126
2016-05-22,10149.120792923126
2016-05-23,9960.722213772435
2016-05-24,9612.900095564997
2016-05-25,9825.648774728317
2016-05-26,9596.519114603043
2016-05-27,9395.841269628969
2016-05-28,9395.841269628969
2016-05-29,9395.841269628969
2016-05-30,9353.728204844892
2016-05-31,9028.844501111089
2016-06-01,9305.075837126087
2016-06-02,9572.668351359267
2016-06-03,9674.501983803952
2016-06-04,9674.501983803952
2016-06-05,9674.501983803952
2016-06-06,9779.160489908743
2016-06-07,9891.298391561038
2016-06-08,9771.344761375229
2016-06-09,9669.331136088085
2016-06-10,9462.96870516374
2016-06-11,9462.96870516374
2016-06-12,9462.96870516374
2016-06-13,9435.558500100633
2016-06-14,9472.935863899716
2016-06-15,9536.572491280893
2016-06-16,9520.811726704695
2016-06-17,9717.46776221074
2016-06-18,9717.46776221074
2016-06-19,9717.46776221074
2016-06-20,9963.992265814288
2016-06-21,10055.311605481185
2016-06-22,10031.044891526717
2016-06-23,10063.253424729284
2016-06-24,10082.818971884548
2016-06-25,10082.818971884548
2016-06-26,10082.818971884548
2016-06-27,10394.73023145657
2016-06-28,10549.088209416366
2016-06-29,10686.763104600524
2016-06-30,10857.011351454892
2016-07-01,10748.490085129633
2016-07-02,10748.490085129633
2016-07-03,10748.490085129633
2016-07-04,10740.618538842189
2016-07-05,10461.594013435059
2016-07-06,10461.594013435059
2016-07-07,10426.744051680682
2016-07-08,10415.378044097562
2016-07-09,10415.378044097562
2016-07-10,10415.378044097562
2016-07-11,10311.104051397868
2016-07-12,10205.506846024316
2016-07-13,10139.725387207229
2016-07-14,10198.328293347708
2016-07-15,10056.229455448207
2016-07-16,10056.229455448207
2016-07-17,10056.229455448207
2016-07-18,9900.193882562275
2016-07-19,10041.2285665621
2016-07-20,10180.227214239796
2016-07-21,10179.938777552728
2016-07-22,10028.092914149523
2016-07-23,10028.092914149523
2016-07-24,10028.092914149523
2016-07-25,10202.639166561674
2016-07-26,10254.37750953674
2016-07-27,10252.589248611543
2016-07-28,10243.42088686413
2016-07-29,10127.415280168963
2016-07-30,10127.415280168963
2016-07-31,10127.415280168963
2016-08-01,9977.469830306483
2016-08-02,9904.05417381491
2016-08-03,9880.66237322733
2016-08-04,9988.461702402801
2016-08-05,10065.348178480075
2016-08-06,10065.348178480075
2016-08-07,10065.348178480075
2016-08-08,9760.095567820556
2016-08-09,9793.707240045283
2016-08-10,9580.388907813627
2016-08-11,10081.955757393114
2016-08-12,9954.715993624985
2016-08-13,9954.715993624985
2016-08-14,9954.715993624985
2016-08-15,9954.715993624983
2016-08-16,10021.32953638196
2016-08-17,10756.073292277539
2016-08-18,10402.82677381959
2016-08-19,10956.536457728185
2016-08-20,10956.536457728185
2016-08-21,10956.536457728185
2016-08-22,11145.44006703792
2016-08-23,10997.281941722598
2016-08-24,11291.789267050488
2016-08-25,10982.758384819996
2016-08-26,10332.737607537001
2016-08-27,10332.737607537001
2016-08-28,10332.737607537001
2016-08-29,10284.048007886347
2016-08-30,10276.647772083803
2016-08-31,10266.220387574689
2016-09-01,10139.894230416648
2016-09-02,10170.88245554357
2016-09-03,10170.88245554357
2016-09-04,10170.88245554357
2016-09-05,10170.882455543575
2016-09-06,10218.81333490843
2016-09-07,10298.43579739947
2016-09-08,10474.695543670101
2016-09-09,10688.199914212779
2016-09-10,10688.199914212779
2016-09-11,10688.199914212779
2016-09-12,10663.42256599064
2016-09-13,10663.42256599064
2016-09-14,10764.046415232076
2016-09-15,10775.473713803767
2016-09-16,10793.55958321736
2016-09-17,10793.55958321736
2016-09-18,10793.55958321736
2016-09-19,10770.523027982583
2016-09-20,10854.433299588087
2016-09-21,10847.449820242096
2016-09-22,11041.66590900055
2016-09-23,10966.330217600862
2016-09-24,10966.330217600862
2016-09-25,10966.330217600862
2016-09-26,10846.940549760506
2016-09-27,10841.874456229989
2016-09-28,10943.777935208913
2016-09-29,10191.3349158754
2016-09-30,10410.091822939226
2016-10-01,10410.091822939226
2016-10-02,10410.091822939226
2016-10-03,11217.245309117501
2016-10-04,11389.87707680053
2016-10-05,11386.342791303801
2016-10-06,11329.162966303806
2016-10-07,11205.400091575528
2016-10-08,11205.400091575528
2016-10-09,11205.400091575528
2016-10-10,11308.011568914144
2016-10-11,11308.011568914144
2016-10-12,11308.011568914144
2016-10-13,11183.908350134174
2016-10-14,11746.682760713065
2016-10-15,11746.682760713065
2016-10-16,11746.682760713065
2016-10-17,11520.546605407078
2016-10-18,11712.621440959772
2016-10-19,11704.320701327784
2016-10-20,11702.735533482459
2016-10-21,11729.805522007204
2016-10-22,11729.805522007204
2016-10-23,11729.805522007204
2016-10-24,11761.538559073397
2016-10-25,11761.696435650325
2016-10-26,11492.55446670423
2016-10-27,11570.43662521444
2016-10-28,11563.469552377717
2016-10-29,11563.469552377717
2016-10-30,11563.469552377717
2016-10-31,11563.469552377715
2016-11-01,11635.3917281198
2016-11-02,11344.004728866714
2016-11-03,11368.740917318282
2016-11-04,10917.908720489748
2016-11-05,10917.908720489748
2016-11-06,10917.908720489748
2016-11-07,10581.068379006227
2016-11-08,10253.892878970957
2016-11-09,9796.641662578993
2016-11-10,9666.866504197651
2016-11-11,9354.592876986162
2016-11-12,9354.592876986162
2016-11-13,9354.592876986162
2016-11-14,9354.592876986158
2016-11-15,8841.195242367683
2016-11-16,8788.739822207725
2016-11-17,8595.747073888322
2016-11-18,8639.762585883442
2016-11-19,8639.762585883442
2016-11-20,8639.762585883442
2016-11-21,8301.69678302336
2016-11-22,8333.83758520864
2016-11-23,8482.490872281003
2016-11-24,8404.392891350863
2016-11-25,8948.102349170138
2016-11-26,8948.102349170138
2016-11-27,8948.102349170138
2016-11-28,8841.926108004367
2016-11-29,9740.773268048371
2016-11-30,8902.70323110697
2016-12-01,8897.081759941824
2016-12-02,9796.656753939935
2016-12-03,9796.656753939935
2016-12-04,9796.656753939935
2016-12-05,9791.570504721403
2016-12-06,9776.828121347115
2016-12-07,9782.075812758672
2016-12-08,10571.912416154346
2016-12-09,9986.666112781806
2016-12-10,9986.666112781806
2016-12-11,9986.666112781806
2016-12-12,9871.572659437164
2016-12-13,9859.226733104158
2016-12-14,9780.778566832792
2016-12-15,9811.52727503838
2016-12-16,9868.174261196122
2016-12-17,9868.174261196122
2016-12-18,9868.174261196122
2016-12-19,9781.724374542471
2016-12-20,9761.69081043565
2016-12-21,9742.306532956292
2016-12-22,9548.658047224113
2016-12-23,9542.056567062693
2016-12-24,9542.056567062693
2016-12-25,9542.056567062693
2016-12-26,9316.903341257768
2016-12-27,9564.569558416864
2016-12-28,9759.69485250617
2016-12-29,9753.361170433564
2016-12-30,9805.982089947176
2016-12-31,9805.982089947176
2017-01-01,9805.982089947176
2017-01-02,9877.682214631483
2017-01-03,10034.084752345512
2017-01-04,10006.968307204961
2017-01-05,10213.136337818421
2017-01-06,10100.473795831134
2017-01-07,10100.473795831134
2017-01-08,10100.473795831134
2017-01-09,9986.194348960576
2017-01-10,10240.699386533886
2017-01-11,10292.797687429842
2017-01-12,10132.71282190276
2017-01-13,10159.609105731162
2017-01-14,10159.609105731162
2017-01-15,10159.609105731162
2017-01-16,10178.447978281722
2017-01-17,10058.462720355476
2017-01-18,10122.939585118955
2017-01-19,10057.168633908437
2017-01-20,9854.76378456185
2017-01-21,9854.76378456185
2017-01-22,9854.76378456185
2017-01-23,9860.809182587867
2017-01-24,9897.2940555166
2017-01-25,9961.712500809483
2017-01-26,9961.712500809483
2017-01-27,9897.372847254943
2017-01-28,9897.372847254943
2017-01-29,9897.372847254943
2017-01-30,9789.895764776706
2017-01-31,9612.533083960267
2017-02-01,9946.491036272493
2017-02-02,10103.590347136533
2017-02-03,10077.409865347465
2017-02-04,10077.409865347465
2017-02-05,10077.409865347465
2017-02-06,10188.051136318167
2017-02-07,10126.095404770762
2017-02-08,10119.804578965437
2017-02-09,10170.589716825669
2017-02-10,10293.01957172157
2017-02-11,10293.01957172157
2017-02-12,10293.01957172157
2017-02-13,10061.102907025137
2017-02-14,9910.884382366445
2017-02-15,9692.105852754277
2017-02-16,9837.568744906539
2017-02-17,10013.907640715892
2017-02-18,10013.907640715892
2017-02-19,10013.907640715892
2017-02-20,10125.305917431842
2017-02-21,10112.054703886934
2017-02-22,10097.107785120234
2017-02-23,10127.490096001873
2017-02-24,10127.490096001873
2017-02-25,10127.490096001873
2017-02-26,10127.490096001873
2017-02-27,10197.634984728078
2017-02-28,10286.198037568032
2017-03-01,10396.905856874242
2017-03-02,10248.71001707411
2017-03-03,10411.138981890654
2017-03-04,10411.138981890654
2017-03-05,10411.138981890654
2017-03-06,10463.767284382122
2017-03-07,10556.89991981506
2017-03-08,10611.833461770399
2017-03-09,10519.646836342932
2017-03-10,10599.814651235487
2017-03-11,10599.814651235487
2017-03-12,10599.814651235487
2017-03-13,10599.814651235487
2017-03-14,10430.358621103123
2017-03-15,10422.767225444675
2017-03-16,10581.352579225013
2017-03-17,10649.041240746303
2017-03-18,10649.041240746303
2017-03-19,10649.041240746303
2017-03-20,10690.31450460225
2017-03-21,10804.800000501606
2017-03-22,10799.814415285728
2017-03-23,10966.970844658912
2017-03-24,11076.205043456395
2017-03-25,11076.205043456395
2017-03-26,11076.205043456395
2017-03-27,11113.31832666047
2017-03-28,11327.642529717046
2017-03-29,11227.841458387746
2017-03-30,11548.434098875103
2017-03-31,11738.427944214478
2017-04-01,11738.427944214478
2017-04-02,11738.427944214478
2017-04-03,11809.395395741036
2017-04-04,11809.395395741036
2017-04-05,11930.613607390798
2017-04-06,11768.909466059018
2017-04-07,11737.739047031708
2017-04-08,11737.739047031708
2017-04-09,11737.739047031708
2017-04-10,11721.518509828655
2017-04-11,11720.93380193791
2017-04-12,11608.51742944969
2017-04-13,11908.961937743858
2017-04-14,11908.961937743858
2017-04-15,11908.961937743858
2017-04-16,11908.961937743858
2017-04-17,12163.2656959557
2017-04-18,11990.548238180627
2017-04-19,12194.44372018159
2017-04-20,12291.539040479864
2017-04-21,12149.454695418175
2017-04-22,12149.454695418175
2017-04-23,12149.454695418175
2017-04-24,12080.789316989158
2017-04-25,12044.842450398695
2017-04-26,11758.914479720432
2017-04-27,11791.083996479434
2017-04-28,11750.264299146913
2017-04-29,11750.264299146913
2017-04-30,11750.264299146913
2017-05-01,11750.264299146911
2017-05-02,11728.679642538886
2017-05-03,11720.048223631264
2017-05-04,11914.949632368964
2017-05-05,11801.241114853137
2017-05-06,11801.241114853137
2017-05-07,11801.241114853137
2017-05-08,11755.692639811861
2017-05-09,11538.1641672393
2017-05-10,11637.735636326179
2017-05-11,11643.993647054966
2017-05-12,11593.400397812888
2017-05-13,11593.400397812888
2017-05-14,11593.400397812888
2017-05-15,11583.252370207558
2017-05-16,11646.743045108999
2017-05-17,11627.366069405583
2017-05-18,11403.777532831306
2017-05-19,11377.4017880936
2017-05-20,11377.4017880936
2017-05-21,11377.4017880936
2017-05-22,11155.37748323139
2017-05-23,10959.662291442452
2017-05-24,10688.299621854969
2017-05-25,10943.893335373807
2017-05-26,11066.203574125806
2017-05-27,11066.203574125806
2017-05-28,11066.203574125806
2017-05-29,11190.089060783064
2017-05-30,11086.839914062377
2017-05-31,11031.221805543333
2017-06-01,10975.12805482299
2017-06-02,11173.941479836176
2017-06-03,11173.941479836176
2017-06-04,11173.941479836176
2017-06-05,11238.266959444942
2017-06-06,11147.436361839229
2017-06-07,11198.213928511548
2017-06-08,11309.953268286788
2017-06-09,11385.88477209873
2017-06-10,11385.88477209873
2017-06-11,11385.88477209873
2017-06-12,10541.631894143915
2017-06-13,11315.102779837827
2017-06-14,10486.122637737868
2017-06-15,10519.911107655478
2017-06-16,11303.59695606013
2017-06-17,11303.59695606013
2017-06-18,11303.59695606013
2017-06-19,11223.212864960726
2017-06-20,12079.526814886807
2017-06-21,12062.61024825801
2017-06-22,11989.123387996786
2017-06-23,11835.961470734022
2017-06-24,11835.961470734022
2017-06-25,11835.961470734022
2017-06-26,11835.961470734024
2017-06-27,11549.313975534957
2017-06-28,11609.984011154946
2017-06-29,11730.624202652363
2017-06-30,11783.453470622731
2017-07-01,11783.453470622731
2017-07-02,11783.453470622731
2017-07-03,11762.201325079895
2017-07-04,11883.492868305479
2017-07-05,11938.684359502075
2017-07-06,11907.308046989941
2017-07-07,12089.878585394355
2017-07-08,12089.878585394355
2017-07-09,12089.878585394355
2017-07-10,12036.496607197441
2017-07-11,11874.847650609961
2017-07-12,12076.40046781591
2017-07-13,11918.482346821565
2017-07-14,11753.515631427346
2017-07-15,11753.515631427346
2017-07-16,11753.515631427346
2017-07-17,11685.731477724308
2017-07-18,11565.200501023408
2017-07-19,11572.208976458836
2017-07-20,11429.415392127008
2017-07-21,11344.19642378514
2017-07-22,11344.19642378514
2017-07-23,11344.19642378514
2017-07-24,11283.010189296105
2017-07-25,11275.777872109815
2017-07-26,11235.925113092533
2017-07-27,11163.128181469165
2017-07-28,11151.37803853483
2017-07-29,11151.37803853483
2017-07-30,11151.37803853483
2017-07-31,12168.143341947658
2017-08-01,12217.908736442067
2017-08-02,12157.867545675994
2017-08-03,12238.23274251132
2017-08-04,11063.469949959983
2017-08-05,11063.469949959983
2017-08-06,11063.469949959983
2017-08-07,11415.517719876752
2017-08-08,11252.565638840018
2017-08-09,11314.671368196927
2017-08-10,11116.485903602103
2017-08-11,11132.375304901132
2017-08-12,11132.375304901132
2017-08-13,11132.375304901132
2017-08-14,11578.29134721544
2017-08-15,11578.29134721544
2017-08-16,11897.320647621114
2017-08-17,12357.521616405258
2017-08-18,12256.978265699645
2017-08-19,12256.978265699645
2017-08-20,12256.978265699645
