,0
2015-03-27,8503.570044063192
2015-03-28,8503.570044063192
2015-03-29,8503.570044063192
2015-03-30,8848.527639694303
2015-03-31,8846.793423272336
2015-04-01,9004.597086372789
2015-04-02,9004.597086372789
2015-04-03,9004.597086372789
2015-04-04,9004.597086372789
2015-04-05,9004.597086372789
2015-04-06,9089.704837256864
2015-04-07,8977.084732121362
2015-04-08,9053.89853970435
2015-04-09,9191.417551379918
2015-04-10,9191.256965926472
2015-04-11,9191.256965926472
2015-04-12,9191.256965926472
2015-04-13,9140.75874282156
2015-04-14,9140.75874282156
2015-04-15,9040.97114646869
2015-04-16,8901.555849493774
2015-04-17,8864.868807444904
2015-04-18,8864.868807444904
2015-04-19,8864.868807444904
2015-04-20,8973.19722185549
2015-04-21,9080.411710102664
2015-04-22,8957.49171376824
2015-04-23,8804.235534450605
2015-04-24,8791.761947173101
2015-04-25,8791.761947173101
2015-04-26,8791.761947173101
2015-04-27,8648.970926995535
2015-04-28,8702.407709635389
2015-04-29,8693.458651295949
2015-04-30,8686.717680265816
2015-05-01,8686.717680265816
2015-05-02,8686.717680265816
2015-05-03,8686.717680265816
2015-05-04,8768.358034981029
2015-05-05,8605.138498972094
2015-05-06,8415.21012376918
2015-05-07,8152.034125476755
2015-05-08,8239.248531980234
2015-05-09,8239.248531980234
2015-05-10,8239.248531980234
2015-05-11,8538.388356194087
2015-05-12,8199.31239515133
2015-05-13,8426.646521206038
2015-05-14,8467.26844713045
2015-05-15,8740.027325972967
2015-05-16,8740.027325972967
2015-05-17,8740.027325972967
2015-05-18,9117.868949002977
2015-05-19,9192.278703046417
2015-05-20,9064.488864825316
2015-05-21,8834.094453307165
2015-05-22,8782.839814969151
2015-05-23,8782.839814969151
2015-05-24,8782.839814969151
2015-05-25,8683.941898302128
2015-05-26,8639.449867059624
2015-05-27,8598.076472027149
2015-05-28,8511.640131647646
2015-05-29,8504.211286134718
2015-05-30,8504.211286134718
2015-05-31,8504.211286134718
2015-06-01,8525.279356079325
2015-06-02,8125.080339307966
2015-06-03,8124.04075282084
2015-06-04,8172.379068391966
2015-06-05,8139.98898037293
2015-06-06,8139.98898037293
2015-06-07,8139.98898037293
2015-06-08,7990.7260358937665
2015-06-09,8160.209057299737
2015-06-10,8135.527324034473
2015-06-11,7966.342166148694
2015-06-12,8360.46931984417
2015-06-13,8360.46931984417
2015-06-14,8360.46931984417
2015-06-15,8113.669378468727
2015-06-16,8147.629119627301
2015-06-17,8318.046794466261
2015-06-18,7935.043121820774
2015-06-19,7851.55641830812
2015-06-20,7851.55641830812
2015-06-21,7851.55641830812
2015-06-22,7941.344807859543
2015-06-23,7938.404797597922
2015-06-24,7810.702188919677
2015-06-25,7767.049484293268
2015-06-26,7850.336176740707
2015-06-27,7850.336176740707
2015-06-28,7850.336176740707
2015-06-29,7937.27148326142
2015-06-30,7960.00958422127
2015-07-01,8094.886275022658
2015-07-02,8087.1485485918265
2015-07-03,8172.357455610284
2015-07-04,8172.357455610284
2015-07-05,8172.357455610284
2015-07-06,8560.671062843734
2015-07-07,8524.683265672698
2015-07-08,8410.97119416286
2015-07-09,8487.634283935566
2015-07-10,8625.456822334321
2015-07-11,8625.456822334321
2015-07-12,8625.456822334321
2015-07-13,8672.081339740102
2015-07-14,8762.217620762747
2015-07-15,8571.082314950372
2015-07-16,8609.172715297766
2015-07-17,8449.892955406416
2015-07-18,8449.892955406416
2015-07-19,8449.892955406416
2015-07-20,8490.217779187595
2015-07-21,8268.499644544745
2015-07-22,8381.951074656783
2015-07-23,8393.330996625107
2015-07-24,8257.97054162263
2015-07-25,8257.97054162263
2015-07-26,8257.97054162263
2015-07-27,8403.467407742075
2015-07-28,8490.969811751118
2015-07-29,8578.567762148634
2015-07-30,8645.615514597223
2015-07-31,8490.067043025465
2015-08-01,8490.067043025465
2015-08-02,8490.067043025465
2015-08-03,8534.818105434817
2015-08-04,8507.918412066294
2015-08-05,8444.327277385135
2015-08-06,8550.985732082547
2015-08-07,8548.48465142534
2015-08-08,8548.48465142534
2015-08-09,8548.48465142534
2015-08-10,8533.749408655096
2015-08-11,8491.812312268015
2015-08-12,8218.028509362135
2015-08-13,8451.13684971551
2015-08-14,8441.577608033365
2015-08-15,8441.577608033365
2015-08-16,8441.577608033365
2015-08-17,8319.164327490864
2015-08-18,8283.581206672443
2015-08-19,8402.7227258416
2015-08-20,8202.607097888866
2015-08-21,8113.318608924965
2015-08-22,8113.318608924965
2015-08-23,8113.318608924965
2015-08-24,7572.9687319836885
2015-08-25,7443.577233106516
2015-08-26,7437.839748983958
2015-08-27,8036.629603491637
2015-08-28,7835.45538188549
2015-08-29,7835.45538188549
2015-08-30,7835.45538188549
2015-08-31,7825.155691114959
2015-09-01,7655.604930287905
2015-09-02,7558.235282923031
2015-09-03,7595.292650488266
2015-09-04,7500.8871960189745
2015-09-05,7500.8871960189745
2015-09-06,7500.8871960189745
2015-09-07,7160.6716116554435
2015-09-08,7009.123825539826
2015-09-09,7044.014893807048
2015-09-10,6930.948578923715
2015-09-11,6930.965102075104
2015-09-12,6930.965102075104
2015-09-13,6930.965102075104
2015-09-14,6987.3349444821315
2015-09-15,6886.852898414855
2015-09-16,6863.829078370738
2015-09-17,6863.829078370738
2015-09-18,6938.791284793369
2015-09-19,6938.791284793369
2015-09-20,6938.791284793369
2015-09-21,7068.77601464504
2015-09-22,6953.109291208425
2015-09-23,7107.98605493569
2015-09-24,7171.7861399370095
2015-09-25,7171.7861399370095
2015-09-26,7171.7861399370095
2015-09-27,7171.7861399370095
2015-09-28,7023.998017956962
2015-09-29,6999.257560925976
2015-09-30,7023.711457869483
2015-10-01,6941.372490166153
2015-10-02,6941.372490166153
2015-10-03,6941.372490166153
2015-10-04,6941.372490166153
2015-10-05,7482.489521215061
2015-10-06,7639.958775777408
2015-10-07,7489.809075341439
2015-10-08,7574.559143229625
2015-10-09,7634.019614518883
2015-10-10,7634.019614518883
2015-10-11,7634.019614518883
2015-10-12,7669.440651889196
2015-10-13,7719.8157926752965
2015-10-14,7797.945064759621
2015-10-15,7861.237019881296
2015-10-16,7811.592305455478
2015-10-17,7811.592305455478
2015-10-18,7811.592305455478
2015-10-19,8527.384087244118
2015-10-20,8396.676015716474
2015-10-21,8448.550241026915
2015-10-22,8448.550241026915
2015-10-23,8285.973009134925
2015-10-24,8285.973009134925
2015-10-25,8285.973009134925
2015-10-26,8138.292765925441
2015-10-27,8056.227101531324
2015-10-28,8000.173691417518
2015-10-29,7843.836351762385
2015-10-30,7817.808534321677
2015-10-31,7817.808534321677
2015-11-01,7817.808534321677
2015-11-02,7974.616914372013
2015-11-03,8081.644409470692
2015-11-04,7996.851700274019
2015-11-05,7749.327446190651
2015-11-06,7837.90415459865
2015-11-07,7837.90415459865
2015-11-08,7837.90415459865
2015-11-09,8008.159966791465
2015-11-10,7828.382583466434
2015-11-11,7828.382583466434
2015-11-12,7828.382583466434
2015-11-13,7884.44545545463
2015-11-14,7884.44545545463
2015-11-15,7884.44545545463
2015-11-16,7854.717081420844
2015-11-17,7921.873264527318
2015-11-18,7873.104052368404
2015-11-19,8007.0838803870065
2015-11-20,8058.948874091575
2015-11-21,8058.948874091575
2015-11-22,8058.948874091575
2015-11-23,7939.796337545531
2015-11-24,7974.029086852328
2015-11-25,7974.029086852328
2015-11-26,7971.23513255629
2015-11-27,8015.227896605774
2015-11-28,8015.227896605774
2015-11-29,8015.227896605774
2015-11-30,8124.395895787068
2015-12-01,7900.980309429644
2015-12-02,8092.917222712359
2015-12-03,8079.539694755795
2015-12-04,7906.744498197484
2015-12-05,7906.744498197484
2015-12-06,7906.744498197484
2015-12-07,7856.750586460529
2015-12-08,7666.973550811154
2015-12-09,7338.996512560647
2015-12-10,7453.188337172249
2015-12-11,7427.588961564366
2015-12-12,7427.588961564366
2015-12-13,7427.588961564366
2015-12-14,7474.478427266506
2015-12-15,7437.817792606065
2015-12-16,7437.726282634674
2015-12-17,7611.615865658001
2015-12-18,7510.855458035308
2015-12-19,7510.855458035308
2015-12-20,7510.855458035308
2015-12-21,7521.916525831629
2015-12-22,7611.779363553648
2015-12-23,7608.258559446798
2015-12-24,7737.565451093474
2015-12-25,7737.565451093474
2015-12-26,7737.565451093474
2015-12-27,7737.565451093474
2015-12-28,7717.797718977122
2015-12-29,7648.449675893836
2015-12-30,7579.353627995527
2015-12-31,7596.006140963342
2016-01-01,7595.686165078964
2016-01-02,7595.686165078964
2016-01-03,7595.686165078964
2016-01-04,7447.952163373072
2016-01-05,7763.119803433369
2016-01-06,7805.553556407857
2016-01-07,7457.715500414833
2016-01-08,7541.118065669951
2016-01-09,7541.118065669951
2016-01-10,7541.118065669951
2016-01-11,7489.398690443371
2016-01-12,7391.718185123282
2016-01-13,7716.308417216719
2016-01-14,7968.040803740712
2016-01-15,7693.431512833142
2016-01-16,7693.431512833142
2016-01-17,7693.431512833142
2016-01-18,7426.685445678688
2016-01-19,7252.150953661448
2016-01-20,6984.213319796532
2016-01-21,7023.624206568307
2016-01-22,7177.458547105417
2016-01-23,7177.458547105417
2016-01-24,7177.458547105417
2016-01-25,7020.032600243545
2016-01-26,7020.032600243545
2016-01-27,7316.1598137797155
2016-01-28,7243.05199130067
2016-01-29,7303.829088925172
2016-01-30,7303.829088925172
2016-01-31,7303.829088925172
2016-02-01,7232.360104358429
2016-02-02,7201.67746510989
2016-02-03,6917.438242455067
2016-02-04,6820.054199490222
2016-02-05,6881.439377072285
2016-02-06,6881.439377072285
2016-02-07,6881.439377072285
2016-02-08,6856.159844221591
2016-02-09,6861.991546120551
2016-02-10,6882.364991120156
2016-02-11,6652.9808167913825
2016-02-12,6548.914534757538
2016-02-13,6548.914534757538
2016-02-14,6548.914534757538
2016-02-15,5267.429991121697
2016-02-16,5245.526405991387
2016-02-17,5171.711479341153
2016-02-18,3851.87956059704
2016-02-19,5110.111357615829
2016-02-20,5110.111357615829
2016-02-21,5110.111357615829
2016-02-22,5115.0862983999505
2016-02-23,5044.40147984164
2016-02-24,4962.852268681448
2016-02-25,4884.903664927512
2016-02-26,4825.920304124975
2016-02-27,4825.920304124975
2016-02-28,4825.920304124975
2016-02-29,4691.820365866033
2016-03-01,4944.111685561035
2016-03-02,5043.881825027528
2016-03-03,5070.243052017301
2016-03-04,5148.486461915209
2016-03-05,5148.486461915209
2016-03-06,5148.486461915209
2016-03-07,5148.486461915209
2016-03-08,5234.586182024518
2016-03-09,5287.511730259238
2016-03-10,5212.714367337504
2016-03-11,5218.213635152722
2016-03-12,5218.213635152722
2016-03-13,5218.213635152722
2016-03-14,5166.9357370889675
2016-03-15,5114.575436577328
2016-03-16,5169.214931284466
2016-03-17,5164.167332742287
2016-03-18,5165.184110321683
2016-03-19,5165.184110321683
2016-03-20,5165.184110321683
2016-03-21,5228.5209236262535
2016-03-22,5204.747715728533
2016-03-23,5153.284802957854
2016-03-24,5153.284802957854
2016-03-25,5153.284802957854
2016-03-26,5153.284802957854
2016-03-27,5153.284802957854
2016-03-28,4993.66806602669
2016-03-29,4981.583087705983
2016-03-30,5059.425367915572
2016-03-31,5070.778062991585
2016-04-01,5117.48439380834
2016-04-02,5117.48439380834
2016-04-03,5117.48439380834
2016-04-04,5104.452121647031
2016-04-05,4978.010965065545
2016-04-06,4985.294638528556
2016-04-07,4979.189473822402
2016-04-08,5079.958392610562
2016-04-09,5079.958392610562
2016-04-10,5079.958392610562
2016-04-11,4984.490189904275
2016-04-12,5010.653035017183
2016-04-13,5165.907501484995
2016-04-14,5165.907501484995
2016-04-15,5165.907501484995
2016-04-16,5165.907501484995
2016-04-17,5165.907501484995
2016-04-18,5206.470973155014
2016-04-19,5206.470973155014
2016-04-20,5197.516584100684
2016-04-21,5147.773162782674
2016-04-22,5218.069388237458
2016-04-23,5218.069388237458
2016-04-24,5218.069388237458
2016-04-25,5143.174033362785
2016-04-26,5181.7219180606435
2016-04-27,5170.591198135163
2016-04-28,5196.409933964945
2016-04-29,5172.307541621436
2016-04-30,5172.307541621436
2016-05-01,5172.307541621436
2016-05-02,5100.679226109518
2016-05-03,5078.511587168458
2016-05-04,4980.297950738048
2016-05-05,5045.408171060069
2016-05-06,5085.581590007081
2016-05-07,5085.581590007081
2016-05-08,5085.581590007081
2016-05-09,5125.8631690284565
2016-05-10,5135.148333602158
2016-05-11,5075.933255371841
2016-05-12,5045.280416914298
2016-05-13,5068.6962693865935
2016-05-14,5068.6962693865935
2016-05-15,5068.6962693865935
2016-05-16,5070.915009186864
2016-05-17,5027.421810646118
2016-05-18,5009.487552394032
2016-05-19,4942.3265169408305
2016-05-20,4945.90120571888
2016-05-21,4945.90120571888
2016-05-22,4945.90120571888
2016-05-23,4858.868631643452
2016-05-24,4799.68481169484
2016-05-25,4940.1354035150525
2016-05-26,5050.713225334993
2016-05-27,5114.532513151278
2016-05-28,5114.532513151278
2016-05-29,5114.532513151278
2016-05-30,5093.935467039525
2016-05-31,4993.763318709589
2016-06-01,4984.0925348466135
2016-06-02,4982.683600216527
2016-06-03,4915.703612059417
2016-06-04,4915.703612059417
2016-06-05,4915.703612059417
2016-06-06,4946.29387332403
2016-06-07,4950.335865757926
2016-06-08,4983.102050271417
2016-06-09,4969.177920583232
2016-06-10,5060.823171950452
2016-06-11,5060.823171950452
2016-06-12,5060.823171950452
2016-06-13,5159.50612758058
2016-06-14,5076.813169807484
2016-06-15,5061.3718980057965
2016-06-16,5046.778773223918
2016-06-17,5032.283443109937
2016-06-18,5032.283443109937
2016-06-19,5032.283443109937
2016-06-20,5060.851025177398
2016-06-21,5043.333265100432
2016-06-22,5051.130212198414
2016-06-23,5061.390356091318
2016-06-24,4962.230064006557
2016-06-25,4962.230064006557
2016-06-26,4962.230064006557
2016-06-27,5331.449361835338
2016-06-28,5251.51380826189
2016-06-29,5629.852970632205
2016-06-30,5610.801338193583
2016-07-01,5564.361369466901
2016-07-02,5564.361369466901
2016-07-03,5564.361369466901
2016-07-04,5610.818047499763
2016-07-05,5572.048666114337
2016-07-06,5572.048666114337
2016-07-07,5622.740258756644
2016-07-08,5574.708494399632
2016-07-09,5574.708494399632
2016-07-10,5574.708494399632
2016-07-11,5787.121215681854
2016-07-12,5956.571529313431
2016-07-13,5795.700157075015
2016-07-14,5834.412436960624
2016-07-15,5711.422860948342
2016-07-16,5711.422860948342
2016-07-17,5711.422860948342
2016-07-18,5605.77517521527
2016-07-19,5678.493169378939
2016-07-20,5776.0922167738745
2016-07-21,5655.471887771831
2016-07-22,5631.999378937535
2016-07-23,5631.999378937535
2016-07-24,5631.999378937535
2016-07-25,5657.528854088332
2016-07-26,5554.5222840235365
2016-07-27,5607.273033783804
2016-07-28,5603.975684382048
2016-07-29,5750.233229601588
2016-07-30,5750.233229601588
2016-07-31,5750.233229601588
2016-08-01,5679.030512193375
2016-08-02,5555.018067085511
2016-08-03,5480.869694247112
2016-08-04,5403.200460685718
2016-08-05,5499.04984126401
2016-08-06,5499.04984126401
2016-08-07,5499.04984126401
2016-08-08,5446.818669127563
2016-08-09,5416.85394022616
2016-08-10,5291.514870349915
2016-08-11,5286.55173334351
2016-08-12,5262.089314075518
2016-08-13,5262.089314075518
2016-08-14,5262.089314075518
2016-08-15,5262.089314075518
2016-08-16,5264.960928927038
2016-08-17,5259.685534969817
2016-08-18,5265.144846926908
2016-08-19,5266.299956492216
2016-08-20,5266.299956492216
2016-08-21,5266.299956492216
2016-08-22,5280.700725837298
2016-08-23,5368.194783498476
2016-08-24,5382.53455618532
2016-08-25,5292.708847197996
2016-08-26,5307.119348417111
2016-08-27,5307.119348417111
2016-08-28,5307.119348417111
2016-08-29,5218.013775455149
2016-08-30,5280.449740953318
2016-08-31,5310.948987122139
2016-09-01,5250.050871711083
2016-09-02,5252.900009064147
2016-09-03,5252.900009064147
2016-09-04,5252.900009064147
2016-09-05,5252.900009064148
2016-09-06,5216.920332542676
2016-09-07,5383.569139378511
2016-09-08,5436.567773352387
2016-09-09,5344.470523443995
2016-09-10,5344.470523443995
2016-09-11,5344.470523443995
2016-09-12,5258.61853870767
2016-09-13,5258.61853870767
2016-09-14,5346.443982466976
2016-09-15,5451.369604826232
2016-09-16,5404.029219555759
2016-09-17,5404.029219555759
2016-09-18,5404.029219555759
2016-09-19,5447.4227556120195
2016-09-20,5391.8449899328225
2016-09-21,5402.356687666822
2016-09-22,5438.132379043584
2016-09-23,5420.761715419986
2016-09-24,5420.761715419986
2016-09-25,5420.761715419986
2016-09-26,5425.290463082899
2016-09-27,5379.862409492418
2016-09-28,5342.289133759568
2016-09-29,4965.128731624142
2016-09-30,5036.6261187948585
2016-10-01,5036.6261187948585
2016-10-02,5036.6261187948585
2016-10-03,5222.7604409281075
2016-10-04,5305.55875366499
2016-10-05,5339.929301673604
2016-10-06,5287.2574504491995
2016-10-07,5288.7939807307675
2016-10-08,5288.7939807307675
2016-10-09,5288.7939807307675
2016-10-10,5292.5474529032745
2016-10-11,5292.5474529032745
2016-10-12,5292.5474529032745
2016-10-13,5178.632997795191
2016-10-14,5187.675258179554
2016-10-15,5187.675258179554
2016-10-16,5187.675258179554
2016-10-17,5199.94757366159
2016-10-18,5272.770708534668
2016-10-19,5244.676118283191
2016-10-20,5324.42976968627
2016-10-21,5292.458771685482
2016-10-22,5292.458771685482
2016-10-23,5292.458771685482
2016-10-24,5369.157345074655
2016-10-25,5459.737981967817
2016-10-26,5468.834654303832
2016-10-27,5357.921795838017
2016-10-28,5365.584811380035
2016-10-29,5365.584811380035
2016-10-30,5365.584811380035
2016-10-31,5365.584811380035
2016-11-01,5282.656641066651
2016-11-02,5255.328731084081
2016-11-03,5205.7532648414035
2016-11-04,5060.733735079365
2016-11-05,5060.733735079365
2016-11-06,5060.733735079365
2016-11-07,4984.48927882787
2016-11-08,4920.176630778417
2016-11-09,4788.320947927796
2016-11-10,4794.7996577364165
2016-11-11,4632.516125779075
2016-11-12,4632.516125779075
2016-11-13,4632.516125779075
2016-11-14,4632.516125779076
2016-11-15,4535.478897662833
2016-11-16,4507.848579600315
2016-11-17,4471.873668697135
2016-11-18,4524.523031623431
2016-11-19,4524.523031623431
2016-11-20,4524.523031623431
2016-11-21,4308.0175072699485
2016-11-22,4383.374091189464
2016-11-23,4388.946716829985
2016-11-24,4380.404766083325
2016-11-25,4471.662843579818
2016-11-26,4471.662843579818
2016-11-27,4471.662843579818
2016-11-28,4487.538820534199
2016-11-29,4473.501264102627
2016-11-30,4522.2143718139705
2016-12-01,4510.140839422734
2016-12-02,4452.540062461016
2016-12-03,4452.540062461016
2016-12-04,4452.540062461016
2016-12-05,4402.716568910248
2016-12-06,4396.879534604024
2016-12-07,4377.994513579802
2016-12-08,4403.850293609075
2016-12-09,4465.076867076699
2016-12-10,4465.076867076699
2016-12-11,4465.076867076699
2016-12-12,4395.2943478044435
2016-12-13,4360.8708885686265
2016-12-14,4332.3735675822945
2016-12-15,4435.431208203028
2016-12-16,4464.828905933485
2016-12-17,4464.828905933485
2016-12-18,4464.828905933485
2016-12-19,4385.658688567683
2016-12-20,4310.200611255405
2016-12-21,4270.553729320174
2016-12-22,4248.135755094904
2016-12-23,4206.984984698812
2016-12-24,4206.984984698812
2016-12-25,4206.984984698812
2016-12-26,4171.322883364696
2016-12-27,4209.728199299619
2016-12-28,4200.399932238594
2016-12-29,4212.591707559914
2016-12-30,4280.882313338456
2016-12-31,4280.882313338456
2017-01-01,4280.882313338456
2017-01-02,4290.2629310984585
2017-01-03,4323.964834152046
2017-01-04,4336.21104378038
2017-01-05,4382.517728344319
2017-01-06,4340.41861534764
2017-01-07,4340.41861534764
2017-01-08,4340.41861534764
2017-01-09,4327.236630150006
2017-01-10,4373.54882118501
2017-01-11,4379.8218662221825
2017-01-12,4369.500379445841
2017-01-13,4320.021741526786
2017-01-14,4320.021741526786
2017-01-15,4320.021741526786
2017-01-16,4258.487328673704
2017-01-17,4227.245293134012
2017-01-18,4138.958775522387
2017-01-19,4213.911341338414
2017-01-20,4149.050746213029
2017-01-21,4149.050746213029
2017-01-22,4149.050746213029
2017-01-23,4125.869518997626
2017-01-24,4143.681707836335
2017-01-25,4138.041476780715
2017-01-26,4138.041476780715
2017-01-27,4231.466315590575
2017-01-28,4231.466315590575
2017-01-29,4231.466315590575
2017-01-30,4214.014569876642
2017-01-31,4164.748656356904
2017-02-01,4174.7433508301765
2017-02-02,4205.846000881122
2017-02-03,4239.727519923789
2017-02-04,4239.727519923789
2017-02-05,4239.727519923789
2017-02-06,4404.25318592375
2017-02-07,4365.840982724803
2017-02-08,4343.468374972488
2017-02-09,4315.064331193014
2017-02-10,4270.954128920486
2017-02-11,4270.954128920486
2017-02-12,4270.954128920486
2017-02-13,4274.45368611069
2017-02-14,4239.463108986223
2017-02-15,4201.073385104658
2017-02-16,4256.669301867684
2017-02-17,4241.940788009151
2017-02-18,4241.940788009151
2017-02-19,4241.940788009151
2017-02-20,4245.847271336554
2017-02-21,4279.395548186615
2017-02-22,4243.79523954533
2017-02-23,4240.5930057586365
2017-02-24,4240.5930057586365
2017-02-25,4240.5930057586365
2017-02-26,4240.5930057586365
2017-02-27,4236.198486642012
2017-02-28,4278.66800754969
2017-03-01,4328.890718599502
2017-03-02,4221.943523759502
2017-03-03,4254.870624230863
2017-03-04,4254.870624230863
2017-03-05,4254.870624230863
2017-03-06,4358.0260804779155
2017-03-07,4373.970995608517
2017-03-08,4351.611893709792
2017-03-09,4381.609135538567
2017-03-10,4386.098203222624
2017-03-11,4386.098203222624
2017-03-12,4386.098203222624
2017-03-13,4386.098203222625
2017-03-14,4325.702669503053
2017-03-15,4333.173922143469
2017-03-16,4314.972433779111
2017-03-17,4280.823785720957
2017-03-18,4280.823785720957
2017-03-19,4280.823785720957
2017-03-20,4309.0367963572835
2017-03-21,4311.154620215167
2017-03-22,4296.931125413408
2017-03-23,4298.553231922062
2017-03-24,4345.503308344363
2017-03-25,4345.503308344363
2017-03-26,4345.503308344363
2017-03-27,4364.634975137207
2017-03-28,4360.850355458332
2017-03-29,4325.255995198215
2017-03-30,4379.927420612494
2017-03-31,4397.083694215875
2017-04-01,4397.083694215875
2017-04-02,4397.083694215875
2017-04-03,4476.810495766339
2017-04-04,4476.810495766339
2017-04-05,4466.084688962106
2017-04-06,4405.9690006648925
2017-04-07,4396.563884383682
2017-04-08,4396.563884383682
2017-04-09,4396.563884383682
2017-04-10,4473.204958727084
2017-04-11,4523.430058674179
2017-04-12,4439.021134510068
2017-04-13,4434.1040112812925
2017-04-14,4434.1040112812925
2017-04-15,4434.1040112812925
2017-04-16,4434.1040112812925
2017-04-17,4418.490138180074
2017-04-18,4311.774618750314
2017-04-19,4432.367171132834
2017-04-20,4404.313572788519
2017-04-21,4354.748526936754
2017-04-22,4354.748526936754
2017-04-23,4354.748526936754
2017-04-24,4337.633386649311
2017-04-25,4372.184817348303
2017-04-26,4364.868204554336
2017-04-27,4321.298061386389
2017-04-28,4277.27240294084
2017-04-29,4277.27240294084
2017-04-30,4277.27240294084
2017-05-01,4277.272402940839
2017-05-02,4239.259772924781
2017-05-03,4346.259932769059
2017-05-04,4389.115030363754
2017-05-05,4340.492923355523
2017-05-06,4340.492923355523
2017-05-07,4340.492923355523
2017-05-08,4318.748862901284
2017-05-09,4258.3991654970205
2017-05-10,4292.591263889376
2017-05-11,4305.997557763196
2017-05-12,4250.902463553118
2017-05-13,4250.902463553118
2017-05-14,4250.902463553118
2017-05-15,4266.121681196933
2017-05-16,4239.233977504645
2017-05-17,4215.209628087573
2017-05-18,4159.048989268001
2017-05-19,4097.378354808931
2017-05-20,4097.378354808931
2017-05-21,4097.378354808931
2017-05-22,4009.798140750197
2017-05-23,3948.7210389302495
2017-05-24,3878.4134168174205
2017-05-25,3885.2249286429737
2017-05-26,3961.0506830890445
2017-05-27,3961.0506830890445
2017-05-28,3961.0506830890445
2017-05-29,3916.272548986151
2017-05-30,3932.8819849651873
2017-05-31,3955.3212837526958
2017-06-01,3991.949924063297
2017-06-02,4077.281486655447
2017-06-03,4077.281486655447
2017-06-04,4077.281486655447
2017-06-05,4026.9387452856795
2017-06-06,4022.0588717093847
2017-06-07,4005.731203430425
2017-06-08,3988.0715786716573
2017-06-09,3986.765513378562
2017-06-10,3986.765513378562
2017-06-11,3986.765513378562
2017-06-12,3923.6550316485605
2017-06-13,3939.8478108071
2017-06-14,4009.2520836932517
2017-06-15,4018.323762354157
2017-06-16,3994.426632753189
2017-06-17,3994.426632753189
2017-06-18,3994.426632753189
2017-06-19,4053.6883264666385
2017-06-20,4017.9483058162123
2017-06-21,3969.5655775743194
2017-06-22,4019.7398258625044
2017-06-23,3916.151433617296
2017-06-24,3916.151433617296
2017-06-25,3916.151433617296
2017-06-26,3916.1514336172945
2017-06-27,3942.8723940391296
2017-06-28,3940.5216718943348
2017-06-29,3966.247440826426
2017-06-30,4020.116875846939
2017-07-01,4020.116875846939
2017-07-02,4020.116875846939
2017-07-03,4023.42526755245
2017-07-04,4002.550035744458
2017-07-05,4059.0053730760856
2017-07-06,4047.885123188501
2017-07-07,4046.5407296208996
2017-07-08,4046.5407296208996
2017-07-09,4046.5407296208996
2017-07-10,4058.315085292527
2017-07-11,4020.5408444818763
2017-07-12,4009.5575559705985
2017-07-13,3990.031786552154
2017-07-14,3968.6704849943903
2017-07-15,3968.6704849943903
2017-07-16,3968.6704849943903
2017-07-17,3941.5091401324885
2017-07-18,3875.987598580263
2017-07-19,3910.4011344089236
2017-07-20,3908.294419828493
2017-07-21,3887.739263837527
2017-07-22,3887.739263837527
2017-07-23,3887.739263837527
2017-07-24,4058.2292030654376
2017-07-25,4320.458107308825
