,0
2015-10-05,6918.04243629347
2015-10-06,7063.584702226818
2015-10-07,6896.655176295024
2015-10-08,6691.825355347431
2015-10-09,6988.607424604377
2015-10-10,6988.607424604377
2015-10-11,6988.607424604377
2015-10-12,6937.03284722135
2015-10-13,6807.002315065403
2015-10-14,6740.320261494038
2015-10-15,6830.109482321073
2015-10-16,6858.5141223555465
2015-10-17,6858.5141223555465
2015-10-18,6858.5141223555465
2015-10-19,6750.530003929732
2015-10-20,6833.680711468303
2015-10-21,6781.027713797672
2015-10-22,6781.027713797672
2015-10-23,6766.920962423854
2015-10-24,6766.920962423854
2015-10-25,6766.920962423854
2015-10-26,6868.8497879203815
2015-10-27,6808.878678598967
2015-10-28,6719.308975272244
2015-10-29,6613.649304632749
2015-10-30,6584.534870632693
2015-10-31,6584.534870632693
2015-11-01,6584.534870632693
2015-11-02,6491.645330832331
2015-11-03,6425.51080025773
2015-11-04,6490.764975800267
2015-11-05,6461.709611541815
2015-11-06,6162.411137513212
2015-11-07,6162.411137513212
2015-11-08,6162.411137513212
2015-11-09,6563.1340524630305
2015-11-10,6450.259110455237
2015-11-11,6450.259110455237
2015-11-12,6450.259110455237
2015-11-13,6487.0753431011335
2015-11-14,6487.0753431011335
2015-11-15,6487.0753431011335
2015-11-16,6410.634870791238
2015-11-17,6388.284118960991
2015-11-18,6258.569250318793
2015-11-19,6307.053115042631
2015-11-20,6323.866371140451
2015-11-21,6323.866371140451
2015-11-22,6323.866371140451
2015-11-23,6390.627882735982
2015-11-24,6474.759146190135
2015-11-25,6474.759146190135
2015-11-26,6656.249623734074
2015-11-27,6715.88362564831
2015-11-28,6715.88362564831
2015-11-29,6715.88362564831
2015-11-30,6576.919473034825
2015-12-01,6479.41420854789
2015-12-02,6583.922906222299
2015-12-03,6772.371713817038
2015-12-04,6660.604659721567
2015-12-05,6660.604659721567
2015-12-06,6660.604659721567
2015-12-07,6587.772039825098
2015-12-08,6427.433672120432
2015-12-09,6207.772210967846
2015-12-10,6138.791710051195
2015-12-11,6154.85944498154
2015-12-12,6154.85944498154
2015-12-13,6154.85944498154
2015-12-14,6417.254634461211
2015-12-15,6632.578223460285
2015-12-16,6582.056683345539
2015-12-17,6670.055608894377
2015-12-18,6767.047032816445
2015-12-19,6767.047032816445
2015-12-20,6767.047032816445
2015-12-21,6983.0788152821015
2015-12-22,6926.048949993037
2015-12-23,7018.493209445894
2015-12-24,7203.005757389569
2015-12-25,7203.005757389569
2015-12-26,7203.005757389569
2015-12-27,7203.005757389569
2015-12-28,7235.269219842741
2015-12-29,7139.5219509451335
2015-12-30,7208.30417953508
2015-12-31,7361.886293187983
2016-01-01,7559.8801473007625
2016-01-02,7559.8801473007625
2016-01-03,7559.8801473007625
2016-01-04,7594.467400874202
2016-01-05,7813.473956817483
2016-01-06,7782.227753253199
2016-01-07,7376.1184343393115
2016-01-08,7551.501766828669
2016-01-09,7551.501766828669
2016-01-10,7551.501766828669
2016-01-11,7490.7690130197725
2016-01-12,7456.503534214995
2016-01-13,7076.6172782784115
2016-01-14,7122.924876490602
2016-01-15,7015.67022930496
2016-01-16,7015.67022930496
2016-01-17,7015.67022930496
2016-01-18,6625.49354511597
2016-01-19,6450.5759437072065
2016-01-20,6151.624681824774
2016-01-21,5988.327834770623
2016-01-22,6088.790214102153
2016-01-23,6088.790214102153
2016-01-24,6088.790214102153
2016-01-25,6003.160511580429
2016-01-26,6003.160511580429
2016-01-27,5935.994413542102
2016-01-28,5868.030527440654
2016-01-29,5830.507560781121
2016-01-30,5830.507560781121
2016-01-31,5830.507560781121
2016-02-01,5848.894550772299
2016-02-02,5801.306224741591
2016-02-03,5610.407645971814
2016-02-04,5531.621802526164
2016-02-05,5520.565821262269
2016-02-06,5520.565821262269
2016-02-07,5520.565821262269
2016-02-08,5510.94894445834
2016-02-09,5443.7024337145285
2016-02-10,5300.987759528309
2016-02-11,5008.6995276631915
2016-02-12,5010.5154455771235
2016-02-13,5010.5154455771235
2016-02-14,5010.5154455771235
2016-02-15,5038.100431915649
2016-02-16,4893.33668465015
2016-02-17,4962.013167530071
2016-02-18,4991.433639621201
2016-02-19,4976.327412041252
2016-02-20,4976.327412041252
2016-02-21,4976.327412041252
2016-02-22,4927.81113498081
2016-02-23,4855.261769501636
2016-02-24,4788.193598012675
2016-02-25,4758.584235347836
2016-02-26,4767.490119802796
2016-02-27,4767.490119802796
2016-02-28,4767.490119802796
2016-02-29,4693.777073143952
2016-03-01,4757.313350325111
2016-03-02,4834.804415637353
2016-03-03,4873.7832605463345
2016-03-04,5065.447555341281
2016-03-05,5065.447555341281
2016-03-06,5065.447555341281
2016-03-07,5065.447555341281
2016-03-08,5042.1958880207
2016-03-09,5099.5243057559965
2016-03-10,5039.4937120501
2016-03-11,4999.883694199969
2016-03-12,4999.883694199969
2016-03-13,4999.883694199969
2016-03-14,4924.909982863501
2016-03-15,4909.1517251350415
2016-03-16,4928.579239670375
2016-03-17,4947.063051761491
2016-03-18,4969.290974833937
2016-03-19,4969.290974833937
2016-03-20,4969.290974833937
2016-03-21,5039.947609082364
2016-03-22,5031.492405108611
2016-03-23,5155.652360417219
2016-03-24,5155.652360417219
2016-03-25,5155.652360417219
2016-03-26,5155.652360417219
2016-03-27,5155.652360417219
2016-03-28,5182.611174642161
2016-03-29,5324.248872643613
2016-03-30,5579.165284293581
2016-03-31,5635.558920361011
2016-04-01,5582.3751851623565
2016-04-02,5582.3751851623565
2016-04-03,5582.3751851623565
2016-04-04,5514.606630250792
2016-04-05,5380.208086082678
2016-04-06,5367.017439013073
2016-04-07,5326.854642617983
2016-04-08,5405.708532444134
2016-04-09,5405.708532444134
2016-04-10,5405.708532444134
2016-04-11,5553.072215514921
2016-04-12,5703.251242059263
2016-04-13,5780.295880002693
2016-04-14,5780.295880002693
2016-04-15,5780.295880002693
2016-04-16,5780.295880002693
2016-04-17,5780.295880002693
2016-04-18,5853.441018566758
2016-04-19,5853.441018566758
2016-04-20,5868.2696863165065
2016-04-21,5818.403242736534
2016-04-22,5753.9638346575675
2016-04-23,5753.9638346575675
2016-04-24,5753.9638346575675
2016-04-25,5774.020321246983
2016-04-26,5796.807202299249
2016-04-27,5748.576271029849
2016-04-28,5662.114810063853
2016-04-29,5635.023592339752
2016-04-30,5635.023592339752
2016-05-01,5635.023592339752
2016-05-02,5651.962319574792
2016-05-03,5626.721333799791
2016-05-04,5547.495487282632
2016-05-05,5522.328215100202
2016-05-06,5543.8495372184
2016-05-07,5543.8495372184
2016-05-08,5543.8495372184
2016-05-09,5575.819299768832
2016-05-10,5552.132239698702
2016-05-11,5519.214205422264
2016-05-12,5593.795719078403
2016-05-13,5596.308614621668
2016-05-14,5596.308614621668
2016-05-15,5596.308614621668
2016-05-16,5612.133763858733
2016-05-17,5644.514351920838
2016-05-18,5589.31086274144
2016-05-19,5566.736494886945
2016-05-20,5532.766210701782
2016-05-21,5532.766210701782
2016-05-22,5532.766210701782
2016-05-23,5502.21844011749
2016-05-24,5590.519591774298
2016-05-25,5698.84103635365
2016-05-26,5670.787505648568
2016-05-27,5572.314439620757
2016-05-28,5572.314439620757
2016-05-29,5572.314439620757
2016-05-30,5545.132100581031
2016-05-31,5621.638833817609
2016-06-01,5708.053996507764
2016-06-02,5708.274727404011
2016-06-03,5702.5244745712225
2016-06-04,5702.5244745712225
2016-06-05,5702.5244745712225
2016-06-06,5682.04534932816
2016-06-07,5820.874835845335
2016-06-08,5786.333259976265
2016-06-09,5813.227724326942
2016-06-10,5854.775936483599
2016-06-11,5854.775936483599
2016-06-12,5854.775936483599
2016-06-13,5784.951362856091
2016-06-14,5879.740732353741
2016-06-15,5850.235998013459
2016-06-16,5781.075054232313
2016-06-17,5883.299516534578
2016-06-18,5883.299516534578
2016-06-19,5883.299516534578
2016-06-20,5986.244882232916
2016-06-21,5984.054326421517
2016-06-22,5876.101878770309
2016-06-23,5805.627373418206
2016-06-24,5645.773677736998
2016-06-25,5645.773677736998
2016-06-26,5645.773677736998
2016-06-27,5943.423723405972
2016-06-28,6006.717631065257
2016-06-29,6356.257188124945
2016-06-30,6585.88662428657
2016-07-01,6612.723125224205
2016-07-02,6612.723125224205
2016-07-03,6612.723125224205
2016-07-04,6607.932059905868
2016-07-05,6590.028696169216
2016-07-06,6590.028696169216
2016-07-07,6582.681115528491
2016-07-08,6567.300084497502
2016-07-09,6567.300084497502
2016-07-10,6567.300084497502
2016-07-11,6477.512102974242
2016-07-12,6519.084479922701
2016-07-13,6276.115825966473
2016-07-14,6394.703928969985
2016-07-15,6350.284812009799
2016-07-16,6350.284812009799
2016-07-17,6350.284812009799
2016-07-18,6272.553028040878
2016-07-19,6252.336697609107
2016-07-20,6325.214875414013
2016-07-21,6279.981069581605
2016-07-22,6312.92301447696
2016-07-23,6312.92301447696
2016-07-24,6312.92301447696
2016-07-25,6300.00513403676
2016-07-26,6281.166646027201
2016-07-27,6165.519982816694
2016-07-28,6302.524638986381
2016-07-29,6367.490802338695
2016-07-30,6367.490802338695
2016-07-31,6367.490802338695
2016-08-01,6339.875075303341
2016-08-02,6279.515282154902
2016-08-03,6305.581208412756
2016-08-04,6231.217695922723
2016-08-05,6343.607970944062
2016-08-06,6343.607970944062
2016-08-07,6343.607970944062
2016-08-08,6595.130481845487
2016-08-09,6424.066199296472
2016-08-10,6505.338301759794
2016-08-11,6387.491738408127
2016-08-12,6420.661296085963
2016-08-13,6420.661296085963
2016-08-14,6420.661296085963
2016-08-15,6420.661296085964
2016-08-16,6377.770913062098
2016-08-17,6330.773166871077
2016-08-18,6346.664955255722
2016-08-19,6308.779533929205
2016-08-20,6308.779533929205
2016-08-21,6308.779533929205
2016-08-22,6318.260510250409
2016-08-23,6401.425566359114
2016-08-24,6405.893522920125
2016-08-25,6368.982289904031
2016-08-26,6357.760083645853
2016-08-27,6357.760083645853
2016-08-28,6357.760083645853
2016-08-29,6325.448104792829
2016-08-30,6363.767140964266
2016-08-31,6392.864535354049
2016-09-01,6325.44998512716
2016-09-02,6393.11759276585
2016-09-03,6393.11759276585
2016-09-04,6393.11759276585
2016-09-05,6393.11759276585
2016-09-06,6354.781505308518
2016-09-07,6348.067265057229
2016-09-08,6416.865229045772
2016-09-09,6331.877159219168
2016-09-10,6331.877159219168
2016-09-11,6331.877159219168
2016-09-12,6230.343350512794
2016-09-13,6230.343350512794
2016-09-14,6509.56441182383
2016-09-15,6514.321898682249
2016-09-16,6505.367668888833
2016-09-17,6505.367668888833
2016-09-18,6505.367668888833
2016-09-19,6527.317539057248
2016-09-20,6483.009777691081
2016-09-21,6553.543712902773
2016-09-22,6639.199839634718
2016-09-23,6665.048139220822
2016-09-24,6665.048139220822
2016-09-25,6665.048139220822
2016-09-26,6703.93771223658
2016-09-27,6783.206919526942
2016-09-28,7007.475651172648
2016-09-29,6453.2648806597945
2016-09-30,6616.6268422445155
2016-10-01,6616.6268422445155
2016-10-02,6616.6268422445155
2016-10-03,6900.872890423847
2016-10-04,6984.347295021408
2016-10-05,7022.56269005713
2016-10-06,7313.7526606655965
2016-10-07,7378.468834787271
2016-10-08,7378.468834787271
2016-10-09,7378.468834787271
2016-10-10,7805.6064711847475
2016-10-11,7805.6064711847475
2016-10-12,7805.6064711847475
2016-10-13,7461.20974188615
2016-10-14,7513.645295936751
2016-10-15,7513.645295936751
2016-10-16,7513.645295936751
2016-10-17,7237.373148111256
2016-10-18,7155.714470565301
2016-10-19,7334.286104307373
2016-10-20,7275.035925245529
2016-10-21,7221.363966131666
2016-10-22,7221.363966131666
2016-10-23,7221.363966131666
2016-10-24,7283.760714050139
2016-10-25,7110.935802706012
2016-10-26,7020.003966097621
2016-10-27,6926.351769706353
2016-10-28,6908.334337109565
2016-10-29,6908.334337109565
2016-10-30,6908.334337109565
2016-10-31,6908.334337109563
2016-11-01,6828.111481844336
2016-11-02,6850.322211230068
2016-11-03,6699.69675000108
2016-11-04,6429.89698349857
2016-11-05,6429.89698349857
2016-11-06,6429.89698349857
2016-11-07,6472.432710901769
2016-11-08,6372.14168538996
2016-11-09,5892.34111071291
2016-11-10,6034.752768862336
2016-11-11,5835.0990662442355
2016-11-12,5835.0990662442355
2016-11-13,5835.0990662442355
2016-11-14,5835.099066244234
2016-11-15,5560.533622272849
2016-11-16,5571.570535187211
2016-11-17,5521.247860698114
2016-11-18,5645.839033899456
2016-11-19,5645.839033899456
2016-11-20,5645.839033899456
2016-11-21,5639.096429319348
2016-11-22,5645.9962338023115
2016-11-23,5704.8964269119315
2016-11-24,5737.959581896885
2016-11-25,5900.222415594658
2016-11-26,5900.222415594658
2016-11-27,5900.222415594658
2016-11-28,5940.990331382843
2016-11-29,5992.0561519880075
2016-11-30,6008.029451408981
2016-12-01,6005.643310473614
2016-12-02,6021.440584220246
2016-12-03,6021.440584220246
2016-12-04,6021.440584220246
2016-12-05,5866.33632173018
2016-12-06,5805.465419778961
2016-12-07,5612.861507542192
2016-12-08,5655.513661960847
2016-12-09,5657.5272419941675
2016-12-10,5657.5272419941675
2016-12-11,5657.5272419941675
2016-12-12,5708.042471396742
2016-12-13,5768.8593027786865
2016-12-14,5696.962786885312
2016-12-15,5719.512123030345
2016-12-16,5807.731904811698
2016-12-17,5807.731904811698
2016-12-18,5807.731904811698
2016-12-19,5769.800904195118
2016-12-20,5847.425189855358
2016-12-21,5826.689377621592
2016-12-22,5728.095753540985
2016-12-23,5648.975965334942
2016-12-24,5648.975965334942
2016-12-25,5648.975965334942
2016-12-26,5579.08320471526
2016-12-27,5725.604078837989
2016-12-28,5672.820162557051
2016-12-29,5708.932437589952
2016-12-30,5746.582610412815
2016-12-31,5746.582610412815
2017-01-01,5746.582610412815
2017-01-02,5897.325178262182
2017-01-03,5891.350294052755
2017-01-04,5904.145263696608
2017-01-05,5939.503584685965
2017-01-06,5872.962007753489
2017-01-07,5872.962007753489
2017-01-08,5872.962007753489
2017-01-09,5793.435114031646
2017-01-10,5821.9494148675685
2017-01-11,5865.167278413313
2017-01-12,5901.953757286297
2017-01-13,5890.686659817258
2017-01-14,5890.686659817258
2017-01-15,5890.686659817258
2017-01-16,5908.876410441553
2017-01-17,5894.484007105499
2017-01-18,5889.783320484288
2017-01-19,5870.4193409729505
2017-01-20,5773.378997263091
2017-01-21,5773.378997263091
2017-01-22,5773.378997263091
2017-01-23,5791.240803400807
2017-01-24,5887.920610661264
2017-01-25,5896.593560216237
2017-01-26,5896.593560216237
2017-01-27,5895.8136956053
2017-01-28,5895.8136956053
2017-01-29,5895.8136956053
2017-01-30,5914.4185290896285
2017-01-31,5922.423660096492
2017-02-01,5990.286662662824
2017-02-02,6089.102056116543
2017-02-03,6111.488781813162
2017-02-04,6111.488781813162
2017-02-05,6111.488781813162
2017-02-06,6093.205802472862
2017-02-07,6068.9882766192995
2017-02-08,6059.653432892413
2017-02-09,6094.839925409647
2017-02-10,6076.528652922872
2017-02-11,6076.528652922872
2017-02-12,6076.528652922872
2017-02-13,6018.013803906101
2017-02-14,6044.874455179334
2017-02-15,5984.442751276254
2017-02-16,6064.037765961936
2017-02-17,6040.2493693337765
2017-02-18,6040.2493693337765
2017-02-19,6040.2493693337765
2017-02-20,6089.364977821307
2017-02-21,6165.19346618855
2017-02-22,6181.098759622718
2017-02-23,6063.939338378668
2017-02-24,6063.939338378668
2017-02-25,6063.939338378668
2017-02-26,6063.939338378668
2017-02-27,6049.387074936667
2017-02-28,5940.894067116072
2017-03-01,5843.488930112577
2017-03-02,5677.400302856106
2017-03-03,5691.598720349298
2017-03-04,5691.598720349298
2017-03-05,5691.598720349298
2017-03-06,5707.249386943019
2017-03-07,5817.762528570539
2017-03-08,5806.836504066617
2017-03-09,5754.759604928508
2017-03-10,5782.326247124216
2017-03-11,5782.326247124216
2017-03-12,5782.326247124216
2017-03-13,5782.326247124216
2017-03-14,5694.848766468452
2017-03-15,5751.361418528124
2017-03-16,5872.504290852511
2017-03-17,5874.645852506733
2017-03-18,5874.645852506733
2017-03-19,5874.645852506733
2017-03-20,5857.795731198309
2017-03-21,5815.658129152014
2017-03-22,5754.67095099073
2017-03-23,5906.782120631155
2017-03-24,5919.037984833759
2017-03-25,5919.037984833759
2017-03-26,5919.037984833759
2017-03-27,5871.970244828177
2017-03-28,5903.22730689246
2017-03-29,5974.457109934045
2017-03-30,6008.103666389978
2017-03-31,6047.4294768784475
2017-04-01,6047.4294768784475
2017-04-02,6047.4294768784475
2017-04-03,6097.491298676361
2017-04-04,6097.491298676361
2017-04-05,6143.950510508094
2017-04-06,6232.772237021176
2017-04-07,6262.176238579574
2017-04-08,6262.176238579574
2017-04-09,6262.176238579574
2017-04-10,6340.115578797156
2017-04-11,6455.445194773113
2017-04-12,6324.46306877291
2017-04-13,6366.375104054018
2017-04-14,6366.375104054018
2017-04-15,6366.375104054018
2017-04-16,6366.375104054018
2017-04-17,6431.0373460336705
2017-04-18,6332.631546706157
2017-04-19,6379.764956882232
2017-04-20,6374.9408524963
2017-04-21,6412.593030984936
2017-04-22,6412.593030984936
2017-04-23,6412.593030984936
2017-04-24,6569.29503789873
2017-04-25,6726.850215787301
2017-04-26,6655.421690217713
2017-04-27,6596.9387448441585
2017-04-28,6553.491135185484
2017-04-29,6553.491135185484
2017-04-30,6553.491135185484
2017-05-01,6553.4911351854835
2017-05-02,6586.279294801649
2017-05-03,6678.041032914412
2017-05-04,6695.179252970453
2017-05-05,6535.186700490873
2017-05-06,6535.186700490873
2017-05-07,6535.186700490873
2017-05-08,6735.586659106729
2017-05-09,6931.3191517589985
2017-05-10,6948.273275592223
2017-05-11,6978.212536774256
2017-05-12,7062.515078277439
2017-05-13,7062.515078277439
2017-05-14,7062.515078277439
2017-05-15,7090.987150012549
2017-05-16,6929.038696406458
2017-05-17,6776.254065030559
2017-05-18,6513.460617540684
2017-05-19,6382.268210573923
2017-05-20,6382.268210573923
2017-05-21,6382.268210573923
2017-05-22,6312.4324039118455
2017-05-23,6079.526659157862
2017-05-24,5887.351580347677
2017-05-25,5986.496351475426
2017-05-26,6031.710143208003
2017-05-27,6031.710143208003
2017-05-28,6031.710143208003
2017-05-29,5935.153398764251
2017-05-30,5884.644034142223
2017-05-31,5882.996353564275
2017-06-01,5969.689377643081
2017-06-02,6069.686481670068
2017-06-03,6069.686481670068
2017-06-04,6069.686481670068
2017-06-05,6170.105038952504
2017-06-06,6171.593488444869
2017-06-07,6347.891551534802
2017-06-08,6405.727897187011
2017-06-09,6470.494489757904
2017-06-10,6470.494489757904
2017-06-11,6470.494489757904
2017-06-12,6413.266926539675
2017-06-13,6560.095047398493
2017-06-14,6610.992183915153
2017-06-15,6591.513268423176
2017-06-16,6638.406679841804
2017-06-17,6638.406679841804
2017-06-18,6638.406679841804
2017-06-19,6440.2921450393815
2017-06-20,6568.075734134978
2017-06-21,6546.517008085284
2017-06-22,6507.038747594981
2017-06-23,6353.1044895620325
2017-06-24,6353.1044895620325
2017-06-25,6353.1044895620325
2017-06-26,6353.104489562031
2017-06-27,6378.977610101962
2017-06-28,6344.385129347209
2017-06-29,6455.607598632504
2017-06-30,6448.807068218184
2017-07-01,6448.807068218184
2017-07-02,6448.807068218184
2017-07-03,6553.812808368325
2017-07-04,6496.10579658148
2017-07-05,6496.506199569301
2017-07-06,6474.163279068345
2017-07-07,6481.4624632692085
2017-07-08,6481.4624632692085
2017-07-09,6481.4624632692085
2017-07-10,6405.48484482212
2017-07-11,6369.642045129976
2017-07-12,6368.651955541727
2017-07-13,6379.110511487908
2017-07-14,6322.218056071888
2017-07-15,6322.218056071888
2017-07-16,6322.218056071888
2017-07-17,6242.836932692115
2017-07-18,6076.784585530897
2017-07-19,6163.887449884775
2017-07-20,6189.512362625729
2017-07-21,6168.556689267426
2017-07-22,6168.556689267426
2017-07-23,6168.556689267426
2017-07-24,6084.4275758952335
2017-07-25,6052.215803431724
2017-07-26,6115.2750823412125
2017-07-27,6029.865064609766
2017-07-28,6015.840051859469
2017-07-29,6015.840051859469
2017-07-30,6015.840051859469
2017-07-31,6005.67956698916
2017-08-01,5815.266203386574
2017-08-02,5984.396161687066
2017-08-03,5924.878434160729
2017-08-04,5929.877362739977
2017-08-05,5929.877362739977
2017-08-06,5929.877362739977
2017-08-07,6003.672143265107
2017-08-08,5899.617470168789
