,0
2015-05-10,20583.86677688448
2015-05-11,20939.059711204514
2015-05-12,20288.091122717153
2015-05-13,20336.583886541925
2015-05-14,20419.076696901608
2015-05-15,20159.979552593657
2015-05-16,20159.979552593657
2015-05-17,20159.979552593657
2015-05-18,20863.64336849656
2015-05-19,21014.940689687835
2015-05-20,20985.154865617907
2015-05-21,21116.528722305477
2015-05-22,20709.633631693006
2015-05-23,20709.633631693006
2015-05-24,20709.633631693006
2015-05-25,20490.242518220497
2015-05-26,20230.013195466054
2015-05-27,20438.643590610172
2015-05-28,20524.110607644903
2015-05-29,20546.92975325529
2015-05-30,20546.92975325529
2015-05-31,20546.92975325529
2015-06-01,20155.336049686226
2015-06-02,19808.19169723007
2015-06-03,18992.008627124706
2015-06-04,18956.660335490436
2015-06-05,19234.3532230638
2015-06-06,19234.3532230638
2015-06-07,19234.3532230638
2015-06-08,18845.33387289624
2015-06-09,19042.721763308033
2015-06-10,19099.888878658116
2015-06-11,18836.465698055064
2015-06-12,18821.110000003326
2015-06-13,18821.110000003326
2015-06-14,18821.110000003326
2015-06-15,18977.8536537726
2015-06-16,19051.217792908
2015-06-17,19400.15028552119
2015-06-18,19557.127098266905
2015-06-19,19325.862625005295
2015-06-20,19325.862625005295
2015-06-21,19325.862625005295
2015-06-22,19738.163596240724
2015-06-23,19916.602767009226
2015-06-24,19954.39355103227
2015-06-25,19747.08724268622
2015-06-26,20145.127840761637
2015-06-27,20145.127840761637
2015-06-28,20145.127840761637
2015-06-29,20379.75899228191
2015-06-30,20821.008202307792
2015-07-01,21384.591938689522
2015-07-02,21483.04605422842
2015-07-03,21754.899966189358
2015-07-04,21754.899966189358
2015-07-05,21754.899966189358
2015-07-06,22329.406456243654
2015-07-07,22500.22615248266
2015-07-08,22398.799775626565
2015-07-09,22563.697237079057
2015-07-10,22382.444491096066
2015-07-11,22382.444491096066
2015-07-12,22382.444491096066
2015-07-13,22634.121038074656
2015-07-14,23287.182847660686
2015-07-15,23243.544394700417
2015-07-16,22935.169206693507
2015-07-17,22904.190706848196
2015-07-18,22904.190706848196
2015-07-19,22904.190706848196
2015-07-20,22919.750290315853
2015-07-21,22521.257104558747
2015-07-22,22843.979063661605
2015-07-23,22841.872928773373
2015-07-24,22352.4743599373
2015-07-25,22352.4743599373
2015-07-26,22352.4743599373
2015-07-27,22028.812740751575
2015-07-28,22550.887628888515
2015-07-29,22849.433298546814
2015-07-30,22844.1679142184
2015-07-31,23064.221159404355
2015-08-01,23064.221159404355
2015-08-02,23064.221159404355
2015-08-03,23377.9442360014
2015-08-04,23679.432590463715
2015-08-05,24459.259453817198
2015-08-06,24254.40642455387
2015-08-07,23760.041124275805
2015-08-08,23760.041124275805
2015-08-09,23760.041124275805
2015-08-10,24605.369829710988
2015-08-11,24302.823538234545
2015-08-12,23270.169732932733
2015-08-13,22777.66285264719
2015-08-14,23611.16658146635
2015-08-15,23611.16658146635
2015-08-16,23611.16658146635
2015-08-17,24798.652629967677
2015-08-18,25655.94445471627
2015-08-19,26149.5733329075
2015-08-20,25179.86318960104
2015-08-21,24595.865368292845
2015-08-22,24595.865368292845
2015-08-23,24595.865368292845
2015-08-24,22139.920927259052
2015-08-25,21930.222600274887
2015-08-26,22118.930480615352
2015-08-27,23256.4191654959
2015-08-28,23427.24812244367
2015-08-29,23427.24812244367
2015-08-30,23427.24812244367
2015-08-31,23314.68803090021
2015-09-01,22329.770015311788
2015-09-02,22172.534780176993
2015-09-03,22358.74346450216
2015-09-04,21774.838165823407
2015-09-05,21774.838165823407
2015-09-06,21774.838165823407
2015-09-07,21256.76462047943
2015-09-08,21179.902469441568
2015-09-09,21254.021310570242
2015-09-10,21166.500609512223
2015-09-11,21153.792037846444
2015-09-12,21153.792037846444
2015-09-13,21153.792037846444
2015-09-14,21142.95401645903
2015-09-15,20950.69325638971
2015-09-16,20991.818494703646
2015-09-17,20991.818494703646
2015-09-18,21161.635296698958
2015-09-19,21161.635296698958
2015-09-20,21161.635296698958
2015-09-21,21740.035262766334
2015-09-22,20894.286170631945
2015-09-23,21563.907994914585
2015-09-24,21299.701745661012
2015-09-25,21299.701745661012
2015-09-26,21299.701745661012
2015-09-27,21299.701745661012
2015-09-28,21480.066871159193
2015-09-29,21499.63794941
2015-09-30,21931.91497992684
2015-10-01,21607.805656539054
2015-10-02,21607.805656539054
2015-10-03,21607.805656539054
2015-10-04,21607.805656539054
2015-10-05,21917.934295746432
2015-10-06,22088.492489240496
2015-10-07,22403.082315772044
2015-10-08,22357.116980149614
2015-10-09,22197.850324376523
2015-10-10,22197.850324376523
2015-10-11,22197.850324376523
2015-10-12,22075.882195739243
2015-10-13,22210.71649978695
2015-10-14,22525.384734970106
2015-10-15,22654.593379765734
2015-10-16,22570.526005481264
2015-10-17,22570.526005481264
2015-10-18,22570.526005481264
2015-10-19,23205.08320708891
2015-10-20,23262.14255141096
2015-10-21,23141.903812171156
2015-10-22,23141.903812171156
2015-10-23,23036.43972418209
2015-10-24,23036.43972418209
2015-10-25,23036.43972418209
2015-10-26,22898.436923505004
2015-10-27,22607.143099945642
2015-10-28,22416.442553979112
2015-10-29,22409.06165014649
2015-10-30,21808.238118836016
2015-10-31,21808.238118836016
2015-11-01,21808.238118836016
2015-11-02,21802.35761839849
2015-11-03,21513.71383470136
2015-11-04,21038.7268125675
2015-11-05,21209.741747084143
2015-11-06,21001.50389667361
2015-11-07,21001.50389667361
2015-11-08,21001.50389667361
2015-11-09,21982.730685026618
2015-11-10,22106.906694680056
2015-11-11,22106.906694680056
2015-11-12,22106.906694680056
2015-11-13,23589.968268420856
2015-11-14,23589.968268420856
2015-11-15,23589.968268420856
2015-11-16,23671.403205567374
2015-11-17,23226.344077800346
2015-11-18,23045.525701105693
2015-11-19,23882.610161611366
2015-11-20,24354.04248614634
2015-11-21,24354.04248614634
2015-11-22,24354.04248614634
2015-11-23,24946.105869367908
2015-11-24,26030.00931427873
2015-11-25,26030.00931427873
2015-11-26,26081.183935663932
2015-11-27,25815.358372148978
2015-11-28,25815.358372148978
2015-11-29,25815.358372148978
2015-11-30,26004.116232343928
2015-12-01,25941.85135724586
2015-12-02,25816.824380270897
2015-12-03,26565.84658444768
2015-12-04,27430.276279049536
2015-12-05,27430.276279049536
2015-12-06,27430.276279049536
2015-12-07,27569.215828491157
2015-12-08,26654.2175527353
2015-12-09,25382.05534528772
2015-12-10,26169.43384224248
2015-12-11,26041.063960785494
2015-12-12,26041.063960785494
2015-12-13,26041.063960785494
2015-12-14,26534.807127755754
2015-12-15,26698.853792061826
2015-12-16,26620.038303445395
2015-12-17,27026.876969158282
2015-12-18,27081.57191183318
2015-12-19,27081.57191183318
2015-12-20,27081.57191183318
2015-12-21,28203.221701397015
2015-12-22,28013.278397023285
2015-12-23,28270.04097151444
2015-12-24,28605.311915193903
2015-12-25,28605.311915193903
2015-12-26,28605.311915193903
2015-12-27,28605.311915193903
2015-12-28,28442.04551936894
2015-12-29,28064.848749648354
2015-12-30,28217.059618557112
2015-12-31,28292.77379954223
2016-01-01,28933.25140115398
2016-01-02,28933.25140115398
2016-01-03,28933.25140115398
2016-01-04,28957.16922155698
2016-01-05,29292.477283713397
2016-01-06,29201.864083340784
2016-01-07,27945.12751207471
2016-01-08,28726.11468732931
2016-01-09,28726.11468732931
2016-01-10,28726.11468732931
2016-01-11,29022.588404768852
2016-01-12,28677.014035013777
2016-01-13,27228.215168113777
2016-01-14,26496.070020365943
2016-01-15,25080.92563566791
2016-01-16,25080.92563566791
2016-01-17,25080.92563566791
2016-01-18,23696.99076992277
2016-01-19,24405.76296469042
2016-01-20,23714.03252333181
2016-01-21,24125.669281302577
2016-01-22,24754.93316421892
2016-01-23,24754.93316421892
2016-01-24,24754.93316421892
2016-01-25,24202.285932752653
2016-01-26,24202.285932752653
2016-01-27,24718.961116493123
2016-01-28,24621.204094627166
2016-01-29,24469.807387589186
2016-01-30,24469.807387589186
2016-01-31,24469.807387589186
2016-02-01,25025.390329832728
2016-02-02,25925.9451377847
2016-02-03,24512.104468344027
2016-02-04,23760.85868047512
2016-02-05,23563.36885724045
2016-02-06,23563.36885724045
2016-02-07,23563.36885724045
2016-02-08,25052.967384369585
2016-02-09,24795.355302080916
2016-02-10,22579.124647671517
2016-02-11,22305.614222651064
2016-02-12,21817.091082281462
2016-02-13,21817.091082281462
2016-02-14,21817.091082281462
2016-02-15,20914.160555815062
2016-02-16,20613.22538665478
2016-02-17,20459.61643248492
2016-02-18,19686.225323058155
2016-02-19,20833.49286892444
2016-02-20,20833.49286892444
2016-02-21,20833.49286892444
2016-02-22,17874.733375223554
2016-02-23,21038.698922108266
2016-02-24,20922.915669141417
2016-02-25,20836.647414221512
2016-02-26,20761.84082776828
2016-02-27,20761.84082776828
2016-02-28,20761.84082776828
2016-02-29,20620.3867145306
2016-03-01,20784.458765271214
2016-03-02,21048.416763707068
2016-03-03,15834.144014160482
2016-03-04,21198.741382258064
2016-03-05,21198.741382258064
2016-03-06,21198.741382258064
2016-03-07,21198.741382258064
2016-03-08,16977.971115187043
2016-03-09,21195.630068536597
2016-03-10,17003.555043052955
2016-03-11,20895.53557226093
2016-03-12,20895.53557226093
2016-03-13,20895.53557226093
2016-03-14,20874.173661472196
2016-03-15,20682.193848862276
2016-03-16,20903.815226521758
2016-03-17,20811.364675852863
2016-03-18,20885.01040851054
2016-03-19,20885.01040851054
2016-03-20,20885.01040851054
2016-03-21,21034.20788571212
2016-03-22,21357.195818935386
2016-03-23,21182.715250159195
2016-03-24,21182.715250159195
2016-03-25,21182.715250159195
2016-03-26,21182.715250159195
2016-03-27,21182.715250159195
2016-03-28,20569.410622350795
2016-03-29,20807.836025521294
2016-03-30,21276.12840218703
2016-03-31,21182.368097257506
2016-04-01,21804.188077724906
2016-04-02,21804.188077724906
2016-04-03,21804.188077724906
2016-04-04,21904.005315837443
2016-04-05,21528.44259555212
2016-04-06,22112.261210502948
2016-04-07,21946.533114836166
2016-04-08,22390.230579720428
2016-04-09,22390.230579720428
2016-04-10,22390.230579720428
2016-04-11,22641.293303922845
2016-04-12,22997.933993697687
2016-04-13,22877.262684278554
2016-04-14,22877.262684278554
2016-04-15,22877.262684278554
2016-04-16,22877.262684278554
2016-04-17,22877.262684278554
2016-04-18,23112.3136632811
2016-04-19,23112.3136632811
2016-04-20,22962.846764621252
2016-04-21,22719.72904060027
2016-04-22,23016.557130975503
2016-04-23,23016.557130975503
2016-04-24,23016.557130975503
2016-04-25,22794.858912009942
2016-04-26,22910.05429648726
2016-04-27,22875.268332307423
2016-04-28,22531.67281116572
2016-04-29,22083.705048067182
2016-04-30,22083.705048067182
2016-05-01,22083.705048067182
2016-05-02,22039.47882627035
2016-05-03,22205.06432022703
2016-05-04,22021.96306826712
2016-05-05,21986.40175797375
2016-05-06,22016.709183164683
2016-05-07,22016.709183164683
2016-05-08,22016.709183164683
2016-05-09,22273.952311843495
2016-05-10,22415.578977465553
2016-05-11,22219.42398165539
2016-05-12,22604.09872910232
2016-05-13,22745.42289672891
2016-05-14,22745.42289672891
2016-05-15,22745.42289672891
2016-05-16,23588.224408060887
2016-05-17,24054.067583501215
2016-05-18,24444.554214360993
2016-05-19,24237.875555667542
2016-05-20,23868.549885522425
2016-05-21,23868.549885522425
2016-05-22,23868.549885522425
2016-05-23,23727.291266328095
2016-05-24,23368.568906444074
2016-05-25,24091.650329340995
2016-05-26,24907.63951092473
2016-05-27,25384.741364377784
2016-05-28,25384.741364377784
2016-05-29,25384.741364377784
2016-05-30,25191.105081454512
2016-05-31,25084.068310255218
2016-06-01,25008.89523527223
2016-06-02,25014.05554264107
2016-06-03,24914.80305775773
2016-06-04,24914.80305775773
2016-06-05,24914.80305775773
2016-06-06,24986.361864785744
2016-06-07,25261.278070831715
2016-06-08,25293.88195356454
2016-06-09,25029.065075124796
2016-06-10,24874.554744734385
2016-06-11,24874.554744734385
2016-06-12,24874.554744734385
2016-06-13,25000.34383887802
2016-06-14,25182.4666016401
2016-06-15,25349.599738276633
2016-06-16,25012.13029326534
2016-06-17,25341.259274354656
2016-06-18,25341.259274354656
2016-06-19,25341.259274354656
2016-06-20,25693.41125011078
2016-06-21,25589.152290956983
2016-06-22,25356.926417022463
2016-06-23,25193.20881760966
2016-06-24,24736.026023742765
2016-06-25,24736.026023742765
2016-06-26,24736.026023742765
2016-06-27,25401.945325568344
2016-06-28,25430.68454904689
2016-06-29,25884.883324400667
2016-06-30,26256.410066281773
2016-07-01,26823.91065886345
2016-07-02,26823.91065886345
2016-07-03,26823.91065886345
2016-07-04,26832.182387411143
2016-07-05,26766.83376974873
2016-07-06,26766.83376974873
2016-07-07,27269.87853064573
2016-07-08,27856.89054997419
2016-07-09,27856.89054997419
2016-07-10,27856.89054997419
2016-07-11,27605.559297052812
2016-07-12,27209.789250930127
2016-07-13,27560.052862132376
2016-07-14,27810.952883004447
2016-07-15,27041.90541475178
2016-07-16,27041.90541475178
2016-07-17,27041.90541475178
2016-07-18,26813.370114944504
2016-07-19,26674.937848285394
2016-07-20,27439.27481489203
2016-07-21,26997.359295991562
2016-07-22,27067.20264878535
2016-07-23,27067.20264878535
2016-07-24,27067.20264878535
2016-07-25,27431.885144454936
2016-07-26,26877.748837243806
2016-07-27,26791.95517991129
2016-07-28,27186.27079696845
2016-07-29,27214.38636300646
2016-07-30,27214.38636300646
2016-07-31,27214.38636300646
2016-08-01,26534.44923737611
2016-08-02,26219.95702300719
2016-08-03,25701.564009836082
2016-08-04,26149.69410184084
2016-08-05,26257.40231986596
2016-08-06,26257.40231986596
2016-08-07,26257.40231986596
2016-08-08,25712.12315132456
2016-08-09,25675.293541363564
2016-08-10,25315.991319067383
2016-08-11,25258.245275681285
2016-08-12,25221.41523292833
2016-08-13,25221.41523292833
2016-08-14,25221.41523292833
2016-08-15,25221.41523292833
2016-08-16,25194.42030526961
2016-08-17,25126.966859711007
2016-08-18,25723.91724544396
2016-08-19,26109.443215613017
2016-08-20,26109.443215613017
2016-08-21,26109.443215613017
2016-08-22,26157.686721156322
2016-08-23,25971.955925472874
2016-08-24,26238.728838074803
2016-08-25,26176.88373795301
2016-08-26,25997.203357136703
2016-08-27,25997.203357136703
2016-08-28,25997.203357136703
2016-08-29,26047.489016570467
2016-08-30,27210.889443366403
2016-08-31,27026.181651477506
2016-09-01,27056.387133165248
2016-09-02,27254.853746592744
2016-09-03,27254.853746592744
2016-09-04,27254.853746592744
2016-09-05,27254.853746592744
2016-09-06,29831.848097952345
2016-09-07,28696.3981782783
2016-09-08,29008.415158795004
2016-09-09,28534.78180894193
2016-09-10,28534.78180894193
2016-09-11,28534.78180894193
2016-09-12,27762.370017974976
2016-09-13,27762.370017974976
2016-09-14,27939.261146584402
2016-09-15,27992.795333887516
2016-09-16,28600.90854179822
2016-09-17,28600.90854179822
2016-09-18,28600.90854179822
2016-09-19,29686.632761341592
2016-09-20,29358.049797414533
2016-09-21,29563.27758841354
2016-09-22,29928.463257845193
2016-09-23,30026.683799526843
2016-09-24,30026.683799526843
2016-09-25,30026.683799526843
2016-09-26,30160.319160453764
2016-09-27,30058.014098077812
2016-09-28,30539.75137430919
2016-09-29,26784.374695094506
2016-09-30,27982.856300202926
2016-10-01,27982.856300202926
2016-10-02,27982.856300202926
2016-10-03,28655.883786975766
2016-10-04,28814.600345156967
2016-10-05,29085.14786587667
2016-10-06,28853.424613297626
2016-10-07,28685.337495660133
2016-10-08,28685.337495660133
2016-10-09,28685.337495660133
2016-10-10,28927.706364345955
2016-10-11,28927.706364345955
2016-10-12,28927.706364345955
2016-10-13,28944.028182715734
2016-10-14,29490.402809495026
2016-10-15,29490.402809495026
2016-10-16,29490.402809495026
2016-10-17,29742.97773144883
2016-10-18,30394.62812329328
2016-10-19,30689.62628843625
2016-10-20,30798.022463371228
2016-10-21,31451.712237410444
2016-10-22,31451.712237410444
2016-10-23,31451.712237410444
2016-10-24,31587.028859581078
2016-10-25,31188.410667259268
2016-10-26,30958.440349661883
2016-10-27,30538.320907933004
2016-10-28,30196.20379241709
2016-10-29,30196.20379241709
2016-10-30,30196.20379241709
2016-10-31,30196.203792417095
2016-11-01,30006.96912811749
2016-11-02,29157.511448574907
2016-11-03,28650.92965252346
2016-11-04,27502.655595239834
2016-11-05,27502.655595239834
2016-11-06,27502.655595239834
2016-11-07,27448.21184071912
2016-11-08,27464.47595047534
2016-11-09,26527.587741133917
2016-11-10,27198.677688046853
2016-11-11,25938.40926099683
2016-11-12,25938.40926099683
2016-11-13,25938.40926099683
2016-11-14,25938.409260996825
2016-11-15,24212.07026746447
2016-11-16,24314.28088638763
2016-11-17,23980.46993428487
2016-11-18,23638.2831363255
2016-11-19,23638.2831363255
2016-11-20,23638.2831363255
2016-11-21,22895.855072727318
2016-11-22,22683.421229086347
2016-11-23,23006.785532084585
2016-11-24,23460.655688511302
2016-11-25,24486.608807215976
2016-11-26,24486.608807215976
2016-11-27,24486.608807215976
2016-11-28,25889.520061554016
2016-11-29,26590.91643662035
2016-11-30,26582.718958901598
2016-12-01,26698.00502009256
2016-12-02,26809.6012907495
2016-12-03,26809.6012907495
2016-12-04,26809.6012907495
2016-12-05,27106.68026908669
2016-12-06,27441.52724055809
2016-12-07,27261.64323410259
2016-12-08,27591.543454442064
2016-12-09,27574.41235560672
2016-12-10,27574.41235560672
2016-12-11,27574.41235560672
2016-12-12,27758.12658495843
2016-12-13,27667.057829809783
2016-12-14,27369.10350497291
2016-12-15,27882.732030305735
2016-12-16,27942.04890117538
2016-12-17,27942.04890117538
2016-12-18,27942.04890117538
2016-12-19,27736.257639249226
2016-12-20,27069.752467670318
2016-12-21,26654.086279315812
2016-12-22,25904.421563341493
2016-12-23,26529.315152635045
2016-12-24,26529.315152635045
2016-12-25,26529.315152635045
2016-12-26,25715.094836570162
2016-12-27,25871.217358262453
2016-12-28,26249.572029132825
2016-12-29,26455.92430890382
2016-12-30,26869.322612666016
2016-12-31,26869.322612666016
2017-01-01,26869.322612666016
2017-01-02,27187.732105883137
2017-01-03,27925.801252939134
2017-01-04,28233.124258605225
2017-01-05,28531.950889960834
2017-01-06,28435.273205871512
2017-01-07,28435.273205871512
2017-01-08,28435.273205871512
2017-01-09,28675.77250330972
2017-01-10,28934.15433778811
2017-01-11,28895.378800199207
2017-01-12,28865.898701782047
2017-01-13,28881.12082140155
2017-01-14,28881.12082140155
2017-01-15,28881.12082140155
2017-01-16,28864.873031217896
2017-01-17,29074.188980121435
2017-01-18,29437.61444928375
2017-01-19,29435.50936892126
2017-01-20,29055.72723850236
2017-01-21,29055.72723850236
2017-01-22,29055.72723850236
2017-01-23,29466.09405967762
2017-01-24,30050.787696343228
2017-01-25,29866.5984643785
2017-01-26,29866.5984643785
2017-01-27,30095.478782745868
2017-01-28,30095.478782745868
2017-01-29,30095.478782745868
2017-01-30,29846.646098093777
2017-01-31,29336.019304392332
2017-02-01,29880.56572504859
2017-02-02,30324.597798066792
2017-02-03,31321.13880590444
2017-02-04,31321.13880590444
2017-02-05,31321.13880590444
2017-02-06,31586.537776897574
2017-02-07,31720.66327045585
2017-02-08,31955.20279556977
2017-02-09,31787.076085021246
2017-02-10,31596.9531908153
2017-02-11,31596.9531908153
2017-02-12,31596.9531908153
2017-02-13,31206.603710199477
2017-02-14,30954.867235080972
2017-02-15,30106.25708366894
2017-02-16,30688.018084942934
2017-02-17,31073.1907898016
2017-02-18,31073.1907898016
2017-02-19,31073.1907898016
2017-02-20,31726.62020447611
2017-02-21,31608.055139993972
2017-02-22,31211.911533240098
2017-02-23,31154.588974243576
2017-02-24,31154.588974243576
2017-02-25,31154.588974243576
2017-02-26,31154.588974243576
2017-02-27,31040.705644453967
2017-02-28,31297.441266475274
2017-03-01,31269.132199928652
2017-03-02,30873.01499712713
2017-03-03,30463.141144630004
2017-03-04,30463.141144630004
2017-03-05,30463.141144630004
2017-03-06,30518.10572188352
2017-03-07,30471.398136162632
2017-03-08,30288.076666391353
2017-03-09,30285.829275024058
2017-03-10,30186.684390126233
2017-03-11,30186.684390126233
2017-03-12,30186.684390126233
2017-03-13,30186.68439012624
2017-03-14,30468.500881233012
2017-03-15,30914.872163870998
2017-03-16,31029.111414567036
2017-03-17,30841.847278804795
2017-03-18,30841.847278804795
2017-03-19,30841.847278804795
2017-03-20,30678.806137482003
2017-03-21,30695.352869122828
2017-03-22,30369.32216045865
2017-03-23,30876.989403423126
2017-03-24,30629.29563734144
2017-03-25,30629.29563734144
2017-03-26,30629.29563734144
2017-03-27,30618.382274290067
2017-03-28,30995.630243804837
2017-03-29,30828.262987732276
2017-03-30,31375.91006669445
2017-03-31,31754.39028944768
2017-04-01,31754.39028944768
2017-04-02,31754.39028944768
2017-04-03,32144.68949032758
2017-04-04,32144.68949032758
2017-04-05,32956.31410928354
2017-04-06,32984.152967832924
2017-04-07,32786.7953077155
2017-04-08,32786.7953077155
2017-04-09,32786.7953077155
2017-04-10,33378.44706124347
2017-04-11,33616.45713228132
2017-04-12,33129.846355457135
2017-04-13,32921.94772763684
2017-04-14,32921.94772763684
2017-04-15,32921.94772763684
2017-04-16,32921.94772763684
2017-04-17,32684.498191530034
2017-04-18,32732.20779456036
2017-04-19,32552.501396973104
2017-04-20,32872.58155902575
2017-04-21,32858.804516612414
2017-04-22,32858.804516612414
2017-04-23,32858.804516612414
2017-04-24,32992.04131582711
2017-04-25,32893.56529107482
2017-04-26,32528.31313757373
2017-04-27,32708.964462868305
2017-04-28,32775.97691523323
2017-04-29,32775.97691523323
2017-04-30,32775.97691523323
2017-05-01,32775.97691523323
2017-05-02,32880.118339765104
2017-05-03,32919.02139799154
2017-05-04,33063.25881727626
2017-05-05,32250.50458090666
2017-05-06,32250.50458090666
2017-05-07,32250.50458090666
2017-05-08,33175.62181566225
2017-05-09,33240.905726184894
2017-05-10,33582.62244158753
2017-05-11,33501.54819520104
2017-05-12,34279.33560831552
2017-05-13,34279.33560831552
2017-05-14,34279.33560831552
2017-05-15,33960.47102336044
2017-05-16,34822.38382907075
2017-05-17,34612.72948826061
2017-05-18,33685.40888332723
2017-05-19,33560.65073121525
2017-05-20,33560.65073121525
2017-05-21,33560.65073121525
2017-05-22,33185.326241812145
2017-05-23,32526.098478553293
2017-05-24,31754.52145617656
2017-05-25,32246.602494231774
2017-05-26,32885.21239990156
2017-05-27,32885.21239990156
2017-05-28,32885.21239990156
2017-05-29,32092.918040792014
2017-05-30,32246.143525370426
2017-05-31,32840.12723415157
2017-06-01,33341.789687353594
2017-06-02,33344.49717820305
2017-06-03,33344.49717820305
2017-06-04,33344.49717820305
2017-06-05,33709.62510627568
2017-06-06,33063.85824664385
2017-06-07,33436.63068250878
2017-06-08,33437.648265834505
2017-06-09,33864.04664843424
2017-06-10,33864.04664843424
2017-06-11,33864.04664843424
2017-06-12,33536.387231563276
2017-06-13,33903.75415715348
2017-06-14,34832.797523125366
2017-06-15,34574.41551888687
2017-06-16,34360.59139308582
2017-06-17,34360.59139308582
2017-06-18,34360.59139308582
2017-06-19,34729.57916611053
2017-06-20,34845.703784725236
2017-06-21,34735.85665923798
2017-06-22,34055.684524699216
2017-06-23,33941.32751575651
2017-06-24,33941.32751575651
2017-06-25,33941.32751575651
2017-06-26,33941.32751575651
2017-06-27,33590.40417985144
2017-06-28,33706.362582505564
2017-06-29,34478.99354274477
2017-06-30,34411.72947826961
2017-07-01,34411.72947826961
2017-07-02,34411.72947826961
2017-07-03,34575.47401856337
2017-07-04,34061.90923181015
2017-07-05,34456.73975325462
2017-07-06,34610.59551072196
2017-07-07,34820.864134626354
2017-07-08,34820.864134626354
2017-07-09,34820.864134626354
2017-07-10,34887.04520404318
2017-07-11,34607.90060190472
2017-07-12,34797.79163581173
2017-07-13,34948.30512189004
2017-07-14,34596.316051050024
2017-07-15,34596.316051050024
2017-07-16,34596.316051050024
2017-07-17,35507.938582906514
2017-07-18,35012.63121846398
2017-07-19,35235.90052230086
2017-07-20,35307.37933426967
2017-07-21,36606.68147924564
2017-07-22,36606.68147924564
2017-07-23,36606.68147924564
2017-07-24,36976.26196121589
2017-07-25,37512.06412195733
2017-07-26,38852.86930358094
2017-07-27,38469.58448555464
2017-07-28,38601.421582650146
2017-07-29,38601.421582650146
2017-07-30,38601.421582650146
2017-07-31,38296.37963711526
2017-08-01,37433.88960645114
2017-08-02,37348.593698672776
2017-08-03,36848.8344885577
2017-08-04,37125.741117067744
2017-08-05,37125.741117067744
2017-08-06,37125.741117067744
2017-08-07,38186.67179411312
2017-08-08,37656.9677106529
2017-08-09,36888.463150464224
2017-08-10,35463.45376212833
2017-08-11,35390.43833873521
2017-08-12,35390.43833873521
2017-08-13,35390.43833873521
2017-08-14,35015.354280364816
2017-08-15,35015.354280364816
