,0
2016-01-25,20076.17665867049
2016-01-26,20076.17665867049
2016-01-27,20535.525845018678
2016-01-28,20609.200190505544
2016-01-29,20802.99004612441
2016-01-30,20802.99004612441
2016-01-31,20802.99004612441
2016-02-01,20869.47262587801
2016-02-02,20633.686342561414
2016-02-03,20193.094133713537
2016-02-04,20060.76025721716
2016-02-05,20078.919920133027
2016-02-06,20078.919920133027
2016-02-07,20078.919920133027
2016-02-08,19872.90976806969
2016-02-09,19645.29019423219
2016-02-10,18986.690510574634
2016-02-11,17879.26794913085
2016-02-12,17375.105552584428
2016-02-13,17375.105552584428
2016-02-14,17375.105552584428
2016-02-15,17616.232122858528
2016-02-16,17318.307335035694
2016-02-17,17470.19076529501
2016-02-18,17651.760785293285
2016-02-19,17720.76731999113
2016-02-20,17720.76731999113
2016-02-21,17720.76731999113
2016-02-22,17625.67894231802
2016-02-23,17358.644933055206
2016-02-24,17207.3939247691
2016-02-25,17251.57982635212
2016-02-26,17129.242518412826
2016-02-27,17129.242518412826
2016-02-28,17129.242518412826
2016-02-29,16763.17960702012
2016-03-01,16961.75242255939
2016-03-02,17183.94834521866
2016-03-03,17413.80353860882
2016-03-04,17132.41881740093
2016-03-05,17132.41881740093
2016-03-06,17132.41881740093
2016-03-07,17132.418817400925
2016-03-08,17117.486785204987
2016-03-09,17312.18557364933
2016-03-10,17141.473591362745
2016-03-11,17275.22696651852
2016-03-12,17275.22696651852
2016-03-13,17275.22696651852
2016-03-14,17178.47639260696
2016-03-15,16998.78920569141
2016-03-16,16921.86436630618
2016-03-17,16829.23600671531
2016-03-18,16911.38697844852
2016-03-19,16911.38697844852
2016-03-20,16911.38697844852
2016-03-21,17059.951947367415
2016-03-22,17040.165529938648
2016-03-23,17098.860250715632
2016-03-24,17098.860250715632
2016-03-25,17098.860250715632
2016-03-26,17098.860250715632
2016-03-27,17098.860250715632
2016-03-28,16515.52714559045
2016-03-29,16612.55516415163
2016-03-30,17150.70639869071
2016-03-31,17187.312393229033
2016-04-01,17564.526006663793
2016-04-02,17564.526006663793
2016-04-03,17564.526006663793
2016-04-04,17512.560566759355
2016-04-05,17215.335168214635
2016-04-06,17676.635012102375
2016-04-07,17320.937179727574
2016-04-08,17275.84885449076
2016-04-09,17275.84885449076
2016-04-10,17275.84885449076
2016-04-11,17300.7716017837
2016-04-12,17263.30242633599
2016-04-13,17407.744631149097
2016-04-14,17407.744631149097
2016-04-15,17407.744631149097
2016-04-16,17407.744631149097
2016-04-17,17407.744631149097
2016-04-18,17424.953507209124
2016-04-19,17424.953507209124
2016-04-20,17508.580048738724
2016-04-21,17285.344702775394
2016-04-22,17296.71192182581
2016-04-23,17296.71192182581
2016-04-24,17296.71192182581
2016-04-25,17179.052556846924
2016-04-26,17335.1911584567
2016-04-27,17315.507452488382
2016-04-28,17136.905522914036
2016-04-29,17090.113413012128
2016-04-30,17090.113413012128
2016-05-01,17090.113413012128
2016-05-02,17045.78899615506
2016-05-03,16908.911874193796
2016-05-04,16791.146715937703
2016-05-05,16872.79565851766
2016-05-06,16720.01938769981
2016-05-07,16720.01938769981
2016-05-08,16720.01938769981
2016-05-09,16710.254364990727
2016-05-10,16648.64393222168
2016-05-11,16727.44331286212
2016-05-12,17202.34953155089
2016-05-13,17064.112758858886
2016-05-14,17064.112758858886
2016-05-15,17064.112758858886
2016-05-16,17157.039631778338
2016-05-17,17148.609715735445
2016-05-18,17093.449727191542
2016-05-19,16810.519659032332
2016-05-20,16718.07247168818
2016-05-21,16718.07247168818
2016-05-22,16718.07247168818
2016-05-23,16609.691521929188
2016-05-24,16631.393870105298
2016-05-25,16950.85387433938
2016-05-26,17079.64731333208
2016-05-27,16920.732132419278
2016-05-28,16920.732132419278
2016-05-29,16920.732132419278
2016-05-30,17201.986838137294
2016-05-31,17469.829297129916
2016-06-01,17327.235159717893
2016-06-02,17315.296249875668
2016-06-03,17230.405849274048
2016-06-04,17230.405849274048
2016-06-05,17230.405849274048
2016-06-06,17245.522478559848
2016-06-07,17343.29496984088
2016-06-08,17373.520763484696
2016-06-09,17253.883891600468
2016-06-10,17305.00668893168
2016-06-11,17305.00668893168
2016-06-12,17305.00668893168
2016-06-13,17171.177609994167
2016-06-14,17200.49764394807
2016-06-15,17385.16872807953
2016-06-16,17145.735263244424
2016-06-17,17149.506762659854
2016-06-18,17149.506762659854
2016-06-19,17149.506762659854
2016-06-20,17395.550451503128
2016-06-21,17169.169039329892
2016-06-22,17210.674947914194
2016-06-23,17179.926527427084
2016-06-24,17081.473440586902
2016-06-25,17081.473440586902
2016-06-26,17081.473440586902
2016-06-27,18095.372092364138
2016-06-28,18145.430595790807
2016-06-29,18338.060528941125
2016-06-30,18444.69791085707
2016-07-01,18559.845170442575
2016-07-02,18559.845170442575
2016-07-03,18559.845170442575
2016-07-04,18654.885932980327
2016-07-05,18278.091439794203
2016-07-06,18278.091439794203
2016-07-07,18875.80405926275
2016-07-08,18897.49462697043
2016-07-09,18897.49462697043
2016-07-10,18897.49462697043
2016-07-11,18828.03195010973
2016-07-12,18619.452022932514
2016-07-13,18299.126147614566
2016-07-14,18452.874008303734
2016-07-15,18532.461124271977
2016-07-16,18532.461124271977
2016-07-17,18532.461124271977
2016-07-18,18493.444060564034
2016-07-19,18395.73557310152
2016-07-20,18430.32719045532
2016-07-21,18244.22713607333
2016-07-22,18520.837066331318
2016-07-23,18520.837066331318
2016-07-24,18520.837066331318
2016-07-25,18544.630853464987
2016-07-26,18562.983725947648
2016-07-27,19116.826364879955
2016-07-28,19996.453437843236
2016-07-29,19769.92103625278
2016-07-30,19769.92103625278
2016-07-31,19769.92103625278
2016-08-01,19541.183084111304
2016-08-02,19537.38817541329
2016-08-03,19438.33764968734
2016-08-04,19383.574048240578
2016-08-05,19918.320437375514
2016-08-06,19918.320437375514
2016-08-07,19918.320437375514
2016-08-08,20130.650055826765
2016-08-09,19851.67838622888
2016-08-10,19687.302155359208
2016-08-11,19825.122826467363
2016-08-12,20008.9968750818
2016-08-13,20008.9968750818
2016-08-14,20008.9968750818
2016-08-15,20008.996875081804
2016-08-16,20484.2001538162
2016-08-17,20854.381352397948
2016-08-18,21044.573103944225
2016-08-19,21161.137460843995
2016-08-20,21161.137460843995
2016-08-21,21161.137460843995
2016-08-22,21370.581080919677
2016-08-23,21131.7175767457
2016-08-24,21298.818104926046
2016-08-25,21188.50416004572
2016-08-26,21111.890229713834
2016-08-27,21111.890229713834
2016-08-28,21111.890229713834
2016-08-29,21128.464505095893
2016-08-30,21348.33548154188
2016-08-31,21368.636842604043
2016-09-01,21378.234294724214
2016-09-02,21946.20203382424
2016-09-03,21946.20203382424
2016-09-04,21946.20203382424
2016-09-05,21946.20203382424
2016-09-06,22053.071473445925
2016-09-07,21644.890022197214
2016-09-08,21806.96014122905
2016-09-09,21528.92596652947
2016-09-10,21528.92596652947
2016-09-11,21528.92596652947
2016-09-12,20933.223961409134
2016-09-13,20933.223961409134
2016-09-14,21397.77048649487
2016-09-15,21496.795218814128
2016-09-16,21378.88633448543
2016-09-17,21378.88633448543
2016-09-18,21378.88633448543
2016-09-19,21416.869699911305
2016-09-20,21344.924546187183
2016-09-21,21414.43403902503
2016-09-22,21775.727891236915
2016-09-23,21951.252995446725
2016-09-24,21951.252995446725
2016-09-25,21951.252995446725
2016-09-26,22698.24226583602
2016-09-27,22180.782155176126
2016-09-28,22408.348236987335
2016-09-29,21040.04212633323
2016-09-30,21802.634932838853
2016-10-01,21802.634932838853
2016-10-02,21802.634932838853
2016-10-03,22122.384375488
2016-10-04,22201.662769382463
2016-10-05,22681.67358771269
2016-10-06,22329.901177806827
2016-10-07,22300.737529347825
2016-10-08,22300.737529347825
2016-10-09,22300.737529347825
2016-10-10,22671.189175930936
2016-10-11,22671.189175930936
2016-10-12,22671.189175930936
2016-10-13,23149.717254544874
2016-10-14,23528.61614898817
2016-10-15,23528.61614898817
2016-10-16,23528.61614898817
2016-10-17,24218.158319779206
2016-10-18,24860.778106902624
2016-10-19,25394.52127374923
2016-10-20,25707.41127852624
2016-10-21,26324.03095115726
2016-10-22,26324.03095115726
2016-10-23,26324.03095115726
2016-10-24,26322.690410542076
2016-10-25,26404.965931423994
2016-10-26,26671.015065138126
2016-10-27,26127.546142732295
2016-10-28,25660.1967377708
2016-10-29,25660.1967377708
2016-10-30,25660.1967377708
2016-10-31,25660.196737770802
2016-11-01,26268.418626492967
2016-11-02,25637.37955508247
2016-11-03,25082.320961761718
2016-11-04,24053.600057624742
2016-11-05,24053.600057624742
2016-11-06,24053.600057624742
2016-11-07,23979.163905065965
2016-11-08,23939.970445666182
2016-11-09,23140.302617086432
2016-11-10,23383.126311085398
2016-11-11,22397.035161580083
2016-11-12,22397.035161580083
2016-11-13,22397.035161580083
2016-11-14,22397.035161580083
2016-11-15,21103.098201188724
2016-11-16,20774.255198795996
2016-11-17,20610.287961863447
2016-11-18,20707.529981234533
2016-11-19,20707.529981234533
2016-11-20,20707.529981234533
2016-11-21,20280.026536045698
2016-11-22,20309.234592016088
2016-11-23,20377.297571851668
2016-11-24,20276.24998917062
2016-11-25,21121.926236521205
2016-11-26,21121.926236521205
2016-11-27,21121.926236521205
2016-11-28,21542.19602260692
2016-11-29,21674.100536530386
2016-11-30,21792.34578747061
2016-12-01,21814.33786167795
2016-12-02,21408.666814702614
2016-12-03,21408.666814702614
2016-12-04,21408.666814702614
2016-12-05,21369.47752896468
2016-12-06,21442.528545560854
2016-12-07,21489.217052427055
2016-12-08,21700.66566607733
2016-12-09,21647.975820584863
2016-12-10,21647.975820584863
2016-12-11,21647.975820584863
2016-12-12,21398.58153641443
2016-12-13,21221.16383763506
2016-12-14,21153.943360570032
2016-12-15,21572.495277093898
2016-12-16,21777.35136738844
2016-12-17,21777.35136738844
2016-12-18,21777.35136738844
2016-12-19,21840.139447738813
2016-12-20,21346.616030287296
2016-12-21,21297.329743186347
2016-12-22,20840.346513887805
2016-12-23,20677.57213539099
2016-12-24,20677.57213539099
2016-12-25,20677.57213539099
2016-12-26,20830.488049706368
2016-12-27,21456.78232905923
2016-12-28,21929.32186766373
2016-12-29,22389.359237205485
2016-12-30,22915.256030616663
2016-12-31,22915.256030616663
2017-01-01,22915.256030616663
2017-01-02,23359.121584020286
2017-01-03,24224.520485360314
2017-01-04,25126.845240276405
2017-01-05,26141.03510213115
2017-01-06,25326.359389931684
2017-01-07,25326.359389931684
2017-01-08,25326.359389931684
2017-01-09,25207.217514216547
2017-01-10,24859.057066363537
2017-01-11,24593.894392868315
2017-01-12,24332.281625966192
2017-01-13,24040.693049417416
2017-01-14,24040.693049417416
2017-01-15,24040.693049417416
2017-01-16,24194.94526667669
2017-01-17,24749.377663058047
2017-01-18,25398.97080687165
2017-01-19,25689.76566056956
2017-01-20,25318.932861128596
2017-01-21,25318.932861128596
2017-01-22,25318.932861128596
2017-01-23,25337.638158188092
2017-01-24,25748.620972579098
2017-01-25,25694.507903431702
2017-01-26,25694.507903431702
2017-01-27,25181.94184388385
2017-01-28,25181.94184388385
2017-01-29,25181.94184388385
2017-01-30,24896.51851378793
2017-01-31,24678.73512035868
2017-02-01,25013.515516747506
2017-02-02,25259.156115075108
2017-02-03,25731.88703751984
2017-02-04,25731.88703751984
2017-02-05,25731.88703751984
2017-02-06,25795.711292066706
2017-02-07,25952.63934515993
2017-02-08,26419.4210417172
2017-02-09,26243.256423744082
2017-02-10,26279.92718365372
2017-02-11,26279.92718365372
2017-02-12,26279.92718365372
2017-02-13,26004.869115748625
2017-02-14,25825.715636884488
2017-02-15,25272.98108605036
2017-02-16,25538.473168274773
2017-02-17,25650.940865666744
2017-02-18,25650.940865666744
2017-02-19,25650.940865666744
2017-02-20,25639.25009437059
2017-02-21,25634.734351122686
2017-02-22,25391.13306084141
2017-02-23,26005.85504286472
2017-02-24,26005.85504286472
2017-02-25,26005.85504286472
2017-02-26,26005.85504286472
2017-02-27,25783.3366178855
2017-02-28,25513.415042434215
2017-03-01,25436.198453538702
2017-03-02,25559.1593735973
2017-03-03,25922.19043966765
2017-03-04,25922.19043966765
2017-03-05,25922.19043966765
2017-03-06,26294.903147170975
2017-03-07,26567.613708459066
2017-03-08,26467.19568677296
2017-03-09,25937.97724046707
2017-03-10,26005.625176960733
2017-03-11,26005.625176960733
2017-03-12,26005.625176960733
2017-03-13,26005.62517696073
2017-03-14,26020.5372506513
2017-03-15,25704.966259996796
2017-03-16,26026.767689602384
2017-03-17,25628.446813491784
2017-03-18,25628.446813491784
2017-03-19,25628.446813491784
2017-03-20,25742.41463811208
2017-03-21,25445.04171119192
2017-03-22,25331.497215336487
2017-03-23,25610.692867206955
2017-03-24,25511.216036953716
2017-03-25,25511.216036953716
2017-03-26,25511.216036953716
2017-03-27,25380.64275026816
2017-03-28,25381.560587606582
2017-03-29,25383.013584524553
2017-03-30,25719.917521925578
2017-03-31,25906.65487965083
2017-04-01,25906.65487965083
2017-04-02,25906.65487965083
2017-04-03,25966.922204220173
2017-04-04,25966.922204220173
2017-04-05,26159.54221309198
2017-04-06,26306.533670916288
2017-04-07,26525.53655788926
2017-04-08,26525.53655788926
2017-04-09,26525.53655788926
2017-04-10,26762.68120223588
2017-04-11,26846.560919907126
2017-04-12,26618.84452787086
2017-04-13,26693.24014265684
2017-04-14,26693.24014265684
2017-04-15,26693.24014265684
2017-04-16,26693.24014265684
2017-04-17,27691.815909194596
2017-04-18,27462.223591006845
2017-04-19,27429.334733015094
2017-04-20,27744.02646993129
2017-04-21,27829.69491817431
2017-04-22,27829.69491817431
2017-04-23,27829.69491817431
2017-04-24,27742.258209913718
2017-04-25,27588.400814719796
2017-04-26,27183.342193950397
2017-04-27,27206.750771007406
2017-04-28,27325.38449012408
2017-04-29,27325.38449012408
2017-04-30,27325.38449012408
2017-05-01,27325.38449012408
2017-05-02,27665.853368034004
2017-05-03,27190.436717362994
2017-05-04,27418.6666787968
2017-05-05,27130.030073455957
2017-05-06,27130.030073455957
2017-05-07,27130.030073455957
2017-05-08,27310.67047836174
2017-05-09,27100.30422089686
2017-05-10,27648.540737470954
2017-05-11,27448.46232307807
2017-05-12,27600.174434377455
2017-05-13,27600.174434377455
2017-05-14,27600.174434377455
2017-05-15,27480.85085385792
2017-05-16,27190.660494023716
2017-05-17,27128.5899065083
2017-05-18,26247.202905661332
2017-05-19,25633.992632703455
2017-05-20,25633.992632703455
2017-05-21,25633.992632703455
2017-05-22,24919.83898966382
2017-05-23,24175.921050662728
2017-05-24,23698.147289160064
2017-05-25,24026.23086800894
2017-05-26,24552.559829600534
2017-05-27,24552.559829600534
2017-05-28,24552.559829600534
2017-05-29,24117.91339181171
2017-05-30,23952.740059120777
2017-05-31,24057.185835148524
2017-06-01,24274.45559836537
2017-06-02,24524.612817483092
2017-06-03,24524.612817483092
2017-06-04,24524.612817483092
2017-06-05,24877.733355169912
2017-06-06,24703.934087069974
2017-06-07,24870.279876265595
2017-06-08,25018.280542119017
2017-06-09,25258.4014273741
2017-06-10,25258.4014273741
2017-06-11,25258.4014273741
2017-06-12,24994.935571297094
2017-06-13,24953.23203271791
2017-06-14,25115.75860244519
2017-06-15,25241.41871022145
2017-06-16,25352.44372438328
2017-06-17,25352.44372438328
2017-06-18,25352.44372438328
2017-06-19,25308.808836250108
2017-06-20,25294.66461794047
2017-06-21,25165.796838163118
2017-06-22,24949.016229054287
2017-06-23,24564.265304932458
2017-06-24,24564.265304932458
2017-06-25,24564.265304932458
2017-06-26,24564.265304932465
2017-06-27,24226.70833657733
2017-06-28,24226.327437490072
2017-06-29,24403.51663040454
2017-06-30,24427.775988734164
2017-07-01,24427.775988734164
2017-07-02,24427.775988734164
2017-07-03,24989.5928713829
2017-07-04,25048.769232882867
2017-07-05,25043.447061297575
2017-07-06,25153.626077981215
2017-07-07,25077.834196613483
2017-07-08,25077.834196613483
2017-07-09,25077.834196613483
2017-07-10,25415.704856929977
2017-07-11,25258.154481946825
2017-07-12,25309.43568097285
2017-07-13,25047.476465561944
2017-07-14,24965.749429391177
2017-07-15,24965.749429391177
2017-07-16,24965.749429391177
2017-07-17,24882.492824485234
2017-07-18,24600.38357919285
2017-07-19,24659.427751484072
2017-07-20,24778.679356897013
2017-07-21,24847.05943613997
2017-07-22,24847.05943613997
2017-07-23,24847.05943613997
2017-07-24,24908.964753116168
2017-07-25,25227.39408405657
2017-07-26,25301.42288120232
2017-07-27,24805.25746738838
2017-07-28,24931.12049181541
2017-07-29,24931.12049181541
2017-07-30,24931.12049181541
2017-07-31,25320.67397044604
2017-08-01,25370.35008521059
2017-08-02,25656.282872882784
2017-08-03,25614.149249262544
2017-08-04,26276.01089879009
2017-08-05,26276.01089879009
2017-08-06,26276.01089879009
2017-08-07,27521.22571647032
2017-08-08,26291.312810746276
2017-08-09,25797.87272409175
2017-08-10,26930.79534307433
2017-08-11,27105.964864989088
2017-08-12,27105.964864989088
2017-08-13,27105.964864989088
2017-08-14,27694.715081746297
2017-08-15,27694.715081746297
