Date,Capital
2017-01-01,100000.0
2017-01-02,100827.2508930924
2017-01-03,101866.05129986098
2017-01-04,102455.58228144495
2017-01-05,102558.63201581826
2017-01-06,102337.20115622596
2017-01-07,102337.20115622596
2017-01-08,102337.20115622596
2017-01-09,103113.99231283765
2017-01-10,103793.61447292968
2017-01-11,104312.69733200694
2017-01-12,104425.3441872606
2017-01-13,104732.02820436194
2017-01-14,104732.02820436194
2017-01-15,104732.02820436194
2017-01-16,105522.68772610833
2017-01-17,105773.33150975693
2017-01-18,105477.9141094847
2017-01-19,105506.18384831276
2017-01-20,104762.82239969228
2017-01-21,104762.82239969228
2017-01-22,104762.82239969228
2017-01-23,105304.29692650236
2017-01-24,106005.86897550445
2017-01-25,106643.83018541113
2017-01-26,106643.83018541113
2017-01-27,106989.03174461977
2017-01-28,106989.03174461977
2017-01-29,106989.03174461977
2017-01-30,107244.33131744861
2017-01-31,106867.38387645107
2017-02-01,107826.48302839453
2017-02-02,108466.12396187193
2017-02-03,108642.41195834187
2017-02-04,108642.41195834187
2017-02-05,108642.41195834187
2017-02-06,109539.80657368033
2017-02-07,109668.3470937896
2017-02-08,110284.26459230745
2017-02-09,109941.48022371679
2017-02-10,110167.50520453347
2017-02-11,110167.50520453347
2017-02-12,110167.50520453347
2017-02-13,109769.13181652655
2017-02-14,109137.95250102277
2017-02-15,108547.44403835887
2017-02-16,109223.09743515779
2017-02-17,109872.49790230914
2017-02-18,109872.49790230914
2017-02-19,109872.49790230914
2017-02-20,110280.87666011485
2017-02-21,110487.59281876616
2017-02-22,110093.35487440281
2017-02-23,109987.58129939111
2017-02-24,109987.58129939111
2017-02-25,109987.58129939111
2017-02-26,109987.58129939111
2017-02-27,110133.2575921554
2017-02-28,110703.84013001545
2017-03-01,111365.33379132107
2017-03-02,110345.67685739792
2017-03-03,110457.6341965599
2017-03-04,110457.6341965599
2017-03-05,110457.6341965599
2017-03-06,110483.80480764802
2017-03-07,110731.8436929279
2017-03-08,110450.1276451868
2017-03-09,110590.06482687854
2017-03-10,110637.6277950462
2017-03-11,110637.6277950462
2017-03-12,110637.6277950462
2017-03-13,110637.6277950462
2017-03-14,111821.86229416406
2017-03-15,113022.91853045797
2017-03-16,113739.15300318584
2017-03-17,113812.31090587664
2017-03-18,113812.31090587664
2017-03-19,113812.31090587664
2017-03-20,113558.45567526914
2017-03-21,112931.00085094871
2017-03-22,112413.3188954687
2017-03-23,113157.98606899678
2017-03-24,113478.01285179573
2017-03-25,113478.01285179573
2017-03-26,113478.01285179573
2017-03-27,113950.00742195781
2017-03-28,114182.92778026935
2017-03-29,113674.96803408135
2017-03-30,113932.76217793491
2017-03-31,114104.87980798213
2017-04-01,114104.87980798213
2017-04-02,114104.87980798213
2017-04-03,115702.68924337039
2017-04-04,115702.68924337039
2017-04-05,116502.01333282997
2017-04-06,116041.42491798336
2017-04-07,115928.82498913936
2017-04-08,115928.82498913936
2017-04-09,115928.82498913936
2017-04-10,115921.94412205016
2017-04-11,116762.48384415456
2017-04-12,117746.12987961271
2017-04-13,117440.8442013059
2017-04-14,117440.8442013059
2017-04-15,117440.8442013059
2017-04-16,117440.8442013059
2017-04-17,117078.23004977767
2017-04-18,116550.21675938791
2017-04-19,116553.24236092583
2017-04-20,117506.70331912057
2017-04-21,117912.60314842669
2017-04-22,117912.60314842669
2017-04-23,117912.60314842669
2017-04-24,118517.14002759448
2017-04-25,119579.83524613977
2017-04-26,119248.03578005916
2017-04-27,119960.42163952866
2017-04-28,120068.3069740497
2017-04-29,120068.3069740497
2017-04-30,120068.3069740497
2017-05-01,120068.3069740497
2017-05-02,120892.59800314272
2017-05-03,120796.03062410923
2017-05-04,121235.58595278283
2017-05-05,121100.7719094416
2017-05-06,121100.7719094416
2017-05-07,121100.7719094416
2017-05-08,121631.86727140532
2017-05-09,121326.9462005666
2017-05-10,121916.75357249005
2017-05-11,122758.57332689165
2017-05-12,121895.94099868111
2017-05-13,121895.94099868111
2017-05-14,121895.94099868111
2017-05-15,122551.92563455433
2017-05-16,122255.57091984956
2017-05-17,121991.35251448235
2017-05-18,120281.89009082594
2017-05-19,119232.24066695866
2017-05-20,119232.24066695866
2017-05-21,119232.24066695866
2017-05-22,118297.48710187619
2017-05-23,117199.8199162409
2017-05-24,116881.75143857299
2017-05-25,118717.66311338164
2017-05-26,119919.51921422555
2017-05-27,119919.51921422555
2017-05-28,119919.51921422555
2017-05-29,119246.55637698052
2017-05-30,119538.03234632542
2017-05-31,119701.60023076889
2017-06-01,119804.53942920221
2017-06-02,120604.24957374122
2017-06-03,120604.24957374122
2017-06-04,120604.24957374122
2017-06-05,121430.23068602582
2017-06-06,121344.50975501962
2017-06-07,121781.3098027946
2017-06-08,122662.72456284577
2017-06-09,122991.41423266343
2017-06-10,122991.41423266343
2017-06-11,122991.41423266343
2017-06-12,123041.53804066996
2017-06-13,122970.1141730469
2017-06-14,123157.18257005501
2017-06-15,123215.18750732511
2017-06-16,123414.0552031983
2017-06-17,123414.0552031983
2017-06-18,123414.0552031983
2017-06-19,123476.34721760385
2017-06-20,123316.46605760582
2017-06-21,123038.97519765627
2017-06-22,122670.61444079698
2017-06-23,121588.06791249185
2017-06-24,121588.06791249185
2017-06-25,121588.06791249185
2017-06-26,121588.06791249185
2017-06-27,119982.24552247475
2017-06-28,120100.05250187717
2017-06-29,120914.9908405229
2017-06-30,121046.95867739209
2017-07-01,121046.95867739209
2017-07-02,121046.95867739209
2017-07-03,121584.17120134439
2017-07-04,121586.9323864662
2017-07-05,122107.9543508727
2017-07-06,122473.25976061217
2017-07-07,122631.97826063774
2017-07-08,122631.97826063774
2017-07-09,122631.97826063774
2017-07-10,123105.36303633894
2017-07-11,123107.40384621231
2017-07-12,123975.03103842624
2017-07-13,124714.24687544866
2017-07-14,124619.2048829829
2017-07-15,124619.2048829829
2017-07-16,124619.2048829829
2017-07-17,124338.19439324191
2017-07-18,123503.94735344246
2017-07-19,124075.0484115228
2017-07-20,123941.23950949186
2017-07-21,123393.43096551148
2017-07-22,123393.43096551148
2017-07-23,123393.43096551148
2017-07-24,122666.48335735963
2017-07-25,122649.96574606201
2017-07-26,122942.38150726016
2017-07-27,122879.35140810428
2017-07-28,123107.04747003755
2017-07-29,123107.04747003755
2017-07-30,123107.04747003755
2017-07-31,123001.73978867433
2017-08-01,123937.65119294886
2017-08-02,123878.53777139673
2017-08-03,122657.65353439386
2017-08-04,122487.02048211973
2017-08-05,122487.02048211973
2017-08-06,122487.02048211973
2017-08-07,123136.75224492016
2017-08-08,121911.02895690835
2017-08-09,120280.46623787063
2017-08-10,117956.9793995975
2017-08-11,118027.15378363749
2017-08-12,118027.15378363749
2017-08-13,118027.15378363749
2017-08-14,119026.65124726258
2017-08-15,119026.65124726258
2017-08-16,120926.57202201917
2017-08-17,121479.05108763621
2017-08-18,121161.01791502583
2017-08-19,121161.01791502583
2017-08-20,121161.01791502583
2017-08-21,120077.32757108938
2017-08-22,119721.54120497372
2017-08-23,120605.96607392783
2017-08-24,120568.5462861357
2017-08-25,120568.5462861357
2017-08-26,120568.5462861357
2017-08-27,120568.5462861357
2017-08-28,122047.20309296
2017-08-29,121487.03745119361
2017-08-30,122823.74552091256
2017-08-31,123460.20849977266
2017-09-01,123688.57815199466
2017-09-02,123688.57815199466
2017-09-03,123688.57815199466
2017-09-04,123126.63643630916
2017-09-05,123924.50664316131
2017-09-06,123965.6793679851
2017-09-07,124202.49399996008
2017-09-08,123976.94910960275
2017-09-09,123976.94910960275
2017-09-10,123976.94910960275
2017-09-11,124679.67449225635
2017-09-12,125379.85923264772
2017-09-13,123967.99005309194
2017-09-14,124282.33762955325
2017-09-15,124857.36682209176
2017-09-16,124857.36682209176
2017-09-17,124857.36682209176
2017-09-18,125773.6698591594
2017-09-19,126047.43207768949
2017-09-20,125444.873879872
2017-09-21,124538.2620470658
2017-09-22,122395.88442303895
2017-09-23,122395.88442303895
2017-09-24,122395.88442303895
2017-09-25,120843.56479117536
2017-09-26,121922.43430813875
2017-09-27,120486.53569212116
2017-09-28,120825.56764210394
2017-09-29,121955.46557018373
2017-09-30,121955.46557018373
2017-10-01,121955.46557018373
2017-10-02,121955.46557018373
2017-10-03,123114.91064208664
2017-10-04,123488.4076945984
2017-10-05,124272.57920345185
2017-10-06,124904.25270040383
2017-10-07,124904.25270040383
2017-10-08,124904.25270040383
2017-10-09,125063.47049138175
2017-10-10,125281.3116253151
2017-10-11,124063.30752511136
2017-10-12,124591.92801579047
2017-10-13,124901.98858258035
2017-10-14,124901.98858258035
2017-10-15,124901.98858258035
2017-10-16,125063.88484644155
2017-10-17,125047.92110486084
2017-10-18,124763.71874825955
2017-10-19,124797.44592762909
2017-10-20,124797.44592762909
2017-10-21,124797.44592762909
2017-10-22,124797.44592762909
2017-10-23,124262.6791712933
2017-10-24,124573.08353748386
2017-10-25,123591.51047174298
2017-10-26,123883.61739804527
2017-10-27,124476.31490903615
2017-10-28,124476.31490903615
2017-10-29,124476.31490903615
2017-10-30,125494.65853596453
2017-10-31,125806.48465222573
2017-11-01,125678.13919056096
2017-11-02,125596.37994147549
2017-11-03,125348.37974437843
2017-11-04,125348.37974437843
2017-11-05,125348.37974437843
2017-11-06,125082.68844986669
2017-11-07,124306.9365800643
2017-11-08,124152.63902570473
2017-11-09,124129.31881277812
2017-11-10,123756.88353168435
2017-11-11,123756.88353168435
2017-11-12,123756.88353168435
2017-11-13,123298.21433492524
2017-11-14,122915.81589863004
2017-11-15,122534.74785916864
2017-11-16,123204.0325872912
2017-11-17,123980.56293106088
2017-11-18,123980.56293106088
2017-11-19,123980.56293106088
2017-11-20,123924.6327382092
2017-11-21,123649.101056893
2017-11-22,123697.07864946054
2017-11-23,124236.99922128874
2017-11-24,124628.73849824462
2017-11-25,124628.73849824462
