Date,Capital
2020-01-01,49892.5623113988
2020-01-02,50541.32972937032
2020-01-03,50232.9992346238
2020-01-04,50232.9992346238
2020-01-05,50232.9992346238
2020-01-06,48840.223132022984
2020-01-07,49555.959112909106
2020-01-08,49504.2833326403
2020-01-09,50785.032203557595
2020-01-10,50601.57372223821
2020-01-11,50601.57372223821
2020-01-12,50601.57372223821
2020-01-13,50481.406735772885
2020-01-14,51328.7476391781
2020-01-15,51871.099301307135
2020-01-16,52650.78363096592
2020-01-17,52868.872489586065
2020-01-18,52868.872489586065
2020-01-19,52868.872489586065
2020-01-20,52323.90549257712
2020-01-21,52278.407198542605
2020-01-22,52410.00781994485
2020-01-23,52896.02461688571
2020-01-24,53248.30652930857
2020-01-25,53248.30652930857
2020-01-26,53248.30652930857
2020-01-27,53301.81564267923
2020-01-28,52953.96647556471
2020-01-29,54157.15253300839
2020-01-30,54087.04730828677
2020-01-31,53658.55529363072
2020-02-01,53658.55529363072
2020-02-02,53658.55529363072
2020-02-03,52210.84696938669
2020-02-04,53059.407565015776
2020-02-05,53149.77090301309
2020-02-06,53990.85833406584
2020-02-07,54503.21313317001
2020-02-08,54503.21313317001
2020-02-09,54503.21313317001
2020-02-10,54092.760797602605
2020-02-11,53874.29738064693
2020-02-12,54239.27661251328
2020-02-13,54570.04532521559
2020-02-14,53874.21787771125
2020-02-15,53874.21787771125
2020-02-16,53874.21787771125
2020-02-17,53159.86341282159
2020-02-18,52675.46280631417
2020-02-19,53866.89355355601
2020-02-20,54299.23787539207
2020-02-21,54299.23787539207
2020-02-22,54299.23787539207
2020-02-23,54299.23787539207
2020-02-24,53134.544277767905
2020-02-25,52677.87607577936
2020-02-26,51872.16839421454
2020-02-27,51199.80331344859
2020-02-28,49046.74816341074
2020-02-29,49046.74816341074
2020-03-01,49046.74816341074
2020-03-02,48602.49328286745
2020-03-03,49622.75282872885
2020-03-04,48534.45027822362
2020-03-05,49085.43713157523
2020-03-06,47719.730296750335
2020-03-07,47719.730296750335
2020-03-08,47719.730296750335
2020-03-09,45370.38180811371
2020-03-10,45370.38180811371
2020-03-11,44326.31672518772
2020-03-12,40455.774998985355
2020-03-13,41540.88949430733
2020-03-14,41540.88949430733
2020-03-15,41540.88949430733
2020-03-16,39081.40155678515
2020-03-17,38399.262314107036
2020-03-18,35723.7461606747
2020-03-19,34117.07991835841
2020-03-20,35963.514390189775
2020-03-21,35963.514390189775
2020-03-22,35963.514390189775
2020-03-23,30106.629649951832
2020-03-24,31365.431701544683
2020-03-25,32292.249652998722
2020-03-26,34332.54958976475
2020-03-27,34006.64023988147
2020-03-28,34006.64023988147
2020-03-29,34006.64023988147
2020-03-30,32529.88345888496
2020-03-31,33379.69529380024
2020-04-01,33163.078879475994
2020-04-02,33163.078879475994
2020-04-03,32754.31837841527
2020-04-04,32754.31837841527
2020-04-05,32754.31837841527
2020-04-06,32754.31837841527
2020-04-07,34743.690805354105
2020-04-08,35264.37182815369
2020-04-09,37409.49619253938
2020-04-10,37409.49619253938
2020-04-11,37409.49619253938
2020-04-12,37409.49619253938
2020-04-13,36161.61764677374
2020-04-14,36161.61764677374
