,0
2015-05-06,6245.091549886537
2015-05-07,6217.9028464345865
2015-05-08,6289.952531496726
2015-05-09,6289.952531496726
2015-05-10,6289.952531496726
2015-05-11,6374.471982503649
2015-05-12,5977.228864073363
2015-05-13,6076.962223814533
2015-05-14,6193.600059817337
2015-05-15,6154.720781149736
2015-05-16,6154.720781149736
2015-05-17,6154.720781149736
2015-05-18,6200.598382647627
2015-05-19,6200.85347601887
2015-05-20,6255.334022927698
2015-05-21,6176.843235026493
2015-05-22,6149.428588957261
2015-05-23,6149.428588957261
2015-05-24,6149.428588957261
2015-05-25,6066.8172045609945
2015-05-26,6064.221061931555
2015-05-27,6016.4988747777115
2015-05-28,5989.69870755237
2015-05-29,6084.428493906049
2015-05-30,6084.428493906049
2015-05-31,6084.428493906049
2015-06-01,6141.396457547748
2015-06-02,5966.604205365372
2015-06-03,5889.708582773424
2015-06-04,5855.494224649654
2015-06-05,5818.124971119896
2015-06-06,5818.124971119896
2015-06-07,5818.124971119896
2015-06-08,5781.72750625437
2015-06-09,5790.991078553112
2015-06-10,5840.190509880327
2015-06-11,5771.895026950693
2015-06-12,5722.89485109079
2015-06-13,5722.89485109079
2015-06-14,5722.89485109079
2015-06-15,5601.237226576752
2015-06-16,5695.48494220364
2015-06-17,5633.78935036203
2015-06-18,5623.393278380871
2015-06-19,5564.7593007456435
2015-06-20,5564.7593007456435
2015-06-21,5564.7593007456435
2015-06-22,5611.102477063177
2015-06-23,5545.9661450183185
2015-06-24,5519.438132734576
2015-06-25,5538.1839786800165
2015-06-26,5574.98809264004
2015-06-27,5574.98809264004
2015-06-28,5574.98809264004
2015-06-29,5697.017355552849
2015-06-30,5661.392238590011
2015-07-01,5678.884746022085
2015-07-02,5717.419646709561
2015-07-03,5758.568171575847
2015-07-04,5758.568171575847
2015-07-05,5758.568171575847
2015-07-06,2813.7937092948187
2015-07-07,2803.1952767536686
2015-07-08,2704.3370080966624
2015-07-09,2713.219284507616
2015-07-10,2737.5056654827667
2015-07-11,2737.5056654827667
2015-07-12,2737.5056654827667
2015-07-13,5787.610316680286
2015-07-14,5846.004743770799
2015-07-15,5886.878108830965
2015-07-16,5993.961663836914
2015-07-17,6035.67837137088
2015-07-18,6035.67837137088
2015-07-19,6035.67837137088
2015-07-20,6115.305146077253
2015-07-21,5970.732092011594
2015-07-22,6087.321908737103
2015-07-23,6060.58522619427
2015-07-24,6043.362149800719
2015-07-25,6043.362149800719
2015-07-26,6043.362149800719
2015-07-27,6077.42758085164
2015-07-28,5966.222743975049
2015-07-29,6018.93990766931
2015-07-30,6121.76865502702
2015-07-31,6300.0207709049755
2015-08-01,6300.0207709049755
2015-08-02,6300.0207709049755
2015-08-03,6265.097885473298
2015-08-04,6431.091376994262
2015-08-05,6558.237647904708
2015-08-06,6507.001340641568
2015-08-07,6437.23949105282
2015-08-08,6437.23949105282
2015-08-09,6437.23949105282
2015-08-10,6383.303631556694
2015-08-11,6327.700752514195
2015-08-12,6155.835451817092
2015-08-13,6256.5053499237465
2015-08-14,6461.369397488495
2015-08-15,6461.369397488495
2015-08-16,6461.369397488495
2015-08-17,6441.018031818228
2015-08-18,6478.899979411333
2015-08-19,6490.85483994706
2015-08-20,6357.273213555069
2015-08-21,6255.894747463058
2015-08-22,6255.894747463058
2015-08-23,6255.894747463058
2015-08-24,6098.726409511393
2015-08-25,6106.156250768245
2015-08-26,5960.949429828491
2015-08-27,6148.775557354511
2015-08-28,6056.1109168700705
2015-08-29,6056.1109168700705
2015-08-30,6056.1109168700705
2015-08-31,6251.683083123416
2015-09-01,6009.276236196495
2015-09-02,6073.55223378625
2015-09-03,6015.251930461006
2015-09-04,6006.369495068445
2015-09-05,6006.369495068445
2015-09-06,6006.369495068445
2015-09-07,5778.729450047396
2015-09-08,5829.316359278814
2015-09-09,5878.622182241336
2015-09-10,5821.311898977767
2015-09-11,5795.058338449816
2015-09-12,5795.058338449816
2015-09-13,5795.058338449816
2015-09-14,5990.198238470213
2015-09-15,5706.357291513753
2015-09-16,5848.2777649919835
2015-09-17,5848.2777649919835
2015-09-18,5851.233224746989
2015-09-19,5851.233224746989
2015-09-20,5851.233224746989
2015-09-21,5941.19683865159
2015-09-22,5772.286673634711
2015-09-23,5820.055415396357
2015-09-24,5879.0970475875465
2015-09-25,5879.0970475875465
2015-09-26,5879.0970475875465
2015-09-27,5879.0970475875465
2015-09-28,5807.276318395281
2015-09-29,5905.526949459431
2015-09-30,6029.810732827054
2015-10-01,5951.065622222603
2015-10-02,5951.065622222603
2015-10-03,5951.065622222603
2015-10-04,5951.065622222603
2015-10-05,5934.598361486672
2015-10-06,5961.099763426804
2015-10-07,5985.13324982198
2015-10-08,5907.039528473769
2015-10-09,5960.359959377693
2015-10-10,5960.359959377693
2015-10-11,5960.359959377693
2015-10-12,5963.357576726015
2015-10-13,5995.9283834452945
2015-10-14,6019.18575093869
2015-10-15,5991.674948449864
2015-10-16,6047.515473124845
2015-10-17,6047.515473124845
2015-10-18,6047.515473124845
2015-10-19,6084.229546807637
2015-10-20,6036.875921419845
2015-10-21,6024.969384479697
2015-10-22,6024.969384479697
2015-10-23,6022.6062825649315
2015-10-24,6022.6062825649315
2015-10-25,6022.6062825649315
2015-10-26,5954.152337565728
2015-10-27,5933.803362154292
2015-10-28,5890.296230633614
2015-10-29,5835.767813203326
2015-10-30,5806.932407814792
2015-10-31,5806.932407814792
2015-11-01,5806.932407814792
2015-11-02,5663.840948908723
2015-11-03,5666.883067547418
2015-11-04,5671.079549669788
2015-11-05,5588.127080667224
2015-11-06,5643.7040623119865
2015-11-07,5643.7040623119865
2015-11-08,5643.7040623119865
2015-11-09,5661.385413986715
2015-11-10,5488.817829597581
2015-11-11,5488.817829597581
2015-11-12,5488.817829597581
2015-11-13,5445.2001575640015
2015-11-14,5445.2001575640015
2015-11-15,5445.2001575640015
2015-11-16,5500.717408788333
2015-11-17,5483.375502857301
2015-11-18,5366.184579721066
2015-11-19,5504.799705271885
2015-11-20,5608.436566309495
2015-11-21,5608.436566309495
2015-11-22,5608.436566309495
2015-11-23,5585.65700982966
2015-11-24,5506.244320821697
2015-11-25,5506.244320821697
2015-11-26,5516.410050156412
2015-11-27,5571.841197812195
2015-11-28,5571.841197812195
2015-11-29,5571.841197812195
2015-11-30,5531.893642913109
2015-12-01,5525.147420483184
2015-12-02,5451.5352824296515
2015-12-03,5379.267029917119
2015-12-04,5308.6320349990065
2015-12-05,5308.6320349990065
2015-12-06,5308.6320349990065
2015-12-07,5308.169787567366
2015-12-08,5232.552280847356
2015-12-09,5093.817140823427
2015-12-10,5162.356916120726
2015-12-11,5173.0006807884465
2015-12-12,5173.0006807884465
2015-12-13,5173.0006807884465
2015-12-14,5239.465408020918
2015-12-15,5274.572646717666
2015-12-16,5345.1272200842595
2015-12-17,5468.854307953595
2015-12-18,5386.37001484965
2015-12-19,5386.37001484965
2015-12-20,5386.37001484965
2015-12-21,5476.181678325203
2015-12-22,5499.124795236758
2015-12-23,5670.542150915564
2015-12-24,5660.399370539024
2015-12-25,5660.399370539024
2015-12-26,5660.399370539024
2015-12-27,5660.399370539024
2015-12-28,5807.558496490936
2015-12-29,5812.028977220484
2015-12-30,5786.731570980204
2015-12-31,5842.582826588417
2016-01-01,5777.51584518225
2016-01-02,5777.51584518225
2016-01-03,5777.51584518225
2016-01-04,5703.763626803362
2016-01-05,5710.268131060925
2016-01-06,5670.97237363042
2016-01-07,5514.984371793032
2016-01-08,5562.460761924455
2016-01-09,5562.460761924455
2016-01-10,5562.460761924455
2016-01-11,5704.071240537466
2016-01-12,5666.235562302369
2016-01-13,5788.063680348066
2016-01-14,5705.574671692764
2016-01-15,5679.285962306199
2016-01-16,5679.285962306199
2016-01-17,5679.285962306199
2016-01-18,5372.07604522454
2016-01-19,5513.398245063035
2016-01-20,5307.094734454394
2016-01-21,5199.584283135995
2016-01-22,5304.981795510797
2016-01-23,5304.981795510797
2016-01-24,5304.981795510797
2016-01-25,5292.885480534107
2016-01-26,5292.885480534107
2016-01-27,5296.8415744555205
2016-01-28,5255.433063684429
2016-01-29,5419.6650771758
2016-01-30,5419.6650771758
2016-01-31,5419.6650771758
2016-02-01,5474.350961487527
2016-02-02,5454.310561936045
2016-02-03,5347.7066814369955
2016-02-04,5446.370452993928
2016-02-05,5442.647612045996
2016-02-06,5442.647612045996
2016-02-07,5442.647612045996
2016-02-08,5356.272244116291
2016-02-09,5245.746187819181
2016-02-10,5209.277795463225
2016-02-11,5023.090558834591
2016-02-12,5077.480174342154
2016-02-13,5077.480174342154
2016-02-14,5077.480174342154
2016-02-15,4975.366074378083
2016-02-16,4889.565761347911
2016-02-17,4994.458535136014
2016-02-18,5043.929971450431
2016-02-19,5075.200393142526
2016-02-20,5075.200393142526
2016-02-21,5075.200393142526
2016-02-22,5147.302060876156
2016-02-23,5032.041882846534
2016-02-24,5053.476217299503
2016-02-25,5035.662732871284
2016-02-26,4958.586608435904
2016-02-27,4958.586608435904
2016-02-28,4958.586608435904
2016-02-29,4960.513136406905
2016-03-01,5046.005690219743
2016-03-02,5001.814343770492
2016-03-03,5123.926544693928
2016-03-04,5115.124562773924
2016-03-05,5115.124562773924
2016-03-06,5115.124562773924
2016-03-07,5115.124562773924
2016-03-08,5145.58562281637
2016-03-09,5156.0410158169525
2016-03-10,5157.035087721104
2016-03-11,5155.641357812451
2016-03-12,5155.641357812451
2016-03-13,5155.641357812451
2016-03-14,5153.600112121863
2016-03-15,5126.226175546273
2016-03-16,5052.712620879835
2016-03-17,5073.618891404876
2016-03-18,5199.57163994998
2016-03-19,5199.57163994998
2016-03-20,5199.57163994998
2016-03-21,5337.987786491358
2016-03-22,5402.803719980637
2016-03-23,5429.651862565293
2016-03-24,5429.651862565293
2016-03-25,5429.651862565293
2016-03-26,5429.651862565293
2016-03-27,5429.651862565293
2016-03-28,5320.775146063601
2016-03-29,5389.564325050346
2016-03-30,5562.584743529262
2016-03-31,5561.3852135179
2016-04-01,5470.194389624348
2016-04-02,5470.194389624348
2016-04-03,5470.194389624348
2016-04-04,5465.542653057902
2016-04-05,5345.324422446092
2016-04-06,5398.118566667883
2016-04-07,5372.843018025889
2016-04-08,5410.902111089065
2016-04-09,5410.902111089065
2016-04-10,5410.902111089065
2016-04-11,5542.551213745606
2016-04-12,5516.224681133366
2016-04-13,5581.2379545897475
2016-04-14,5581.2379545897475
2016-04-15,5581.2379545897475
2016-04-16,5581.2379545897475
2016-04-17,5581.2379545897475
2016-04-18,5690.171987695254
2016-04-19,5690.171987695254
2016-04-20,5646.687885364725
2016-04-21,5593.2741571462175
2016-04-22,5570.3295712637055
2016-04-23,5570.3295712637055
2016-04-24,5570.3295712637055
2016-04-25,5546.8354040854665
2016-04-26,5590.786730077015
2016-04-27,5603.1276994713435
2016-04-28,5504.476870379234
2016-04-29,5427.371583935603
2016-04-30,5427.371583935603
2016-05-01,5427.371583935603
2016-05-02,5385.49768860334
2016-05-03,5348.76966199743
2016-05-04,5341.869896839701
2016-05-05,5338.995151166636
2016-05-06,5307.412575835365
2016-05-07,5307.412575835365
2016-05-08,5307.412575835365
2016-05-09,5332.254651816855
2016-05-10,5306.385821587144
2016-05-11,5280.718412683153
2016-05-12,5263.282402515144
2016-05-13,5229.628594857487
2016-05-14,5229.628594857487
2016-05-15,5229.628594857487
2016-05-16,5243.175891346946
2016-05-17,5288.883418526624
2016-05-18,5262.9333600609325
2016-05-19,5239.538513720696
2016-05-20,5202.386851257665
2016-05-21,5202.386851257665
2016-05-22,5202.386851257665
2016-05-23,5133.241724995861
2016-05-24,5167.390356692447
2016-05-25,5326.381115933198
2016-05-26,5389.119619777704
2016-05-27,5425.141647159615
2016-05-28,5425.141647159615
2016-05-29,5425.141647159615
2016-05-30,5453.981054278437
2016-05-31,5464.032959593085
2016-06-01,5482.090864566686
2016-06-02,5521.256174183411
2016-06-03,5516.110100225003
2016-06-04,5516.110100225003
2016-06-05,5516.110100225003
2016-06-06,5534.522189906781
2016-06-07,5544.683582069067
2016-06-08,5503.198341770206
2016-06-09,5430.723983431104
2016-06-10,5453.442522985681
2016-06-11,5453.442522985681
2016-06-12,5453.442522985681
2016-06-13,5441.753306826726
2016-06-14,5445.214775914326
2016-06-15,5507.6815841630605
2016-06-16,5501.254770744643
2016-06-17,5472.283428211537
2016-06-18,5472.283428211537
2016-06-19,5472.283428211537
2016-06-20,5630.7395725721
2016-06-21,5620.469996965008
2016-06-22,5597.032094405862
2016-06-23,5715.71321567932
2016-06-24,5513.579739510443
2016-06-25,5513.579739510443
2016-06-26,5513.579739510443
2016-06-27,5519.862714138557
2016-06-28,5474.563289914471
2016-06-29,5533.374977577905
2016-06-30,5617.8507216135895
2016-07-01,5674.502419281721
2016-07-02,5674.502419281721
2016-07-03,5674.502419281721
2016-07-04,5664.137417950445
2016-07-05,5693.286530085491
2016-07-06,5693.286530085491
2016-07-07,5679.715108901111
2016-07-08,5698.036192198848
2016-07-09,5698.036192198848
2016-07-10,5698.036192198848
2016-07-11,5720.435164653459
2016-07-12,5711.376167496971
2016-07-13,5718.463711763854
2016-07-14,5680.544292800002
2016-07-15,5609.6746187887675
2016-07-16,5609.6746187887675
2016-07-17,5609.6746187887675
2016-07-18,5588.385355627152
2016-07-19,5572.557823988531
2016-07-20,5597.989089487722
2016-07-21,5618.465966889174
2016-07-22,5623.28367394547
2016-07-23,5623.28367394547
2016-07-24,5623.28367394547
2016-07-25,5643.846517396584
2016-07-26,5563.724531180964
2016-07-27,5447.282819751819
2016-07-28,5541.947368937758
2016-07-29,5498.811559142265
2016-07-30,5498.811559142265
2016-07-31,5498.811559142265
2016-08-01,5474.794599289528
2016-08-02,5428.111341350994
2016-08-03,5382.535043890906
2016-08-04,5368.167226098229
2016-08-05,5484.319353839546
2016-08-06,5484.319353839546
2016-08-07,5484.319353839546
2016-08-08,5471.128991677926
2016-08-09,5437.943618694589
2016-08-10,5316.347178530991
2016-08-11,5315.075209723142
2016-08-12,5339.932226292312
2016-08-13,5339.932226292312
2016-08-14,5339.932226292312
2016-08-15,5339.932226292311
2016-08-16,5298.338589224529
2016-08-17,5301.326915637348
2016-08-18,5341.717719155953
2016-08-19,5384.420511736986
2016-08-20,5384.420511736986
2016-08-21,5384.420511736986
2016-08-22,5362.078823934319
2016-08-23,5348.359338140039
2016-08-24,5370.110846489913
2016-08-25,5335.000407810316
2016-08-26,5305.526142968385
2016-08-27,5305.526142968385
2016-08-28,5305.526142968385
2016-08-29,5306.571459326505
2016-08-30,5390.556102109855
2016-08-31,5396.392903734366
2016-09-01,5403.455604045807
2016-09-02,5442.478755401031
2016-09-03,5442.478755401031
2016-09-04,5442.478755401031
2016-09-05,5442.478755401033
2016-09-06,5455.306907049854
2016-09-07,5407.380204117637
2016-09-08,5482.345195759524
2016-09-09,5439.112236301474
2016-09-10,5439.112236301474
2016-09-11,5439.112236301474
2016-09-12,5419.797739871217
2016-09-13,5419.797739871217
2016-09-14,5439.070227916348
2016-09-15,5436.87712429857
2016-09-16,5507.895719863991
2016-09-17,5507.895719863991
2016-09-18,5507.895719863991
2016-09-19,5489.044868756361
2016-09-20,5521.130078647461
2016-09-21,5535.258796098256
2016-09-22,5623.324112567528
2016-09-23,5618.366639929137
2016-09-24,5618.366639929137
2016-09-25,5618.366639929137
2016-09-26,5613.625420635021
2016-09-27,5607.219370472923
2016-09-28,5551.726510150414
2016-09-29,5456.662004666893
2016-09-30,5496.075948563295
2016-10-01,5496.075948563295
2016-10-02,5496.075948563295
2016-10-03,5461.536373796405
2016-10-04,5483.99300773697
2016-10-05,5454.603862596832
2016-10-06,5411.611148704477
2016-10-07,5402.340471523365
2016-10-08,5402.340471523365
2016-10-09,5402.340471523365
2016-10-10,5411.826654252782
2016-10-11,5411.826654252782
2016-10-12,5411.826654252782
2016-10-13,5312.915337706632
2016-10-14,5297.468715836946
2016-10-15,5297.468715836946
2016-10-16,5297.468715836946
2016-10-17,5268.288240789796
2016-10-18,5345.5763315662425
2016-10-19,5371.855600928035
2016-10-20,5333.187737903743
2016-10-21,5347.00993491804
2016-10-22,5347.00993491804
2016-10-23,5347.00993491804
2016-10-24,5341.283237120569
2016-10-25,5298.0223391986065
2016-10-26,5281.048668960013
2016-10-27,5256.600911945882
2016-10-28,5227.150221593766
2016-10-29,5227.150221593766
2016-10-30,5227.150221593766
2016-10-31,5227.150221593766
2016-11-01,5232.742509199696
2016-11-02,5057.478787492741
2016-11-03,4949.14567102517
2016-11-04,4967.440083936135
2016-11-05,4967.440083936135
2016-11-06,4967.440083936135
2016-11-07,5006.701703994508
2016-11-08,4981.144204405317
2016-11-09,4923.439253466459
2016-11-10,4959.301491947119
2016-11-11,4836.594148404599
2016-11-12,4836.594148404599
2016-11-13,4836.594148404599
2016-11-14,4836.5941484046
2016-11-15,4633.034954114643
2016-11-16,4504.447918628292
2016-11-17,4618.187538802026
2016-11-18,4568.633141898395
2016-11-19,4568.633141898395
2016-11-20,4568.633141898395
2016-11-21,4365.740204386377
2016-11-22,4335.0711588515815
2016-11-23,4285.5265587134745
2016-11-24,4365.740204386377
2016-11-25,4450.672016639994
2016-11-26,4450.672016639994
2016-11-27,4450.672016639994
2016-11-28,4546.842844104013
2016-11-29,4537.119599263935
2016-11-30,4587.9209021846045
2016-12-01,4647.381243275928
2016-12-02,4635.331185913718
2016-12-03,4635.331185913718
2016-12-04,4635.331185913718
2016-12-05,4677.252751229482
2016-12-06,4704.215818236735
2016-12-07,4683.183028228281
2016-12-08,4751.990042315794
2016-12-09,4762.580746969753
2016-12-10,4762.580746969753
2016-12-11,4762.580746969753
2016-12-12,4718.042504331149
2016-12-13,4726.332818109524
2016-12-14,4651.750500068812
2016-12-15,4665.745370863086
2016-12-16,4621.92052056373
2016-12-17,4621.92052056373
2016-12-18,4621.92052056373
2016-12-19,4631.546178731787
2016-12-20,4609.832664860614
2016-12-21,4616.676613529468
2016-12-22,4560.694392072368
2016-12-23,4579.243577192294
2016-12-24,4579.243577192294
2016-12-25,4579.243577192294
2016-12-26,4534.277981669025
2016-12-27,4614.032548002321
2016-12-28,4558.731583586691
2016-12-29,4629.079212632708
2016-12-30,4681.900289652818
2016-12-31,4681.900289652818
2017-01-01,4681.900289652818
2017-01-02,4678.745945565048
2017-01-03,4694.748181444499
2017-01-04,4660.458243912473
2017-01-05,4635.01453059248
2017-01-06,4575.201425895115
2017-01-07,4575.201425895115
2017-01-08,4575.201425895115
2017-01-09,4539.227706333148
2017-01-10,4594.030845906539
2017-01-11,4662.982839650937
2017-01-12,4702.904405651527
2017-01-13,4725.056580271688
2017-01-14,4725.056580271688
2017-01-15,4725.056580271688
2017-01-16,4726.187641559152
2017-01-17,4699.481027225394
2017-01-18,4743.289213037413
2017-01-19,4747.338345284032
2017-01-20,4701.345525794039
2017-01-21,4701.345525794039
2017-01-22,4701.345525794039
2017-01-23,4772.187621480387
2017-01-24,4783.81365599389
2017-01-25,4860.738860784439
2017-01-26,4860.738860784439
2017-01-27,4841.5747373601935
2017-01-28,4841.5747373601935
2017-01-29,4841.5747373601935
2017-01-30,4809.632838958933
2017-01-31,4781.140534171849
2017-02-01,4899.261562890952
2017-02-02,4861.379647153979
2017-02-03,4841.741463071695
2017-02-04,4841.741463071695
2017-02-05,4841.741463071695
2017-02-06,4852.803337304887
2017-02-07,4821.146428168536
2017-02-08,4839.908725572264
2017-02-09,4822.0655906222455
2017-02-10,4847.772321141744
2017-02-11,4847.772321141744
2017-02-12,4847.772321141744
2017-02-13,4775.959683292367
2017-02-14,4785.633909700358
2017-02-15,4709.940544728355
2017-02-16,4736.317713828325
2017-02-17,4770.407626618752
2017-02-18,4770.407626618752
2017-02-19,4770.407626618752
2017-02-20,4764.270452635439
2017-02-21,4763.223048105225
2017-02-22,4753.606240059909
2017-02-23,4757.974801444975
2017-02-24,4757.974801444975
2017-02-25,4757.974801444975
2017-02-26,4757.974801444975
2017-02-27,4754.536104051659
2017-02-28,4768.200858860468
2017-03-01,4845.335907941599
2017-03-02,4812.346065836758
2017-03-03,4807.818891681927
2017-03-04,4807.818891681927
2017-03-05,4807.818891681927
2017-03-06,4860.419936427371
2017-03-07,4876.324384708567
2017-03-08,4846.017223982056
2017-03-09,4790.917998312834
2017-03-10,4798.557760910258
2017-03-11,4798.557760910258
2017-03-12,4798.557760910258
2017-03-13,4798.557760910258
2017-03-14,4795.339547673364
2017-03-15,4825.139045380159
2017-03-16,4884.319777130797
2017-03-17,4860.864978557165
2017-03-18,4860.864978557165
2017-03-19,4860.864978557165
2017-03-20,4844.2704526598645
2017-03-21,4813.688405534653
2017-03-22,4764.17208287142
2017-03-23,4808.394727050401
2017-03-24,4810.035166805236
2017-03-25,4810.035166805236
2017-03-26,4810.035166805236
2017-03-27,4787.29008739261
2017-03-28,4763.78027578454
2017-03-29,4722.409076388354
2017-03-30,4752.2065132584385
2017-03-31,4784.7383052024115
2017-04-01,4784.7383052024115
2017-04-02,4784.7383052024115
2017-04-03,4744.742355169192
2017-04-04,4744.742355169192
2017-04-05,4806.57210063703
2017-04-06,4820.063588553149
2017-04-07,4752.100218488269
2017-04-08,4752.100218488269
2017-04-09,4752.100218488269
2017-04-10,4813.898781816795
2017-04-11,4833.491571325313
2017-04-12,4840.870148932072
2017-04-13,4851.8715057654845
2017-04-14,4851.8715057654845
2017-04-15,4851.8715057654845
2017-04-16,4851.8715057654845
2017-04-17,4868.274566359854
2017-04-18,4841.219183914833
2017-04-19,4872.925639124611
2017-04-20,4847.877987946375
2017-04-21,4810.565732768623
2017-04-22,4810.565732768623
2017-04-23,4810.565732768623
2017-04-24,4934.127073205858
2017-04-25,5012.093135875828
2017-04-26,4987.940891114649
2017-04-27,5096.3153237036195
2017-04-28,5063.21945003574
2017-04-29,5063.21945003574
2017-04-30,5063.21945003574
2017-05-01,5063.21945003574
2017-05-02,5082.266880506098
2017-05-03,5142.606921919121
2017-05-04,5120.330655598206
2017-05-05,5124.8035405502205
2017-05-06,5124.8035405502205
2017-05-07,5124.8035405502205
2017-05-08,5108.683880960149
2017-05-09,5054.152484197885
2017-05-10,5139.209762362386
2017-05-11,5117.7447618118285
2017-05-12,5068.7108695463585
2017-05-13,5068.7108695463585
2017-05-14,5068.7108695463585
2017-05-15,5048.997452049667
2017-05-16,5138.818883526282
2017-05-17,5147.344841765074
2017-05-18,5103.493909188513
2017-05-19,5106.650280834693
2017-05-20,5106.650280834693
2017-05-21,5106.650280834693
2017-05-22,5108.327582775942
2017-05-23,5167.109760481945
2017-05-24,5199.565300419292
2017-05-25,5259.009039204319
2017-05-26,5271.022060681157
2017-05-27,5271.022060681157
2017-05-28,5271.022060681157
2017-05-29,5378.429100053334
2017-05-30,5377.516385596462
2017-05-31,5354.767603317149
2017-06-01,5470.298250751617
2017-06-02,5456.332124589245
2017-06-03,5456.332124589245
2017-06-04,5456.332124589245
2017-06-05,5491.814843993476
2017-06-06,5474.928172353657
2017-06-07,5469.773511264618
2017-06-08,5427.074335200594
2017-06-09,5378.863096661044
2017-06-10,5378.863096661044
2017-06-11,5378.863096661044
2017-06-12,5379.069609749629
2017-06-13,5383.116616725004
2017-06-14,5371.29421256732
2017-06-15,5320.601456748325
2017-06-16,5293.442470645214
2017-06-17,5293.442470645214
2017-06-18,5293.442470645214
2017-06-19,5298.02761274954
2017-06-20,5283.413918503944
2017-06-21,5260.658506083941
2017-06-22,5224.106458929078
2017-06-23,5277.201363620016
2017-06-24,5277.201363620016
2017-06-25,5277.201363620016
2017-06-26,5277.201363620017
2017-06-27,5216.902501871167
2017-06-28,5229.882336597221
2017-06-29,5183.1784453169375
2017-06-30,5329.706449297645
2017-07-01,5329.706449297645
2017-07-02,5329.706449297645
2017-07-03,5321.510242312781
2017-07-04,5341.316631067739
2017-07-05,5376.9050669149965
2017-07-06,5388.177910610209
2017-07-07,5371.034444889147
2017-07-08,5371.034444889147
2017-07-09,5371.034444889147
2017-07-10,5398.05225328079
2017-07-11,5364.051637004039
2017-07-12,5394.925371440493
2017-07-13,5459.811915506101
2017-07-14,5627.412239058684
2017-07-15,5627.412239058684
2017-07-16,5627.412239058684
2017-07-17,5654.242542375123
2017-07-18,5542.389592651951
2017-07-19,5610.781569415518
2017-07-20,5562.383937603119
2017-07-21,5557.139878209937
2017-07-22,5557.139878209937
2017-07-23,5557.139878209937
2017-07-24,5534.436532566591
2017-07-25,5592.798516271334
2017-07-26,5649.249603416379
2017-07-27,5669.268045154328
2017-07-28,5617.135772643724
2017-07-29,5617.135772643724
2017-07-30,5617.135772643724
2017-07-31,5669.4063534627085
2017-08-01,5734.735610144786
2017-08-02,5704.017249535638
2017-08-03,5686.826577452094
2017-08-04,5822.801026701176
2017-08-05,5822.801026701176
2017-08-06,5822.801026701176
2017-08-07,5794.749639030818
2017-08-08,5884.629144187503
