Date,Capital
2016-01-01,100716.09507084097
2016-01-02,100716.09507084097
2016-01-03,100716.09507084097
2016-01-04,101271.85155857701
2016-01-05,101909.92271587597
2016-01-06,102027.86426441456
2016-01-07,101709.86605920976
2016-01-08,101239.42194087339
2016-01-09,101239.42194087339
2016-01-10,101239.42194087339
2016-01-11,101300.43961618347
2016-01-12,100750.57656346734
2016-01-13,100835.41065862418
2016-01-14,100812.91404088178
2016-01-15,100845.89447909695
2016-01-16,100845.89447909695
2016-01-17,100845.89447909695
2016-01-18,101682.72875898931
2016-01-19,101316.42232926149
2016-01-20,99906.46264773088
2016-01-21,98550.85328303197
2016-01-22,98542.26980143627
2016-01-23,98542.26980143627
2016-01-24,98542.26980143627
2016-01-25,99429.39159448024
2016-01-26,99429.39159448024
2016-01-27,99748.51976046526
2016-01-28,99569.78147572633
2016-01-29,99000.10463343949
2016-01-30,99000.10463343949
2016-01-31,99000.10463343949
2016-02-01,97535.63219670544
2016-02-02,96505.46950393003
2016-02-03,95585.29461752198
2016-02-04,96602.78294626027
2016-02-05,96621.82089380463
2016-02-06,96621.82089380463
2016-02-07,96621.82089380463
2016-02-08,97667.90922690502
2016-02-09,96648.08228826648
2016-02-10,96341.83750065266
2016-02-11,96157.87579636497
2016-02-12,95036.2129301903
2016-02-13,95036.2129301903
2016-02-14,95036.2129301903
2016-02-15,94324.97828995514
2016-02-16,94035.68109305268
2016-02-17,93415.37187703332
2016-02-18,93588.16549733555
2016-02-19,93076.89776645595
2016-02-20,93076.89776645595
2016-02-21,93076.89776645595
2016-02-22,92534.16838005188
2016-02-23,92598.61841674201
2016-02-24,93167.354197186
2016-02-25,92681.71919421434
2016-02-26,93274.49260882806
2016-02-27,93274.49260882806
2016-02-28,93274.49260882806
2016-02-29,93034.52745235889
2016-03-01,92379.57713591827
2016-03-02,92955.13166226693
2016-03-03,93645.1014099978
2016-03-04,93771.826374157
2016-03-05,93771.826374157
2016-03-06,93771.826374157
2016-03-07,93771.826374157
2016-03-08,94552.70393687414
2016-03-09,94009.51096155289
2016-03-10,93217.78667441892
2016-03-11,92581.88401676902
2016-03-12,92581.88401676902
2016-03-13,92581.88401676902
2016-03-14,91910.08470453668
2016-03-15,92752.01225316757
2016-03-16,93652.20924821445
2016-03-17,93168.38922368444
2016-03-18,92564.49682699943
2016-03-19,92564.49682699943
2016-03-20,92564.49682699943
2016-03-21,92105.01834594006
2016-03-22,92907.45689845667
2016-03-23,91531.09633172945
2016-03-24,91531.09633172945
2016-03-25,91531.09633172945
2016-03-26,91531.09633172945
2016-03-27,91531.09633172945
2016-03-28,91007.34979643181
2016-03-29,90272.02404445218
2016-03-30,89846.6981744391
2016-03-31,89694.58420457634
2016-04-01,90288.1833811586
2016-04-02,90288.1833811586
2016-04-03,90288.1833811586
2016-04-04,90896.89997153913
2016-04-05,90015.76149879135
2016-04-06,89767.9562677851
2016-04-07,89953.15844011556
2016-04-08,90223.41197748386
2016-04-09,90223.41197748386
2016-04-10,90223.41197748386
2016-04-11,90245.8840509216
2016-04-12,89917.7592306918
2016-04-13,89767.28072202338
2016-04-14,89767.28072202338
2016-04-15,89767.28072202338
2016-04-16,89767.28072202338
2016-04-17,89767.28072202338
2016-04-18,89190.00569943558
2016-04-19,89190.00569943558
2016-04-20,90579.31264514771
2016-04-21,90924.5678429436
2016-04-22,90981.14525556107
2016-04-23,90981.14525556107
2016-04-24,90981.14525556107
2016-04-25,90691.10977324408
2016-04-26,91601.33060337516
2016-04-27,91558.51293572882
2016-04-28,92129.95315870379
2016-04-29,91717.46316650091
2016-04-30,91717.46316650091
2016-05-01,91717.46316650091
2016-05-02,92294.06404961566
2016-05-03,91810.26927965601
2016-05-04,91372.32517273586
2016-05-05,91222.26385177005
2016-05-06,90951.396412685
2016-05-07,90951.396412685
2016-05-08,90951.396412685
2016-05-09,90708.1187383894
2016-05-10,90624.44422140905
2016-05-11,90389.90083123352
2016-05-12,90080.94243757812
2016-05-13,89301.15130160472
2016-05-14,89301.15130160472
2016-05-15,89301.15130160472
2016-05-16,89717.77368913474
2016-05-17,89108.13879106047
2016-05-18,88836.02977480035
2016-05-19,88500.40569109393
2016-05-20,88764.27771527471
2016-05-21,88764.27771527471
2016-05-22,88764.27771527471
2016-05-23,88288.40438849831
2016-05-24,88251.5407836078
2016-05-25,88577.96121834216
2016-05-26,89025.59289326723
2016-05-27,88529.4774438068
2016-05-28,88529.4774438068
2016-05-29,88529.4774438068
2016-05-30,88402.8125797562
2016-05-31,86541.47844289194
2016-06-01,86933.665690716
2016-06-02,86700.53951567787
2016-06-03,86558.57015368584
2016-06-04,86558.57015368584
2016-06-05,86558.57015368584
2016-06-06,86495.0889520396
2016-06-07,87008.2199160889
2016-06-08,87646.2229568869
2016-06-09,88075.31158922578
2016-06-10,88166.98066054285
2016-06-11,88166.98066054285
2016-06-12,88166.98066054285
2016-06-13,88600.44825528488
2016-06-14,89521.66253499684
2016-06-15,89626.50754495169
2016-06-16,89966.3938359617
2016-06-17,90607.0540027611
2016-06-18,90607.0540027611
2016-06-19,90607.0540027611
2016-06-20,92218.37118409008
2016-06-21,91802.09104653128
2016-06-22,92063.90121939471
2016-06-23,92046.83960805136
2016-06-24,91903.26813293569
2016-06-25,91903.26813293569
2016-06-26,91903.26813293569
2016-06-27,92573.88622788526
2016-06-28,92703.21560758236
2016-06-29,92960.63857079655
2016-06-30,92975.01303910879
2016-07-01,93775.4768232728
2016-07-02,93775.4768232728
2016-07-03,93775.4768232728
2016-07-04,94810.94043474748
2016-07-05,95507.54784598575
2016-07-06,95507.54784598575
2016-07-07,95313.8152115031
2016-07-08,94651.56691889188
2016-07-09,94651.56691889188
2016-07-10,94651.56691889188
2016-07-11,95592.10995352267
2016-07-12,96982.97980772969
2016-07-13,96222.90643780833
2016-07-14,96824.26476476669
2016-07-15,96336.5710865914
2016-07-16,96336.5710865914
2016-07-17,96336.5710865914
2016-07-18,96423.32170043234
2016-07-19,95746.11316035342
2016-07-20,95640.17085763755
2016-07-21,94673.8118218908
2016-07-22,95611.03785820518
2016-07-23,95611.03785820518
2016-07-24,95611.03785820518
2016-07-25,96455.27311471364
2016-07-26,96811.10988891205
2016-07-27,96048.1230290459
2016-07-28,95850.57272540819
2016-07-29,94337.34842854935
2016-07-30,94337.34842854935
2016-07-31,94337.34842854935
2016-08-01,94308.73234071306
2016-08-02,93152.81674664652
2016-08-03,92609.42009362434
2016-08-04,92729.84302377742
2016-08-05,93244.01997035205
2016-08-06,93244.01997035205
2016-08-07,93244.01997035205
2016-08-08,92589.67854616963
2016-08-09,91892.49850691193
2016-08-10,91366.76372794315
2016-08-11,90004.18139373594
2016-08-12,90546.96659936495
2016-08-13,90546.96659936495
