Date,Capital
2020-01-01,99743.1268429785
2020-01-02,100822.25715052517
2020-01-03,100739.88815534848
2020-01-04,100739.88815534848
2020-01-05,100739.88815534848
2020-01-06,100120.01934182407
2020-01-07,98173.06560881056
2020-01-08,96781.26144939833
2020-01-09,95556.33144762175
2020-01-10,94252.66834456283
2020-01-11,94252.66834456283
2020-01-12,94252.66834456283
2020-01-13,92894.0547532761
2020-01-14,91788.65494987485
2020-01-15,92082.26636057427
2020-01-16,90538.90883146989
2020-01-17,88554.53503139463
2020-01-18,88554.53503139463
2020-01-19,88554.53503139463
2020-01-20,88945.07749501716
2020-01-21,90086.49930552059
2020-01-22,89818.70537544103
2020-01-23,90673.0465471533
2020-01-24,91338.70428050577
2020-01-25,91338.70428050577
2020-01-26,91338.70428050577
2020-01-27,90681.46530012561
2020-01-28,90121.55345907251
2020-01-29,90115.15792744652
2020-01-30,89684.69033862404
2020-01-31,90082.29270107321
2020-02-01,90082.29270107321
2020-02-02,90082.29270107321
2020-02-03,89269.43365050344
2020-02-04,88122.14493592839
2020-02-05,87379.73919487989
2020-02-06,88584.13699754032
2020-02-07,88606.15389580668
2020-02-08,88606.15389580668
2020-02-09,88606.15389580668
2020-02-10,88136.48221234197
2020-02-11,88878.04929062437
2020-02-12,89059.73290549529
2020-02-13,89133.93576187684
2020-02-14,87298.18727067215
2020-02-15,87298.18727067215
2020-02-16,87298.18727067215
2020-02-17,87176.8344356083
2020-02-18,85203.66556701777
2020-02-19,86142.86351499434
2020-02-20,87664.45958962693
2020-02-21,87664.45958962693
2020-02-22,87664.45958962693
2020-02-23,87664.45958962693
2020-02-24,88673.7972054064
2020-02-25,87309.49597975156
2020-02-26,86211.50819673264
2020-02-27,86104.67946224772
2020-02-28,86142.28065489886
2020-02-29,86142.28065489886
2020-03-01,86142.28065489886
2020-03-02,86084.23324541804
2020-03-03,85402.88361202835
2020-03-04,84711.51863073118
2020-03-05,86088.60047934439
2020-03-06,82541.0230870999
2020-03-07,82541.0230870999
2020-03-08,82541.0230870999
2020-03-09,84141.7385003099
2020-03-10,84141.7385003099
2020-03-11,84446.0630889831
2020-03-12,86766.17995070368
2020-03-13,87010.17115517813
2020-03-14,87010.17115517813
2020-03-15,87010.17115517813
2020-03-16,90408.69376106573
2020-03-17,92726.95584952775
2020-03-18,93907.46537939592
2020-03-19,92957.15984107037
2020-03-20,91254.00532664763
2020-03-21,91254.00532664763
2020-03-22,91254.00532664763
2020-03-23,93687.15729275366
2020-03-24,93372.61871497509
2020-03-25,91985.2890327585
2020-03-26,89588.51733413177
2020-03-27,89043.67008691622
2020-03-28,89043.67008691622
2020-03-29,89043.67008691622
2020-03-30,89846.45413464715
2020-03-31,88816.11386210896
2020-04-01,89098.01584490779
2020-04-02,89098.01584490779
2020-04-03,88655.17472532543
2020-04-04,88655.17472532543
2020-04-05,88655.17472532543
2020-04-06,88655.17472532543
2020-04-07,87432.31064494254
2020-04-08,85960.66518255512
2020-04-09,84921.52627795792
2020-04-10,84921.52627795792
2020-04-11,84921.52627795792
2020-04-12,84921.52627795792
2020-04-13,86713.95811535881
2020-04-14,86713.95811535881
2020-04-15,86664.81262414697
2020-04-16,86364.65737582189
2020-04-17,85747.16747443184
2020-04-18,85747.16747443184
2020-04-19,85747.16747443184
2020-04-20,85550.35457170644
