Date,Capital
2017-01-01,100000.0
2017-01-02,100807.39810176745
2017-01-03,100030.98808762098
2017-01-04,100765.90304957535
2017-01-05,102811.28340252953
2017-01-06,102016.13366660192
2017-01-07,102016.13366660192
2017-01-08,102016.13366660192
2017-01-09,101820.79057596398
2017-01-10,100652.9880117849
2017-01-11,100094.17199122839
2017-01-12,99123.73878851638
2017-01-13,98548.60722781933
2017-01-14,98548.60722781933
2017-01-15,98548.60722781933
2017-01-16,98321.92773957862
2017-01-17,98398.77665268895
2017-01-18,97934.58419055011
2017-01-19,98042.00946250847
2017-01-20,98023.0779355109
2017-01-21,98023.0779355109
2017-01-22,98023.0779355109
2017-01-23,98080.50133039449
2017-01-24,98209.37835774611
2017-01-25,98657.55789630595
2017-01-26,98657.55789630595
2017-01-27,99336.12139882741
2017-01-28,99336.12139882741
2017-01-29,99336.12139882741
2017-01-30,101681.74596158056
2017-01-31,104369.469348609
2017-02-01,106317.00827938816
2017-02-02,106264.35675912016
2017-02-03,109001.48094912298
2017-02-04,109001.48094912298
2017-02-05,109001.48094912298
2017-02-06,110793.28683384278
2017-02-07,110128.06162447273
2017-02-08,110079.24449754068
2017-02-09,109941.96023962853
2017-02-10,108723.39827692405
2017-02-11,108723.39827692405
2017-02-12,108723.39827692405
2017-02-13,107547.9694636646
2017-02-14,107574.07414142665
2017-02-15,106064.61918637397
2017-02-16,108527.01743935994
2017-02-17,110589.7149152997
2017-02-18,110589.7149152997
2017-02-19,110589.7149152997
2017-02-20,112041.06786672687
2017-02-21,111125.63513045938
2017-02-22,111097.34473838675
2017-02-23,113478.37004313362
2017-02-24,113478.37004313362
2017-02-25,113478.37004313362
2017-02-26,113478.37004313362
2017-02-27,114835.59047241113
2017-02-28,115646.39979619997
2017-03-01,116980.96947628286
2017-03-02,114498.15226524463
2017-03-03,115526.80807992573
2017-03-04,115526.80807992573
2017-03-05,115526.80807992573
2017-03-06,115317.49959136899
2017-03-07,115032.58133752614
2017-03-08,114328.89516213833
2017-03-09,114279.83612590928
2017-03-10,113891.78497509676
2017-03-11,113891.78497509676
2017-03-12,113891.78497509676
2017-03-13,113891.78497509676
2017-03-14,112614.36917326313
2017-03-15,114266.75835319505
2017-03-16,114855.08975412135
2017-03-17,113543.19113923238
2017-03-18,113543.19113923238
2017-03-19,113543.19113923238
2017-03-20,111604.1564528683
2017-03-21,111394.02702977162
2017-03-22,110855.39446814927
2017-03-23,111026.23923247674
2017-03-24,110575.24426342164
2017-03-25,110575.24426342164
2017-03-26,110575.24426342164
2017-03-27,110116.70615776462
2017-03-28,110382.46712517424
2017-03-29,110363.0154262085
2017-03-30,110131.92993844532
2017-03-31,109118.98635342633
2017-04-01,109118.98635342633
2017-04-02,109118.98635342633
2017-04-03,108420.5520193335
2017-04-04,108420.5520193335
2017-04-05,110292.27700752756
2017-04-06,110185.30459006778
2017-04-07,109268.90793779031
2017-04-08,109268.90793779031
2017-04-09,109268.90793779031
2017-04-10,108879.11392212137
2017-04-11,109170.00274009476
2017-04-12,108150.39643869587
2017-04-13,107553.49746399184
2017-04-14,107553.49746399184
2017-04-15,107553.49746399184
2017-04-16,107553.49746399184
2017-04-17,106557.13359853256
2017-04-18,105929.98930046694
2017-04-19,105972.76734147477
2017-04-20,106271.12971580225
2017-04-21,106733.53643242239
2017-04-22,106733.53643242239
2017-04-23,106733.53643242239
2017-04-24,108889.68498185826
2017-04-25,107865.40574256428
2017-04-26,108699.47192857899
2017-04-27,109146.63149840847
2017-04-28,109730.51630724475
2017-04-29,109730.51630724475
2017-04-30,109730.51630724475
2017-05-01,109730.51630724475
2017-05-02,109368.70346484013
2017-05-03,108156.22945816933
2017-05-04,109121.09639014493
2017-05-05,107573.80100544
2017-05-06,107573.80100544
2017-05-07,107573.80100544
2017-05-08,108507.23173331554
2017-05-09,108004.62582853436
2017-05-10,107921.86469576591
2017-05-11,106860.16614102319
2017-05-12,106545.84175063901
2017-05-13,106545.84175063901
2017-05-14,106545.84175063901
2017-05-15,105215.70547308467
2017-05-16,106038.93698004435
2017-05-17,105619.55809157247
2017-05-18,105343.7683238485
2017-05-19,104399.01910457815
2017-05-20,104399.01910457815
2017-05-21,104399.01910457815
2017-05-22,103857.39667531184
2017-05-23,101258.1239027229
2017-05-24,99709.67634747966
2017-05-25,101195.58150773383
2017-05-26,101327.5452327743
2017-05-27,101327.5452327743
2017-05-28,101327.5452327743
2017-05-29,99033.50822835695
2017-05-30,99374.41445908278
2017-05-31,99519.0046489768
2017-06-01,99195.65445528089
2017-06-02,99835.919496011
2017-06-03,99835.919496011
2017-06-04,99835.919496011
2017-06-05,99109.0056893313
2017-06-06,98440.40648084323
2017-06-07,96760.61203132085
2017-06-08,95956.28079512356
2017-06-09,95622.28490518004
2017-06-10,95622.28490518004
2017-06-11,95622.28490518004
2017-06-12,95721.88346922614
2017-06-13,96724.53520856106
2017-06-14,97170.25297267063
2017-06-15,97756.35479861406
2017-06-16,97761.52831455813
2017-06-17,97761.52831455813
2017-06-18,97761.52831455813
2017-06-19,96756.66473285622
2017-06-20,97347.25863953869
2017-06-21,97779.03651419119
2017-06-22,98836.0991019897
2017-06-23,101039.80587686675
2017-06-24,101039.80587686675
2017-06-25,101039.80587686675
2017-06-26,101039.80587686675
2017-06-27,105826.91422585137
2017-06-28,106953.61688527199
2017-06-29,110070.591910125
2017-06-30,110680.23383203542
2017-07-01,110680.23383203542
2017-07-02,110680.23383203542
2017-07-03,108291.07096001452
2017-07-04,106168.80468764449
2017-07-05,107750.97279038724
2017-07-06,107314.63619934955
2017-07-07,110499.1928662757
2017-07-08,110499.1928662757
2017-07-09,110499.1928662757
2017-07-10,111698.32400569832
2017-07-11,108786.54736523598
2017-07-12,106659.03551929422
2017-07-13,105767.49613752673
2017-07-14,106667.03322796176
2017-07-15,106667.03322796176
2017-07-16,106667.03322796176
2017-07-17,109780.41314037307
2017-07-18,109751.57197862111
2017-07-19,110418.3087432972
2017-07-20,110738.53751385977
2017-07-21,114367.99393807231
2017-07-22,114367.99393807231
2017-07-23,114367.99393807231
2017-07-24,117704.30252808612
2017-07-25,121601.86875964906
2017-07-26,123085.59647063386
2017-07-27,121001.85499010918
2017-07-28,120885.72099143577
2017-07-29,120885.72099143577
2017-07-30,120885.72099143577
2017-07-31,119837.89562617408
2017-08-01,118143.23397991619
2017-08-02,113752.68362928471
2017-08-03,111161.90418389319
2017-08-04,113683.1473468245
2017-08-05,113683.1473468245
2017-08-06,113683.1473468245
2017-08-07,117914.83451855417
2017-08-08,114031.22059014426
2017-08-09,114152.80137952826
2017-08-10,112024.4110293636
2017-08-11,108532.8764202597
2017-08-12,108532.8764202597
2017-08-13,108532.8764202597
2017-08-14,108645.1564413152
2017-08-15,108645.1564413152
2017-08-16,109545.78505468268
2017-08-17,109266.67952889344
2017-08-18,108451.10830146213
2017-08-19,108451.10830146213
2017-08-20,108451.10830146213
2017-08-21,107657.63058848689
2017-08-22,106694.77039369612
2017-08-23,106785.03779384348
2017-08-24,108292.31643078837
2017-08-25,108292.31643078837
2017-08-26,108292.31643078837
2017-08-27,108292.31643078837
2017-08-28,107886.03740951023
2017-08-29,106382.40928479847
2017-08-30,108343.4486675483
2017-08-31,108398.67856122431
2017-09-01,109421.00225118057
2017-09-02,109421.00225118057
2017-09-03,109421.00225118057
2017-09-04,109688.77138066449
2017-09-05,109078.57743919484
2017-09-06,109265.94086775412
2017-09-07,109182.51772275715
2017-09-08,108272.77744606322
2017-09-09,108272.77744606322
2017-09-10,108272.77744606322
2017-09-11,106840.75747211388
2017-09-12,107159.18512922217
2017-09-13,107952.96863328553
2017-09-14,106653.37427669457
2017-09-15,104288.89600707602
2017-09-16,104288.89600707602
2017-09-17,104288.89600707602
2017-09-18,100812.45623523384
2017-09-19,99854.25651597828
2017-09-20,101997.70320701647
2017-09-21,102772.11756342868
2017-09-22,102296.83741812181
2017-09-23,102296.83741812181
2017-09-24,102296.83741812181
2017-09-25,101061.52582733514
2017-09-26,99728.71910789407
2017-09-27,98222.3096785235
2017-09-28,98775.98556143971
2017-09-29,100160.13132606966
2017-09-30,100160.13132606966
2017-10-01,100160.13132606966
2017-10-02,100160.13132606966
2017-10-03,99500.74822221672
2017-10-04,99628.0852105809
2017-10-05,100149.285737601
2017-10-06,100670.26584191102
2017-10-07,100670.26584191102
2017-10-08,100670.26584191102
2017-10-09,99908.59832135397
2017-10-10,99931.19124254562
2017-10-11,98812.66338251962
2017-10-12,99007.60385985809
2017-10-13,100290.01216187759
2017-10-14,100290.01216187759
2017-10-15,100290.01216187759
2017-10-16,101137.70465075056
2017-10-17,102315.02052043901
2017-10-18,102135.82637384634
2017-10-19,101405.08427229003
2017-10-20,101405.08427229003
2017-10-21,101405.08427229003
2017-10-22,101405.08427229003
2017-10-23,101747.82516173819
2017-10-24,101174.37087503236
2017-10-25,103907.52302728746
2017-10-26,101992.25480861381
2017-10-27,101738.87352598683
2017-10-28,101738.87352598683
2017-10-29,101738.87352598683
2017-10-30,101824.23167419432
2017-10-31,101601.19839237686
2017-11-01,102463.75347184412
2017-11-02,103044.4026370545
2017-11-03,103458.56676903498
2017-11-04,103458.56676903498
2017-11-05,103458.56676903498
2017-11-06,102051.18266081509
2017-11-07,99871.41232622038
2017-11-08,99816.63911421435
2017-11-09,100622.38746398379
2017-11-10,103480.15324934642
2017-11-11,103480.15324934642
2017-11-12,103480.15324934642
2017-11-13,107654.5197916972
2017-11-14,106257.67223026723
2017-11-15,104075.61156825983
2017-11-16,104597.84795858715
2017-11-17,104881.46770017574
2017-11-18,104881.46770017574
2017-11-19,104881.46770017574
2017-11-20,105679.3657709043
2017-11-21,104984.91723665403
2017-11-22,105029.13623727011
2017-11-23,104138.94037691838
2017-11-24,104738.83332333904
2017-11-25,104738.83332333904
2017-11-26,104738.83332333904
2017-11-27,103968.9012489332
2017-11-28,104496.20691922176
2017-11-29,103628.2808105382
2017-11-30,103687.84363581231
2017-12-01,102492.24515683067
2017-12-02,102492.24515683067
2017-12-03,102492.24515683067
2017-12-04,101233.52630382436
2017-12-05,101160.54758384387
2017-12-06,100840.08581604958
2017-12-07,101281.91514388747
2017-12-08,104593.77841654558
2017-12-09,104593.77841654558
2017-12-10,104593.77841654558
2017-12-11,104911.44149026455
2017-12-12,104495.23571293666
2017-12-13,102529.30448946857
2017-12-14,101642.59281004024
2017-12-15,101517.29891714158
2017-12-16,101517.29891714158
2017-12-17,101517.29891714158
2017-12-18,101267.4674678112
2017-12-19,101368.29449008268
2017-12-20,102235.0337149256
2017-12-21,104236.13922432004
2017-12-22,101817.79230125312
2017-12-23,101817.79230125312
2017-12-24,101817.79230125312
2017-12-25,101817.79230125312
2017-12-26,104172.77347831117
2017-12-27,108051.97749157962
2017-12-28,114072.26751288954
2017-12-29,121194.87246660286
