Date,Capital
2019-01-01,199882.81552409893
2019-01-02,198583.98178320023
2019-01-03,197466.19921250784
2019-01-04,198418.40700968687
2019-01-05,198418.40700968687
2019-01-06,198418.40700968687
2019-01-07,197969.6476450056
2019-01-08,198594.97540976107
2019-01-09,198252.67491634027
2019-01-10,198625.28581636696
2019-01-11,198070.48456587608
2019-01-12,198070.48456587608
2019-01-13,198070.48456587608
2019-01-14,199111.1300237757
2019-01-15,198693.25287121002
2019-01-16,197775.348977921
2019-01-17,198249.91602278312
2019-01-18,198159.35537484242
2019-01-19,198159.35537484242
2019-01-20,198159.35537484242
2019-01-21,197868.30916800155
2019-01-22,198123.65298039658
2019-01-23,198228.1974032533
2019-01-24,198000.0547637088
2019-01-25,198828.37341415655
2019-01-26,198828.37341415655
2019-01-27,198828.37341415655
2019-01-28,199445.50717134753
2019-01-29,200370.25322361971
2019-01-30,198652.73040977487
2019-01-31,196566.62968693118
2019-02-01,196639.0036327999
2019-02-02,196639.0036327999
2019-02-03,196639.0036327999
2019-02-04,194433.79914983158
2019-02-05,193140.91242133387
2019-02-06,192985.27914506808
2019-02-07,193555.07873861896
2019-02-08,193375.14482554767
2019-02-09,193375.14482554767
2019-02-10,193375.14482554767
2019-02-11,193793.13928606332
2019-02-12,194218.95073688577
2019-02-13,194218.95073688577
2019-02-14,195902.73625758855
2019-02-15,196206.41886440074
2019-02-16,196206.41886440074
2019-02-17,196206.41886440074
2019-02-18,197452.50228708633
2019-02-19,197616.8551695065
2019-02-20,196983.38860046308
2019-02-21,197632.30982747444
2019-02-22,197584.57954287977
2019-02-23,197584.57954287977
2019-02-24,197584.57954287977
2019-02-25,196491.0780716219
2019-02-26,196782.29873808275
2019-02-27,196664.10058730916
2019-02-28,196422.12353259057
2019-03-01,196563.87701971194
2019-03-02,196563.87701971194
2019-03-03,196563.87701971194
2019-03-04,196563.87701971194
2019-03-05,196638.5915922388
2019-03-06,196646.0942661264
2019-03-07,196562.030378866
2019-03-08,196564.80408609868
2019-03-09,196564.80408609868
