Date,Capital
2014-02-24,400002.5407639507
2014-02-25,399408.1049382489
2014-02-26,399347.0577153428
2014-02-27,399347.0577153428
2014-02-28,399621.66649945773
2014-03-01,399621.66649945773
2014-03-02,399621.66649945773
2014-03-03,399137.1813437689
2014-03-04,401390.42732590536
2014-03-05,402960.4352722143
2014-03-06,405788.8896928671
2014-03-07,407859.1837258628
2014-03-08,407859.1837258628
2014-03-09,407859.1837258628
2014-03-10,409898.15340012
2014-03-11,409545.6428227902
2014-03-12,410903.3339905074
2014-03-13,408301.1416314782
2014-03-14,408223.4485337207
2014-03-15,408223.4485337207
2014-03-16,408223.4485337207
2014-03-17,408223.4485337207
2014-03-18,408035.4307942348
2014-03-19,409376.4123090064
2014-03-20,408015.8355630353
2014-03-21,412570.7054905778
2014-03-22,412570.7054905778
2014-03-23,412570.7054905778
2014-03-24,412594.66691852256
2014-03-25,415247.304217257
2014-03-26,414887.299250189
2014-03-27,417190.6244296961
2014-03-28,420632.9119517218
2014-03-29,420632.9119517218
2014-03-30,420632.9119517218
2014-03-31,429957.82977843046
2014-04-01,431788.26436809025
2014-04-02,438721.36085997266
2014-04-03,437166.95327626297
2014-04-04,442296.8524863051
2014-04-05,442296.8524863051
2014-04-06,442296.8524863051
2014-04-07,442754.48787541373
2014-04-08,442754.48787541373
2014-04-09,449687.9430656174
2014-04-10,452015.6177250416
2014-04-11,456829.16116669454
2014-04-12,456829.16116669454
2014-04-13,456829.16116669454
2014-04-14,456829.16116669454
2014-04-15,459801.55842271063
2014-04-16,449616.6033881564
2014-04-17,458199.08521597635
2014-04-18,458199.08521597635
2014-04-19,458199.08521597635
2014-04-20,458199.08521597635
2014-04-21,463692.61532338505
2014-04-22,463124.22240209277
2014-04-23,461467.5872046136
2014-04-24,461467.5872046136
2014-04-25,460860.95115897874
2014-04-26,460860.95115897874
2014-04-27,460860.95115897874
2014-04-28,461589.5449401885
2014-04-29,460522.09535505256
2014-04-30,449190.8437469355
2014-05-01,449190.8437469355
2014-05-02,448854.785299537
2014-05-03,448854.785299537
2014-05-04,448854.785299537
2014-05-05,442285.51189766603
2014-05-06,447029.50101514545
2014-05-07,441002.0384044031
2014-05-08,438914.1481976892
2014-05-09,446606.348399279
2014-05-10,446606.348399279
2014-05-11,446606.348399279
2014-05-12,449238.53076777846
2014-05-13,456802.5182191779
2014-05-14,460392.4335533934
2014-05-15,454331.7950517663
2014-05-16,450355.4047933601
2014-05-17,450355.4047933601
2014-05-18,450355.4047933601
2014-05-19,457896.43765012594
2014-05-20,468970.1385404349
2014-05-21,475004.06771751726
2014-05-22,485431.61092975724
2014-05-23,492001.71222327923
2014-05-24,492001.71222327923
2014-05-25,492001.71222327923
2014-05-26,483716.9412392586
2014-05-27,484776.7516883499
2014-05-28,490432.8799558522
2014-05-29,486051.9393769571
2014-05-30,488045.0270016558
2014-05-31,488045.0270016558
2014-06-01,488045.0270016558
2014-06-02,491116.7570376361
2014-06-03,492521.290537376
2014-06-04,493308.68092539615
2014-06-05,503046.45926506614
2014-06-06,512603.0035530039
2014-06-07,512603.0035530039
2014-06-08,512603.0035530039
2014-06-09,520429.87555710773
2014-06-10,525303.0203185074
2014-06-11,519599.6040388114
2014-06-12,521888.96229645284
2014-06-13,507884.8876830555
2014-06-14,507884.8876830555
2014-06-15,507884.8876830555
2014-06-16,512597.76089780126
2014-06-17,519248.37591836124
2014-06-18,514077.0868403907
2014-06-19,517468.88671232195
2014-06-20,518136.2939803725
2014-06-21,518136.2939803725
2014-06-22,518136.2939803725
2014-06-23,517970.31223868387
2014-06-24,523310.37457094085
2014-06-25,524110.60463019385
2014-06-26,526344.3266230163
2014-06-27,533424.3620710386
2014-06-28,533424.3620710386
2014-06-29,533424.3620710386
2014-06-30,537699.7825125293
2014-07-01,542593.8076674717
2014-07-02,545357.4527965115
2014-07-03,546815.7820065266
2014-07-04,549641.700496939
2014-07-05,549641.700496939
2014-07-06,549641.700496939
2014-07-07,548780.5656987228
2014-07-08,532361.0769520031
2014-07-09,524311.7103169891
2014-07-10,523199.3083477922
2014-07-11,516466.67198022525
2014-07-12,516466.67198022525
2014-07-13,516466.67198022525
2014-07-14,515568.70195605897
2014-07-15,519025.8645741105
2014-07-16,525449.0636181894
2014-07-17,532506.0876103828
2014-07-18,532466.1708751068
2014-07-19,532466.1708751068
2014-07-20,532466.1708751068
2014-07-21,535782.485561831
2014-07-22,539183.277908699
2014-07-23,538433.726141379
2014-07-24,538517.8286670675
2014-07-25,532236.0383838363
2014-07-26,532236.0383838363
2014-07-27,532236.0383838363
2014-07-28,527643.6117935877
2014-07-29,527643.6117935877
2014-07-30,527659.9280359293
2014-07-31,529371.4670018454
2014-08-01,525558.3843076053
2014-08-02,525558.3843076053
2014-08-03,525558.3843076053
2014-08-04,534657.3721859576
2014-08-05,541656.5878720027
2014-08-06,537957.073424503
2014-08-07,533767.1530806076
2014-08-08,522887.0142651776
2014-08-09,522887.0142651776
2014-08-10,522887.0142651776
2014-08-11,524940.385899736
2014-08-12,526432.2526463284
2014-08-13,507080.95652737207
2014-08-14,515295.0620277371
2014-08-15,515295.0620277371
2014-08-16,515295.0620277371
2014-08-17,515295.0620277371
2014-08-18,526208.667300453
2014-08-19,535209.8228147688
2014-08-20,534599.9795034348
2014-08-21,528910.9287281218
2014-08-22,527575.3504940956
