Date,Capital
2014-01-13,150085.2839281806
2014-01-14,149793.9150436564
2014-01-15,149824.07524369092
2014-01-16,149679.49456187937
2014-01-17,148264.93259850756
2014-01-18,148264.93259850756
2014-01-19,148264.93259850756
2014-01-20,149926.61013837776
2014-01-21,151416.84857469535
2014-01-22,151563.89141902555
2014-01-23,151124.847755325
2014-01-24,148180.6530396415
2014-01-25,148180.6530396415
2014-01-26,148180.6530396415
2014-01-27,142939.34642851632
2014-01-28,144360.3930159521
2014-01-29,144908.86538581733
2014-01-30,141116.02632823182
2014-01-31,145510.3202300846
2014-02-01,145510.3202300846
2014-02-02,145510.3202300846
2014-02-03,143690.98935078137
2014-02-04,143472.04298334144
2014-02-05,145018.53539061654
2014-02-06,144687.24212870025
2014-02-07,145949.48680451294
2014-02-08,145949.48680451294
2014-02-09,145949.48680451294
2014-02-10,146059.92165123107
2014-02-11,146008.64283494971
2014-02-12,144637.7338807914
2014-02-13,142253.9571975666
2014-02-14,142716.19377355583
2014-02-15,142716.19377355583
2014-02-16,142716.19377355583
2014-02-17,141602.82114743377
2014-02-18,144229.66496809485
2014-02-19,145270.0769951422
2014-02-20,145267.13128522338
2014-02-21,146578.60900625805
2014-02-22,146578.60900625805
2014-02-23,146578.60900625805
2014-02-24,146236.9981272969
2014-02-25,146403.89187249704
2014-02-26,147225.1571311144
2014-02-27,147225.1571311144
2014-02-28,149299.4604677243
2014-03-01,149299.4604677243
2014-03-02,149299.4604677243
2014-03-03,148305.9379677341
2014-03-04,151380.0856211597
2014-03-05,153441.43692458444
2014-03-06,156291.16240901168
2014-03-07,156689.95548533398
2014-03-08,156689.95548533398
2014-03-09,156689.95548533398
2014-03-10,158163.49057061246
2014-03-11,156795.4283407249
2014-03-12,157470.58455748757
2014-03-13,155447.50536746462
2014-03-14,155355.7661861584
2014-03-15,155355.7661861584
2014-03-16,155355.7661861584
2014-03-17,155355.76618615843
2014-03-18,155797.9947166446
2014-03-19,157159.03021047218
2014-03-20,156742.05730950073
2014-03-21,158256.71460213183
2014-03-22,158256.71460213183
2014-03-23,158256.71460213183
2014-03-24,158469.89288798827
2014-03-25,158914.63179647725
2014-03-26,158402.85953446798
2014-03-27,159049.83640115536
2014-03-28,162087.07827086098
2014-03-29,162087.07827086098
2014-03-30,162087.07827086098
2014-03-31,165502.54763663784
2014-04-01,167801.2927930582
2014-04-02,170865.77621563213
2014-04-03,169805.71106719263
2014-04-04,172297.3462551041
2014-04-05,172297.3462551041
2014-04-06,172297.3462551041
2014-04-07,170925.67056704807
2014-04-08,170925.67056704807
2014-04-09,174236.46397565014
2014-04-10,174951.657983967
2014-04-11,174948.31501958944
2014-04-12,174948.31501958944
2014-04-13,174948.31501958944
2014-04-14,174948.31501958947
2014-04-15,175345.5359023827
2014-04-16,173459.85192836192
2014-04-17,176402.26584120907
2014-04-18,176402.26584120907
2014-04-19,176402.26584120907
2014-04-20,176402.26584120907
2014-04-21,177837.81533052243
2014-04-22,178040.14045381514
2014-04-23,178779.04033241476
2014-04-24,178779.04033241476
2014-04-25,179054.12729076546
2014-04-26,179054.12729076546
2014-04-27,179054.12729076546
2014-04-28,178627.51165654015
2014-04-29,177142.04830764
2014-04-30,172917.40424863622
2014-05-01,172917.40424863622
2014-05-02,173628.121791165
2014-05-03,173628.121791165
2014-05-04,173628.121791165
2014-05-05,171509.90122939035
2014-05-06,172642.61722014777
2014-05-07,172476.32278223312
2014-05-08,172548.65497228195
2014-05-09,178955.58104275248
2014-05-10,178955.58104275248
2014-05-11,178955.58104275248
2014-05-12,179400.95718376254
2014-05-13,183411.16254753666
2014-05-14,185893.0172686543
2014-05-15,182022.10539795444
2014-05-16,183437.0927044439
2014-05-17,183437.0927044439
2014-05-18,183437.0927044439
2014-05-19,190368.5597728328
2014-05-20,197683.3330371763
2014-05-21,199801.76240583547
2014-05-22,204343.0851059091
2014-05-23,208823.83744789695
2014-05-24,208823.83744789695
2014-05-25,208823.83744789695
2014-05-26,203525.14126392239
2014-05-27,205210.22772438434
2014-05-28,207388.8672744679
2014-05-29,204423.54520637364
2014-05-30,207374.71017664278
2014-05-31,207374.71017664278
2014-06-01,207374.71017664278
2014-06-02,210823.90127531896
2014-06-03,214720.1795849938
2014-06-04,218147.81764012453
2014-06-05,221715.72208416348
2014-06-06,226421.59968590227
2014-06-07,226421.59968590227
2014-06-08,226421.59968590227
2014-06-09,231952.453529317
2014-06-10,233869.45466742277
2014-06-11,231767.23714228204
2014-06-12,232959.53528531446
2014-06-13,226952.16800300614
2014-06-14,226952.16800300614
2014-06-15,226952.16800300614
2014-06-16,228194.7017349608
2014-06-17,233360.1517202005
2014-06-18,230090.7925983113
2014-06-19,227630.9817421125
2014-06-20,226432.61171537338
2014-06-21,226432.61171537338
2014-06-22,226432.61171537338
2014-06-23,226270.97955086688
2014-06-24,233241.90544730658
2014-06-25,234425.76516866352
2014-06-26,232331.05616857513
2014-06-27,234093.625490907
2014-06-28,234093.625490907
2014-06-29,234093.625490907
2014-06-30,238267.7540524074
2014-07-01,240000.11377379938
2014-07-02,243020.7261016989
2014-07-03,241619.6226030798
2014-07-04,242575.18755543645
2014-07-05,242575.18755543645
2014-07-06,242575.18755543645
2014-07-07,240760.99926701307
2014-07-08,226896.90532696428
2014-07-09,222887.56716159987
2014-07-10,225302.98387427244
2014-07-11,214061.47590828186
2014-07-12,214061.47590828186
2014-07-13,214061.47590828186
2014-07-14,215906.3951107728
2014-07-15,220857.97478555102
2014-07-16,225192.09431786934
2014-07-17,227626.1020571048
2014-07-18,226738.5871165988
2014-07-19,226738.5871165988
2014-07-20,226738.5871165988
2014-07-21,228136.95946251386
2014-07-22,226558.50198787433
2014-07-23,227080.78111305885
2014-07-24,226330.38931830402
2014-07-25,220737.04866064375
2014-07-26,220737.04866064375
2014-07-27,220737.04866064375
2014-07-28,218600.47908835413
2014-07-29,218600.47908835413
2014-07-30,221159.93518668698
2014-07-31,220951.15388193412
2014-08-01,218189.73093717935
