Date,Capital
2014-02-17,199637.03689107302
2014-02-18,200593.08771737714
2014-02-19,200568.52830328044
2014-02-20,200685.0388635435
2014-02-21,201126.3648057475
2014-02-22,201126.3648057475
2014-02-23,201126.3648057475
2014-02-24,201351.23743420266
2014-02-25,200223.50698978573
2014-02-26,199925.57203914615
2014-02-27,199925.57203914615
2014-02-28,200816.5410223705
2014-03-01,200816.5410223705
2014-03-02,200816.5410223705
2014-03-03,199848.35621918074
2014-03-04,202561.72766679365
2014-03-05,204975.63353899823
2014-03-06,208789.43582723255
2014-03-07,211894.1430790615
2014-03-08,211894.1430790615
2014-03-09,211894.1430790615
2014-03-10,214394.17469324058
2014-03-11,214022.37180898152
2014-03-12,215547.96805855978
2014-03-13,211998.23247807036
2014-03-14,212600.59326095245
2014-03-15,212600.59326095245
2014-03-16,212600.59326095245
2014-03-17,212600.59326095245
2014-03-18,211738.11508745747
2014-03-19,212824.41010420042
2014-03-20,211808.37693402197
2014-03-21,216111.81415291308
2014-03-22,216111.81415291308
2014-03-23,216111.81415291308
2014-03-24,216391.25748357142
2014-03-25,218965.9144780587
2014-03-26,219576.54590558945
2014-03-27,221699.51338803963
2014-03-28,224583.18506522165
2014-03-29,224583.18506522165
2014-03-30,224583.18506522165
2014-03-31,228399.1688740294
2014-04-01,230077.16578923498
2014-04-02,234207.68862117187
2014-04-03,233042.17716291032
2014-04-04,234131.78770838818
2014-04-05,234131.78770838818
2014-04-06,234131.78770838818
2014-04-07,233857.4370358648
2014-04-08,233857.4370358648
2014-04-09,237082.01249109203
2014-04-10,236305.1689935118
2014-04-11,240948.95421077893
2014-04-12,240948.95421077893
2014-04-13,240948.95421077893
2014-04-14,240948.954210779
2014-04-15,243185.96540799158
2014-04-16,237773.48723506287
2014-04-17,239614.60776549563
2014-04-18,239614.60776549563
2014-04-19,239614.60776549563
2014-04-20,239614.60776549563
2014-04-21,242976.66104748967
2014-04-22,243602.36165277692
2014-04-23,242420.99662016288
2014-04-24,242420.99662016288
2014-04-25,241679.59798863257
2014-04-26,241679.59798863257
2014-04-27,241679.59798863257
2014-04-28,241400.3791591119
2014-04-29,239853.81236801052
2014-04-30,235256.17470056404
2014-05-01,235256.17470056404
2014-05-02,234771.01719747495
2014-05-03,234771.01719747495
2014-05-04,234771.01719747495
2014-05-05,229913.68138372368
2014-05-06,233056.0723330326
2014-05-07,230655.86343355197
2014-05-08,230487.07154693216
2014-05-09,234353.480515388
2014-05-10,234353.480515388
2014-05-11,234353.480515388
2014-05-12,235159.37987898468
2014-05-13,240804.26153663232
2014-05-14,242286.0345997411
2014-05-15,239910.07996145746
2014-05-16,240954.6396651764
2014-05-17,240954.6396651764
2014-05-18,240954.6396651764
2014-05-19,246598.6593374922
2014-05-20,251562.52701679993
2014-05-21,253184.93296385242
2014-05-22,260266.75487173672
2014-05-23,263843.7725507761
2014-05-24,263843.7725507761
2014-05-25,263843.7725507761
2014-05-26,258588.12528043386
2014-05-27,260856.76044726372
2014-05-28,263567.4116318753
2014-05-29,260990.6225685558
2014-05-30,261302.28850170266
2014-05-31,261302.28850170266
2014-06-01,261302.28850170266
2014-06-02,263404.3748336511
2014-06-03,264132.4503660166
2014-06-04,265614.08267593675
2014-06-05,270874.17759655014
2014-06-06,275944.4470977911
2014-06-07,275944.4470977911
2014-06-08,275944.4470977911
2014-06-09,280130.7673360001
2014-06-10,284199.5558798715
2014-06-11,283964.9090383176
2014-06-12,285493.9724864421
2014-06-13,278182.3448609557
2014-06-14,278182.3448609557
2014-06-15,278182.3448609557
2014-06-16,279870.64536755247
2014-06-17,282245.50067948626
2014-06-18,279693.356826297
2014-06-19,281632.33057959273
2014-06-20,281808.54858766345
2014-06-21,281808.54858766345
2014-06-22,281808.54858766345
2014-06-23,281052.46070661384
2014-06-24,283538.66165138566
2014-06-25,283602.55414307874
2014-06-26,284277.7832874444
2014-06-27,287115.7297785094
2014-06-28,287115.7297785094
2014-06-29,287115.7297785094
2014-06-30,288792.80899146077
2014-07-01,292689.680018396
2014-07-02,296526.12724159297
2014-07-03,297491.6831454141
2014-07-04,296758.5473264594
2014-07-05,296758.5473264594
2014-07-06,296758.5473264594
2014-07-07,297293.4231235462
2014-07-08,286974.88000288024
2014-07-09,282809.9661705629
2014-07-10,283336.57556378434
2014-07-11,278021.4855401868
2014-07-12,278021.4855401868
2014-07-13,278021.4855401868
2014-07-14,279059.10821125173
2014-07-15,284252.71152694465
2014-07-16,290090.3679528051
2014-07-17,293251.52304175455
2014-07-18,291257.2670607929
2014-07-19,291257.2670607929
2014-07-20,291257.2670607929
2014-07-21,291449.1648462024
2014-07-22,290468.40789819654
2014-07-23,290768.217487584
2014-07-24,290120.49312051345
2014-07-25,283285.62096980825
2014-07-26,283285.62096980825
2014-07-27,283285.62096980825
2014-07-28,280304.69415598875
2014-07-29,280304.69415598875
2014-07-30,281277.7177887376
2014-07-31,282798.6684159089
2014-08-01,280842.19417838496
2014-08-02,280842.19417838496
2014-08-03,280842.19417838496
2014-08-04,286888.6954956967
2014-08-05,293484.1936094225
2014-08-06,287549.81566181284
2014-08-07,286605.64693524595
2014-08-08,277524.9344643142
2014-08-09,277524.9344643142
2014-08-10,277524.9344643142
2014-08-11,278607.3345923751
2014-08-12,278986.6054396876
2014-08-13,262564.63161384634
2014-08-14,268839.3538601266
2014-08-15,268839.3538601266
2014-08-16,268839.3538601266
2014-08-17,268839.3538601266
2014-08-18,276083.7133044635
2014-08-19,280923.322437581
2014-08-20,279996.6889247964
2014-08-21,274568.37763011956
2014-08-22,273044.2235962373
2014-08-23,273044.2235962373
2014-08-24,273044.2235962373
2014-08-25,268029.89267769956
2014-08-26,264337.0240430118
2014-08-27,267966.63772054634
2014-08-28,264413.12099436286
2014-08-29,264413.12099436286
2014-08-30,264413.12099436286
2014-08-31,264413.12099436286
2014-09-01,272568.21232250106
2014-09-02,274650.4077297342
2014-09-03,277456.27690993587
2014-09-04,268409.7140906239
2014-09-05,268387.6306089916
2014-09-06,268387.6306089916
2014-09-07,268387.6306089916
2014-09-08,273666.97130146046
2014-09-09,271363.41617563734
2014-09-10,274484.26728580624
2014-09-11,275610.0482472662
2014-09-12,272826.5479745323
2014-09-13,272826.5479745323
2014-09-14,272826.5479745323
2014-09-15,273044.7682196127
2014-09-16,263586.1320039095
2014-09-17,264397.29921775276
2014-09-18,274423.4173690018
2014-09-19,271463.71754154837
2014-09-20,271463.71754154837
2014-09-21,271463.71754154837
2014-09-22,273165.6703726725
2014-09-23,265359.01582916686
2014-09-24,254485.7022587349
2014-09-25,237632.69613581698
2014-09-26,246425.30091613514
2014-09-27,246425.30091613514
2014-09-28,246425.30091613514
2014-09-29,245526.24652746948
2014-09-30,241446.7067064498
2014-10-01,241079.1442177776
2014-10-02,241079.1442177776
2014-10-03,241079.1442177776
2014-10-04,241079.1442177776
2014-10-05,241079.1442177776
2014-10-06,241079.1442177776
2014-10-07,240427.7690741381
2014-10-08,241875.824725517
2014-10-09,248410.87150629103
2014-10-10,243769.62736930329
2014-10-11,243769.62736930329
2014-10-12,243769.62736930329
2014-10-13,246482.44790704004
2014-10-14,243830.424285442
2014-10-15,243830.424285442
2014-10-16,237164.27648977374
2014-10-17,240909.60625070496
2014-10-18,240909.60625070496
2014-10-19,240909.60625070496
2014-10-20,240881.89712052862
2014-10-21,245840.95498146422
2014-10-22,251610.07896092636
2014-10-23,251610.07896092636
2014-10-24,251610.07896092636
2014-10-25,251610.07896092636
2014-10-26,251610.07896092636
2014-10-27,246036.97743506747
2014-10-28,245654.94993054244
2014-10-29,250636.22210516973
2014-10-30,255522.4217899956
2014-10-31,261238.09132815682
2014-11-01,261238.09132815682
2014-11-02,261238.09132815682
2014-11-03,270092.2071441442
2014-11-04,270092.2071441442
2014-11-05,269173.85484450357
2014-11-06,269173.85484450357
2014-11-07,268624.6636038639
2014-11-08,268624.6636038639
2014-11-09,268624.6636038639
2014-11-10,267313.56356685504
2014-11-11,269878.1671367526
2014-11-12,269289.9524116572
2014-11-13,264720.2572855883
2014-11-14,270191.91342725605
2014-11-15,270191.91342725605
2014-11-16,270191.91342725605
2014-11-17,269593.3642540955
2014-11-18,270187.8058581522
2014-11-19,268877.2499266004
2014-11-20,265386.3793143837
2014-11-21,263240.3044819983
2014-11-22,263240.3044819983
2014-11-23,263240.3044819983
2014-11-24,266198.37916835747
2014-11-25,258421.42994200095
2014-11-26,263264.6037364434
2014-11-27,262844.5662792591
2014-11-28,266381.0769521233
2014-11-29,266381.0769521233
2014-11-30,266381.0769521233
2014-12-01,265168.783949894
2014-12-02,265644.7450741214
2014-12-03,268089.69439852494
2014-12-04,268215.3083486823
2014-12-05,267709.1769251833
2014-12-06,267709.1769251833
2014-12-07,267709.1769251833
2014-12-08,264207.6263149326
2014-12-09,256888.44600798562
2014-12-10,260957.25444117945
2014-12-11,256063.18846470473
2014-12-12,250859.56519976223
2014-12-13,250859.56519976223
2014-12-14,250859.56519976223
2014-12-15,247588.01406073518
2014-12-16,237403.55135292458
2014-12-17,237203.98026181466
2014-12-18,244240.00947596366
2014-12-19,244103.59223089748
2014-12-20,244103.59223089748
2014-12-21,244103.59223089748
2014-12-22,247122.3602386394
2014-12-23,244111.47252863774
2014-12-24,247258.08903164932
2014-12-25,247258.08903164932
2014-12-26,249102.07931431464
2014-12-27,249102.07931431464
2014-12-28,249102.07931431464
2014-12-29,257973.62319171886
2014-12-30,256028.63123167516
2014-12-31,256334.35075051166
2015-01-01,259386.59987839006
2015-01-02,266742.4865755195
2015-01-03,266742.4865755195
2015-01-04,266742.4865755195
2015-01-05,269258.1997045828
2015-01-06,257017.4417994907
2015-01-07,254128.8585834017
2015-01-08,260599.64266716174
2015-01-09,260309.47830476632
2015-01-10,260309.47830476632
2015-01-11,260309.47830476632
2015-01-12,260827.76260938932
2015-01-13,255833.8705700076
2015-01-14,252265.95787166274
2015-01-15,263527.2286139313
2015-01-16,266375.1047696911
2015-01-17,266375.1047696911
2015-01-18,266375.1047696911
2015-01-19,266339.17987141095
2015-01-20,268390.4134409397
2015-01-21,266194.0774984061
2015-01-22,267649.51243411284
2015-01-23,268957.45051889546
2015-01-24,268957.45051889546
2015-01-25,268957.45051889546
2015-01-26,268957.45051889546
2015-01-27,269191.6482824834
2015-01-28,268116.63054050633
2015-01-29,272361.4769224573
2015-01-30,277716.16478832695
2015-01-31,277716.16478832695
2015-02-01,277716.16478832695
2015-02-02,278393.8913817786
2015-02-03,275872.7851453753
2015-02-04,277369.15902265674
2015-02-05,271075.7723356975
2015-02-06,267547.3227903736
2015-02-07,267547.3227903736
2015-02-08,267547.3227903736
2015-02-09,261798.1531907
2015-02-10,263183.2313518161
2015-02-11,270451.5932614311
2015-02-12,273638.6530147822
2015-02-13,277248.9422004974
2015-02-14,277248.9422004974
2015-02-15,277248.9422004974
2015-02-16,276596.18274292327
2015-02-17,277023.99149823835
2015-02-18,278421.9558106535
2015-02-19,284348.29629115755
2015-02-20,284666.1296440837
2015-02-21,284666.1296440837
2015-02-22,284666.1296440837
2015-02-23,279574.1654748226
2015-02-24,276208.3075627766
2015-02-25,270963.79353142384
2015-02-26,267289.6476318177
2015-02-27,274113.7390150865
2015-02-28,274113.7390150865
2015-03-01,274113.7390150865
2015-03-02,274881.618506639
2015-03-03,278014.50634400075
2015-03-04,276554.9315932303
2015-03-05,279636.84162921755
2015-03-06,281157.6069100019
2015-03-07,281157.6069100019
2015-03-08,281157.6069100019
2015-03-09,275848.08890528814
2015-03-10,276484.1566804695
2015-03-11,276408.37223498727
2015-03-12,280443.67746238265
2015-03-13,274714.12795516086
2015-03-14,274714.12795516086
2015-03-15,274714.12795516086
2015-03-16,275182.48654910893
2015-03-17,272942.10167654813
2015-03-18,274624.07207169256
2015-03-19,273050.28148204123
2015-03-20,266639.81460163096
2015-03-21,266639.81460163096
2015-03-22,266639.81460163096
2015-03-23,266595.37167542125
2015-03-24,266257.4384594242
2015-03-25,263195.0969272418
2015-03-26,260215.39391957066
2015-03-27,259805.5733936234
2015-03-28,259805.5733936234
2015-03-29,259805.5733936234
2015-03-30,264586.035646114
2015-03-31,265845.48958706285
2015-04-01,273072.49653542694
2015-04-02,273072.49653542694
2015-04-03,273072.49653542694
2015-04-04,273072.49653542694
2015-04-05,273072.49653542694
2015-04-06,282647.03898723354
2015-04-07,290018.5245457057
2015-04-08,300590.2472909222
2015-04-09,305534.49403730803
2015-04-10,310307.4706220499
2015-04-11,310307.4706220499
2015-04-12,310307.4706220499
2015-04-13,315773.33716545114
2015-04-14,315773.33716545114
2015-04-15,314382.160759116
2015-04-16,312304.0017969306
2015-04-17,307409.2413316011
2015-04-18,307409.2413316011
2015-04-19,307409.2413316011
2015-04-20,297447.21297707723
2015-04-21,293937.0911964481
2015-04-22,294031.20235430176
2015-04-23,295329.323241552
2015-04-24,284308.53365150734
2015-04-25,284308.53365150734
2015-04-26,284308.53365150734
2015-04-27,272749.94285178767
2015-04-28,277039.73707874323
2015-04-29,279510.5568626893
2015-04-30,280324.05750116496
2015-05-01,280324.05750116496
2015-05-02,280324.05750116496
2015-05-03,280324.05750116496
2015-05-04,286111.69579696265
2015-05-05,287269.04663936177
2015-05-06,273158.0816729731
2015-05-07,266798.2230854402
2015-05-08,274229.2473807596
2015-05-09,274229.2473807596
2015-05-10,274229.2473807596
2015-05-11,279344.30056108127
2015-05-12,271897.1136037786
2015-05-13,278401.2126890329
2015-05-14,280706.8349157018
2015-05-15,282318.0318572938
2015-05-16,282318.0318572938
2015-05-17,282318.0318572938
2015-05-18,285327.59296756936
2015-05-19,287843.41141187935
2015-05-20,290890.52224511845
2015-05-21,291466.3477651868
2015-05-22,291144.65043596074
