Date,Capital
2014-02-24,250002.54076395064
2014-02-25,249408.1049382489
2014-02-26,249347.0577153428
2014-02-27,249347.0577153428
2014-02-28,249621.66649945773
2014-03-01,249621.66649945773
2014-03-02,249621.66649945773
2014-03-03,249137.1813437689
2014-03-04,251390.42732590536
2014-03-05,252960.4352722143
2014-03-06,255788.88969286712
2014-03-07,257859.18372586282
2014-03-08,257859.18372586282
2014-03-09,257859.18372586282
2014-03-10,259898.15340011995
2014-03-11,259545.64282279016
2014-03-12,260903.33399050744
2014-03-13,258301.1416314782
2014-03-14,258223.44853372072
2014-03-15,258223.44853372072
2014-03-16,258223.44853372072
2014-03-17,258223.44853372072
2014-03-18,258035.4307942348
2014-03-19,259376.41230900638
2014-03-20,258015.83556303527
2014-03-21,262570.7054905778
2014-03-22,262570.7054905778
2014-03-23,262570.7054905778
2014-03-24,262594.66691852256
2014-03-25,265247.304217257
2014-03-26,264887.299250189
2014-03-27,267190.6244296961
2014-03-28,270632.9119517218
2014-03-29,270632.9119517218
2014-03-30,270632.9119517218
2014-03-31,278291.0379534905
2014-04-01,280056.4901753471
2014-04-02,285790.89656315936
2014-04-03,284533.24684827554
2014-04-04,288086.63518658886
2014-04-05,288086.63518658886
2014-04-06,288086.63518658886
2014-04-07,288361.0872872478
2014-04-08,288361.0872872478
2014-04-09,292951.6597927265
2014-04-10,293476.8167029535
2014-04-11,298175.411017549
2014-04-12,298175.411017549
2014-04-13,298175.411017549
2014-04-14,298175.411017549
2014-04-15,300123.8605695546
2014-04-16,293566.1561585198
2014-04-17,296198.8982939642
2014-04-18,296198.8982939642
2014-04-19,296198.8982939642
2014-04-20,296198.8982939642
2014-04-21,299011.0803752819
2014-04-22,299582.6069441608
2014-04-23,297223.4574263413
2014-04-24,297223.4574263413
2014-04-25,295293.36063861323
2014-04-26,295293.36063861323
2014-04-27,295293.36063861323
2014-04-28,295532.3259025152
2014-04-29,295314.2534873456
2014-04-30,289287.96764902165
2014-05-01,289287.96764902165
2014-05-02,288627.29680992913
2014-05-03,288627.29680992913
2014-05-04,288627.29680992913
2014-05-05,283094.9632212925
2014-05-06,286982.35123318946
2014-05-07,283638.01595182705
2014-05-08,282654.75116512156
2014-05-09,287274.56429107726
2014-05-10,287274.56429107726
2014-05-11,287274.56429107726
2014-05-12,288157.64893551293
2014-05-13,294149.81833115057
2014-05-14,295813.9291405122
2014-05-15,292604.8430089599
2014-05-16,291768.6670986606
2014-05-17,291768.6670986606
2014-05-18,291768.6670986606
2014-05-19,296284.44597352867
2014-05-20,301547.18917050434
2014-05-21,303231.6075988418
2014-05-22,310840.65025250986
2014-05-23,314463.1808160611
2014-05-24,314463.1808160611
2014-05-25,314463.1808160611
2014-05-26,309083.7492259955
2014-05-27,311716.51248320483
2014-05-28,314452.5981546662
2014-05-29,311682.1702800313
2014-05-30,312438.1740172666
2014-05-31,312438.1740172666
2014-06-01,312438.1740172666
2014-06-02,314269.1220930108
2014-06-03,315213.8523049685
2014-06-04,316021.89815393277
2014-06-05,322782.637349018
2014-06-06,329282.1657708899
2014-06-07,329282.1657708899
2014-06-08,329282.1657708899
2014-06-09,334274.10100857075
2014-06-10,338034.44674086536
2014-06-11,336051.54281797697
2014-06-12,337734.837506499
2014-06-13,329382.5067817641
2014-06-14,329382.5067817641
2014-06-15,329382.5067817641
2014-06-16,331304.36947126687
2014-06-17,335072.7298827426
2014-06-18,332397.0067895913
2014-06-19,334598.51117909845
2014-06-20,334504.9657397683
2014-06-21,334504.9657397683
2014-06-22,334504.9657397683
2014-06-23,334366.51356342004
2014-06-24,337652.2265953509
2014-06-25,338383.3165097334
2014-06-26,339838.8280116749
2014-06-27,344845.7708134678
2014-06-28,344845.7708134678
2014-06-29,344845.7708134678
2014-06-30,347232.6145521174
2014-07-01,351273.756562732
2014-07-02,354234.54350316746
2014-07-03,355461.43954568455
2014-07-04,355675.09462993377
2014-07-05,355675.09462993377
2014-07-06,355675.09462993377
2014-07-07,355731.86804433237
2014-07-08,344845.49144755316
2014-07-09,340144.66279401595
2014-07-10,339603.4189564722
2014-07-11,335866.1945014362
2014-07-12,335866.1945014362
2014-07-13,335866.1945014362
2014-07-14,337340.2545663024
2014-07-15,341492.18331133376
2014-07-16,345854.5191709946
2014-07-17,349909.14402363513
2014-07-18,348316.65157962637
2014-07-19,348316.65157962637
2014-07-20,348316.65157962637
2014-07-21,349848.00199033355
2014-07-22,351322.4488999085
2014-07-23,351813.35993448936
2014-07-24,351834.4357545341
2014-07-25,348209.1132640755
2014-07-26,348209.1132640755
2014-07-27,348209.1132640755
2014-07-28,345042.8379675594
2014-07-29,345042.8379675594
2014-07-30,345191.198170141
2014-07-31,346494.97641488933
2014-08-01,344387.75540688256
2014-08-02,344387.75540688256
2014-08-03,344387.75540688256
2014-08-04,351012.11942159396
2014-08-05,357499.292937541
2014-08-06,352007.2469015099
2014-08-07,350557.0675314371
2014-08-08,340805.17435914255
2014-08-09,340805.17435914255
2014-08-10,340805.17435914255
2014-08-11,342097.06898651656
2014-08-12,342794.073416071
2014-08-13,324040.10785024543
2014-08-14,331123.792820242
2014-08-15,331123.792820242
2014-08-16,331123.792820242
2014-08-17,331123.792820242
2014-08-18,340212.5101977016
2014-08-19,346201.42237234744
2014-08-20,345131.17108592665
2014-08-21,340005.9056462474
2014-08-22,337440.20656458463
2014-08-23,337440.20656458463
2014-08-24,337440.20656458463
2014-08-25,330851.9426674558
2014-08-26,327415.76631317736
2014-08-27,333840.00827085593
2014-08-28,329344.16920768464
2014-08-29,329344.16920768464
2014-08-30,329344.16920768464
2014-08-31,329344.16920768464
2014-09-01,340647.12751882646
2014-09-02,342141.1855594687
2014-09-03,344316.2030113904
2014-09-04,332018.8848076459
2014-09-05,331053.2739052809
2014-09-06,331053.2739052809
2014-09-07,331053.2739052809
2014-09-08,336892.5344454558
2014-09-09,333460.8884924374
2014-09-10,337746.53343934886
2014-09-11,338846.17066156224
2014-09-12,335967.2799273586
2014-09-13,335967.2799273586
2014-09-14,335967.2799273586
2014-09-15,336685.0530580561
2014-09-16,324037.7952010524
2014-09-17,322831.67988208943
2014-09-18,333991.25947717164
2014-09-19,330913.54443635425
2014-09-20,330913.54443635425
2014-09-21,330913.54443635425
2014-09-22,331609.86591653916
2014-09-23,321351.1549490693
2014-09-24,308430.38848590734
2014-09-25,288980.97553028516
2014-09-26,299447.53064533556
2014-09-27,299447.53064533556
2014-09-28,299447.53064533556
2014-09-29,299036.469487106
2014-09-30,292872.7775049637
2014-10-01,292023.0890025255
2014-10-02,292023.0890025255
2014-10-03,292023.0890025255
2014-10-04,292023.0890025255
2014-10-05,292023.0890025255
2014-10-06,292023.08900252543
2014-10-07,290622.1451204841
2014-10-08,292684.0418636352
2014-10-09,300367.06238362123
2014-10-10,294683.4186093096
2014-10-11,294683.4186093096
2014-10-12,294683.4186093096
2014-10-13,300688.78716442594
2014-10-14,297550.6605018116
2014-10-15,297550.6605018116
2014-10-16,290164.6605343954
2014-10-17,294256.42649058404
2014-10-18,294256.42649058404
2014-10-19,294256.42649058404
2014-10-20,293434.6614233394
2014-10-21,298958.1265973121
2014-10-22,306191.7187920936
2014-10-23,306191.7187920936
2014-10-24,306191.7187920936
