Date,Capital
2014-02-03,148949.67686253373
2014-02-04,148932.75299882807
2014-02-05,149224.36846388824
2014-02-06,148698.26685444132
2014-02-07,149663.7624184345
2014-02-08,149663.7624184345
2014-02-09,149663.7624184345
2014-02-10,150070.38793099337
2014-02-11,150657.97784412967
2014-02-12,149348.87403871492
2014-02-13,148321.3910856928
2014-02-14,148321.43728940707
2014-02-15,148321.43728940707
2014-02-16,148321.43728940707
2014-02-17,147267.09687266382
2014-02-18,149596.1123277389
2014-02-19,149695.09853221028
2014-02-20,151134.4739047507
2014-02-21,151833.47699743864
2014-02-22,151833.47699743864
2014-02-23,151833.47699743864
2014-02-24,152237.69741280377
2014-02-25,150696.2337072278
2014-02-26,150204.32287717686
2014-02-27,150204.32287717686
2014-02-28,151780.36448889592
2014-03-01,151780.36448889592
2014-03-02,151780.36448889592
2014-03-03,151200.83249967726
2014-03-04,153590.4177346007
2014-03-05,155934.32867565402
2014-03-06,159527.35902113948
2014-03-07,162764.80493017795
2014-03-08,162764.80493017795
2014-03-09,162764.80493017795
2014-03-10,164410.96429183573
2014-03-11,164174.3248303308
2014-03-12,164942.25411571455
2014-03-13,162794.32388775004
2014-03-14,163058.8045510343
2014-03-15,163058.8045510343
2014-03-16,163058.8045510343
2014-03-17,163058.80455103432
2014-03-18,162058.26583083777
2014-03-19,162647.60841685382
2014-03-20,162508.73962315987
2014-03-21,165035.2187766909
2014-03-22,165035.2187766909
2014-03-23,165035.2187766909
2014-03-24,165551.8961509637
2014-03-25,166958.8386679703
2014-03-26,167164.94115640843
2014-03-27,167734.13665747692
2014-03-28,170085.78549053252
2014-03-29,170085.78549053252
2014-03-30,170085.78549053252
2014-03-31,171386.56875971318
2014-04-01,173440.47529187624
2014-04-02,175556.52515374759
2014-04-03,175623.31028091468
2014-04-04,175363.10057635882
2014-04-05,175363.10057635882
2014-04-06,175363.10057635882
2014-04-07,174178.981731572
2014-04-08,174178.981731572
2014-04-09,174077.95051361847
2014-04-10,172902.32298380538
2014-04-11,174538.51856075937
2014-04-12,174538.51856075937
2014-04-13,174538.51856075937
2014-04-14,174538.51856075934
2014-04-15,174781.6018563777
2014-04-16,173161.06309874376
2014-04-17,175037.93193231506
2014-04-18,175037.93193231506
2014-04-19,175037.93193231506
2014-04-20,175037.93193231506
2014-04-21,177020.20312838594
2014-04-22,178097.80403903656
2014-04-23,177543.8978842964
2014-04-24,177543.8978842964
2014-04-25,178582.4112678207
2014-04-26,178582.4112678207
2014-04-27,178582.4112678207
2014-04-28,178365.3735065955
2014-04-29,176490.9619389156
2014-04-30,172556.76736598334
2014-05-01,172556.76736598334
2014-05-02,171983.8230254535
2014-05-03,171983.8230254535
2014-05-04,171983.8230254535
2014-05-05,168678.731380106
2014-05-06,171117.44326407858
2014-05-07,170516.05419643325
2014-05-08,169938.45412639505
2014-05-09,174356.6345298142
2014-05-10,174356.6345298142
2014-05-11,174356.6345298142
