Date,Capital
2014-02-17,349637.036891073
2014-02-18,350593.0877173771
2014-02-19,350568.5283032805
2014-02-20,350685.0388635435
2014-02-21,351126.3648057475
2014-02-22,351126.3648057475
2014-02-23,351126.3648057475
2014-02-24,351351.2374342027
2014-02-25,350223.5069897857
2014-02-26,349925.57203914615
2014-02-27,349925.57203914615
2014-02-28,350816.5410223705
2014-03-01,350816.5410223705
2014-03-02,350816.5410223705
2014-03-03,349848.35621918074
2014-03-04,352561.7276667936
2014-03-05,354975.6335389982
2014-03-06,358789.43582723255
2014-03-07,361894.1430790615
2014-03-08,361894.1430790615
2014-03-09,361894.1430790615
2014-03-10,364394.17469324055
2014-03-11,364022.3718089815
2014-03-12,365547.9680585598
2014-03-13,361998.23247807036
2014-03-14,362600.59326095245
2014-03-15,362600.59326095245
2014-03-16,362600.59326095245
2014-03-17,362600.59326095245
2014-03-18,362263.1280406415
2014-03-19,363698.07208128524
2014-03-20,361832.8318828022
2014-03-21,367735.2050019639
2014-03-22,367735.2050019639
2014-03-23,367735.2050019639
2014-03-24,368309.3198002805
2014-03-25,372139.53905195376
2014-03-26,372269.0609538392
2014-03-27,376316.732085202
2014-03-28,380743.9378164172
2014-03-29,380743.9378164172
2014-03-30,380743.9378164172
2014-03-31,391179.2802918077
2014-04-01,392890.3865851601
2014-04-02,400294.5966663901
2014-04-03,398534.09190201235
2014-04-04,405140.8157445954
2014-04-05,405140.8157445954
2014-04-06,405140.8157445954
2014-04-07,404598.45177616016
2014-04-08,404598.45177616016
2014-04-09,410422.8411074543
2014-04-10,412013.33181891136
2014-04-11,417084.8054310935
2014-04-12,417084.8054310935
2014-04-13,417084.8054310935
2014-04-14,417084.8054310935
2014-04-15,419727.89344590093
2014-04-16,410833.2663136162
2014-04-17,417300.0832357164
2014-04-18,417300.0832357164
2014-04-19,417300.0832357164
2014-04-20,417300.0832357164
2014-04-21,422263.3812514739
2014-04-22,422334.23097117385
2014-04-23,420334.60863386275
2014-04-24,420334.60863386275
2014-04-25,419255.1864210982
2014-04-26,419255.1864210982
2014-04-27,419255.1864210982
2014-04-28,419776.4219050128
2014-04-29,419842.9849106821
2014-04-30,410600.90033756127
2014-05-01,410600.90033756127
2014-05-02,410264.549842011
2014-05-03,410264.549842011
2014-05-04,410264.549842011
2014-05-05,402819.7163664674
2014-05-06,406856.66652932734
2014-05-07,402258.4777845698
2014-05-08,401795.41532982385
2014-05-09,407927.0620193222
2014-05-10,407927.0620193222
2014-05-11,407927.0620193222
2014-05-12,408433.64742193144
2014-05-13,415611.50015662523
2014-05-14,417310.75857602275
2014-05-15,411991.5445153463
2014-05-16,409938.7391449768
2014-05-17,409938.7391449768
2014-05-18,409938.7391449768
2014-05-19,415549.60257616005
2014-05-20,423784.23854028847
2014-05-21,427327.2733591612
2014-05-22,437601.0060840072
2014-05-23,442554.5486215283
2014-05-24,442554.5486215283
2014-05-25,442554.5486215283
2014-05-26,433266.5338266243
2014-05-27,436382.6298747545
2014-05-28,440918.27614687564
2014-05-29,436203.35292926
2014-05-30,438281.24408038746
2014-05-31,438281.24408038746
2014-06-01,438281.24408038746
2014-06-02,441312.3036551588
2014-06-03,443271.0659090223
2014-06-04,444509.4323778893
2014-06-05,453283.59157171345
2014-06-06,461516.48411235714
2014-06-07,461516.48411235714
2014-06-08,461516.48411235714
2014-06-09,468384.75520136807
2014-06-10,472561.4851223572
2014-06-11,467790.34461478714
2014-06-12,469896.48818000033
2014-06-13,455415.33829939354
2014-06-14,455415.33829939354
2014-06-15,455415.33829939354
2014-06-16,459590.4130339135
2014-06-17,465414.3923148599
2014-06-18,460581.93102635135
2014-06-19,463463.7590972617
2014-06-20,463814.9668259794
2014-06-21,463814.9668259794
2014-06-22,463814.9668259794
2014-06-23,463771.74367310805
2014-06-24,468421.31050841924
2014-06-25,469106.65824064246
2014-06-26,470585.9228303818
2014-06-27,476718.8795651884
2014-06-28,476718.8795651884
2014-06-29,476718.8795651884
2014-06-30,481304.9758332774
2014-07-01,487986.4801525919
2014-07-02,490141.46673837194
2014-07-03,491788.92326429876
2014-07-04,493571.9309616725
2014-07-05,493571.9309616725
2014-07-06,493571.9309616725
2014-07-07,493092.7210901941
2014-07-08,476426.0143780874
2014-07-09,469342.3144518204
2014-07-10,468806.898133292
2014-07-11,460756.202894662
2014-07-12,460756.202894662
2014-07-13,460756.202894662
2014-07-14,459741.70505134144
2014-07-15,464697.9205975069
2014-07-16,472716.06338495144
2014-07-17,478587.7453846228
2014-07-18,477542.82944356144
2014-07-19,477542.82944356144
2014-07-20,477542.82944356144
2014-07-21,478971.71919951786
2014-07-22,481152.1114837222
2014-07-23,481170.7697369234
2014-07-24,480987.0059269742
2014-07-25,474951.56646675034
2014-07-26,474951.56646675034
2014-07-27,474951.56646675034
2014-07-28,470214.92396502406
2014-07-29,470214.92396502406
2014-07-30,471704.79931585083
2014-07-31,472783.012859845
2014-08-01,470115.229666205
2014-08-02,470115.229666205
2014-08-03,470115.229666205
2014-08-04,478972.8375057466
2014-08-05,487800.0749361171
2014-08-06,480663.26564718084
2014-08-07,477996.23127118713
2014-08-08,465039.46095990954
2014-08-09,465039.46095990954
2014-08-10,465039.46095990954
2014-08-11,468189.39573789603
2014-08-12,469910.87664887053
2014-08-13,447417.9299973071
2014-08-14,454722.7351483167
2014-08-15,454722.7351483167
2014-08-16,454722.7351483167
2014-08-17,454722.7351483167
2014-08-18,467708.369373193
2014-08-19,475690.34834246535
2014-08-20,474398.2359134465
2014-08-21,467514.0159270913
2014-08-22,463688.961258378
2014-08-23,463688.961258378
2014-08-24,463688.961258378
2014-08-25,455912.8273536374
2014-08-26,451155.78078708955
2014-08-27,459116.95458481676
2014-08-28,452694.558288385
2014-08-29,452694.558288385
2014-08-30,452694.558288385
2014-08-31,452694.558288385
2014-09-01,467374.80194083636
2014-09-02,470557.80302321474
2014-09-03,472777.45868526126
2014-09-04,456156.92217989557
2014-09-05,455309.19714216987
2014-09-06,455309.19714216987
2014-09-07,455309.19714216987
2014-09-08,462881.9686024962
2014-09-09,459538.2640427023
2014-09-10,464121.2906473285
2014-09-11,465946.8092313246
2014-09-12,462557.60120364686
2014-09-13,462557.60120364686
