Date,Capital
2014-03-03,399649.3187603881
2014-03-04,400520.23715759086
2014-03-05,401214.814579085
2014-03-06,402786.0596365517
2014-03-07,404095.5455329217
2014-03-08,404095.5455329217
2014-03-09,404095.5455329217
2014-03-10,404965.6845106118
2014-03-11,404721.8849471882
2014-03-12,405796.8343230521
2014-03-13,404055.7530065457
2014-03-14,404134.56883546803
2014-03-15,404134.56883546803
2014-03-16,404134.56883546803
2014-03-17,404134.56883546803
2014-03-18,403810.74739240407
2014-03-19,404405.08007116616
2014-03-20,403311.6314490112
2014-03-21,406612.60537055816
2014-03-22,406612.60537055816
2014-03-23,406612.60537055816
2014-03-24,406063.96684080956
2014-03-25,407806.92304582824
2014-03-26,407460.1367518267
2014-03-27,409100.6366851203
2014-03-28,412273.9887568896
2014-03-29,412273.9887568896
2014-03-30,412273.9887568896
2014-03-31,420045.1195323908
2014-04-01,421546.4742715247
2014-04-02,426767.80119147094
2014-04-03,426102.25273448473
2014-04-04,429535.0399234153
2014-04-05,429535.0399234153
2014-04-06,429535.0399234153
2014-04-07,429244.9443635989
2014-04-08,429244.9443635989
2014-04-09,434272.7267788414
2014-04-10,436679.24253842037
2014-04-11,441241.6192542901
2014-04-12,441241.6192542901
2014-04-13,441241.6192542901
2014-04-14,441241.6192542901
2014-04-15,443859.0997934905
2014-04-16,435418.08555185667
2014-04-17,442030.5990527973
2014-04-18,442030.5990527973
2014-04-19,442030.5990527973
2014-04-20,442030.5990527973
2014-04-21,447811.4549719703
2014-04-22,445651.1444064105
2014-04-23,443387.6529946198
2014-04-24,443387.6529946198
2014-04-25,444401.1422506911
2014-04-26,444401.1422506911
2014-04-27,444401.1422506911
2014-04-28,447837.6974388235
2014-04-29,445423.600429993
2014-04-30,435119.8070125459
2014-05-01,435119.8070125459
2014-05-02,435758.6391155799
2014-05-03,435758.6391155799
2014-05-04,435758.6391155799
2014-05-05,429776.58628196846
2014-05-06,433901.1328637606
2014-05-07,428727.814041481
2014-05-08,426110.4399226855
2014-05-09,433891.82179618865
2014-05-10,433891.82179618865
2014-05-11,433891.82179618865
2014-05-12,435026.8871779077
2014-05-13,441813.5415884208
2014-05-14,445117.8799800391
2014-05-15,439605.3257001441
2014-05-16,437426.6407771072
2014-05-17,437426.6407771072
2014-05-18,437426.6407771072
2014-05-19,443672.1791914988
2014-05-20,454759.62311572337
2014-05-21,461898.7851575699
2014-05-22,471851.5601034691
2014-05-23,478424.1985190295
2014-05-24,478424.1985190295
2014-05-25,478424.1985190295
2014-05-26,470559.0933656051
2014-05-27,470173.04382159375
2014-05-28,475954.59631617833
2014-05-29,471629.0185337813
2014-05-30,472354.8529966044
2014-05-31,472354.8529966044
2014-06-01,472354.8529966044
2014-06-02,475158.25720249285
2014-06-03,475785.8283965678
2014-06-04,476445.04369553627
2014-06-05,486338.5485126908
2014-06-06,494888.04917800054
2014-06-07,494888.04917800054
2014-06-08,494888.04917800054
2014-06-09,502371.3411768609
2014-06-10,507150.39416276495
2014-06-11,502156.1441597563
2014-06-12,505238.4568753814
2014-06-13,491268.0331178601
2014-06-14,491268.0331178601
