Date,Capital
2014-01-20,350738.2723249726
2014-01-21,351124.50127638114
2014-01-22,351180.52367434086
2014-01-23,350723.69292610604
2014-01-24,349258.8161635709
2014-01-25,349258.8161635709
2014-01-26,349258.8161635709
2014-01-27,346572.5197398125
2014-01-28,347519.0254103967
2014-01-29,347889.1335951782
2014-01-30,345039.916826281
2014-01-31,347894.6338114951
2014-02-01,347894.6338114951
2014-02-02,347894.6338114951
2014-02-03,345193.30263895594
2014-02-04,345322.1138503055
2014-02-05,345742.7395463189
2014-02-06,344834.3660472698
2014-02-07,346445.28838914447
2014-02-08,346445.28838914447
2014-02-09,346445.28838914447
2014-02-10,347192.031727326
2014-02-11,347367.83983685117
2014-02-12,345325.89880217484
2014-02-13,343417.08398197254
2014-02-14,344122.48231016647
2014-02-15,344122.48231016647
2014-02-16,344122.48231016647
2014-02-17,343314.51115974505
2014-02-18,347058.1542549336
2014-02-19,347998.86909319053
2014-02-20,348506.10762016196
2014-02-21,350481.3551653582
2014-02-22,350481.3551653582
2014-02-23,350481.3551653582
2014-02-24,350545.75540917064
2014-02-25,349920.45172593277
2014-02-26,350365.3359244805
2014-02-27,350365.3359244805
2014-02-28,354745.6232428361
2014-03-01,354745.6232428361
2014-03-02,354745.6232428361
2014-03-03,355002.080265153
2014-03-04,360961.84989219275
2014-03-05,366271.2621949441
2014-03-06,372579.24405624985
2014-03-07,375495.417919019
2014-03-08,375495.417919019
2014-03-09,375495.417919019
2014-03-10,380895.22215078695
2014-03-11,379519.101760184
2014-03-12,381312.7522612161
2014-03-13,375688.5869902889
2014-03-14,377084.23900273367
2014-03-15,377084.23900273367
2014-03-16,377084.23900273367
2014-03-17,377084.23900273367
2014-03-18,378253.207768835
2014-03-19,379797.07863238116
2014-03-20,376953.2274967429
2014-03-21,382777.4295489115
2014-03-22,382777.4295489115
2014-03-23,382777.4295489115
2014-03-24,384070.36527582875
2014-03-25,387916.0500990316
2014-03-26,388115.0365801661
2014-03-27,390434.3120687234
2014-03-28,396583.7475626762
2014-03-29,396583.7475626762
2014-03-30,396583.7475626762
2014-03-31,404048.8352375495
2014-04-01,411570.07874076895
2014-04-02,418042.1859649345
2014-04-03,414096.3109118976
2014-04-04,418269.0338309303
2014-04-05,418269.0338309303
2014-04-06,418269.0338309303
2014-04-07,417499.900646031
2014-04-08,417499.900646031
2014-04-09,423411.21296319447
2014-04-10,421662.3601568627
2014-04-11,423442.658627774
2014-04-12,423442.658627774
2014-04-13,423442.658627774
2014-04-14,423442.658627774
2014-04-15,420608.39997948974
2014-04-16,414204.96119592065
2014-04-17,421425.93966998486
2014-04-18,421425.93966998486
2014-04-19,421425.93966998486
2014-04-20,421425.93966998486
2014-04-21,428083.3232006597
2014-04-22,427006.030575585
2014-04-23,426623.39314281126
2014-04-24,426623.39314281126
2014-04-25,425332.8875789756
2014-04-26,425332.8875789756
2014-04-27,425332.8875789756
2014-04-28,424589.22973554354
2014-04-29,421280.3558604158
2014-04-30,413702.5451769641
2014-05-01,413702.5451769641
2014-05-02,414939.38075279683
2014-05-03,414939.38075279683
2014-05-04,414939.38075279683
2014-05-05,409448.7946759983
2014-05-06,412133.46125256555
2014-05-07,410218.2718346466
2014-05-08,410375.4825739447
2014-05-09,421875.955899368
2014-05-10,421875.955899368
2014-05-11,421875.955899368
2014-05-12,424052.4070126474
2014-05-13,432213.6085008756
2014-05-14,436828.7818844197
2014-05-15,430404.2622429456
2014-05-16,433850.7792706546
2014-05-17,433850.7792706546
2014-05-18,433850.7792706546
2014-05-19,451904.33933170995
2014-05-20,461872.9897707774
2014-05-21,465291.9508258758
2014-05-22,474925.131195892
2014-05-23,484187.03214233933
2014-05-24,484187.03214233933
2014-05-25,484187.03214233933
2014-05-26,472723.21080898936
2014-05-27,472614.6851875536
2014-05-28,475732.8849895039
2014-05-29,469708.62518270273
2014-05-30,471580.8854613497
2014-05-31,471580.8854613497
2014-06-01,471580.8854613497
2014-06-02,483116.10530729766
2014-06-03,487224.33455535653
2014-06-04,493045.3667620203
2014-06-05,503617.2991836437
2014-06-06,514878.7233887726
2014-06-07,514878.7233887726
2014-06-08,514878.7233887726
2014-06-09,523577.6428182387
2014-06-10,523502.7737545562
2014-06-11,517138.0581408192
2014-06-12,517796.928337662
2014-06-13,499609.69108248345
2014-06-14,499609.69108248345
2014-06-15,499609.69108248345
2014-06-16,503520.5064089342
2014-06-17,513490.23879983276
2014-06-18,511547.0685887912
2014-06-19,508465.055859751
2014-06-20,506174.09721580683
2014-06-21,506174.09721580683
2014-06-22,506174.09721580683
2014-06-23,507713.594239241
2014-06-24,520563.5607780903
2014-06-25,522118.1925094218
2014-06-26,520157.20888193534
2014-06-27,523644.41930356686
2014-06-28,523644.41930356686
2014-06-29,523644.41930356686
2014-06-30,533504.7247638013
2014-07-01,536808.2771967135
2014-07-02,541321.965569907
2014-07-03,539884.9163067843
2014-07-04,540496.6278641912
2014-07-05,540496.6278641912
2014-07-06,540496.6278641912
2014-07-07,537816.7542451492
2014-07-08,513792.3228748967
2014-07-09,505275.8527909958
2014-07-10,508785.2317548808
2014-07-11,489507.1472469561
2014-07-12,489507.1472469561
2014-07-13,489507.1472469561
2014-07-14,491994.6231123701
2014-07-15,502870.6288353867
2014-07-16,514328.64847090864
2014-07-17,519826.98723812675
2014-07-18,517333.1426411376
2014-07-19,517333.1426411376
2014-07-20,517333.1426411376
2014-07-21,520698.1544312561
2014-07-22,520544.291383936
2014-07-23,517983.51990876946
2014-07-24,518553.31546436314
2014-07-25,505964.44639904244
2014-07-26,505964.44639904244
2014-07-27,505964.44639904244
2014-07-28,500875.6616323832
2014-07-29,500875.6616323832
2014-07-30,504893.2066320032
2014-07-31,506593.30761112325
2014-08-01,500582.41870389145
2014-08-02,500582.41870389145
2014-08-03,500582.41870389145
2014-08-04,511349.1988037827
2014-08-05,520677.2658793746
2014-08-06,514388.73436645523
2014-08-07,512346.9990045213
2014-08-08,500198.63669861143
2014-08-09,500198.63669861143
2014-08-10,500198.63669861143
2014-08-11,502966.1266031121
2014-08-12,504759.1616863147
2014-08-13,484980.5703883845
2014-08-14,492720.1863535444
2014-08-15,492720.1863535444
2014-08-16,492720.1863535444
2014-08-17,492720.1863535444
2014-08-18,506309.985782223
2014-08-19,512854.0734788023
2014-08-20,514200.36290219106
2014-08-21,510592.71364448173
2014-08-22,508407.8430831607
2014-08-23,508407.8430831607
2014-08-24,508407.8430831607
2014-08-25,501072.1340736135
2014-08-26,496664.0747763041
2014-08-27,502139.8219407505
2014-08-28,497377.3055181836
2014-08-29,497377.3055181836
2014-08-30,497377.3055181836
2014-08-31,497377.3055181836
2014-09-01,513732.2979802361
2014-09-02,518295.5760241793
2014-09-03,523720.96390261524
2014-09-04,513866.1654827673
2014-09-05,515523.08017567254
2014-09-06,515523.08017567254
2014-09-07,515523.08017567254
2014-09-08,529186.033264246
2014-09-09,527657.573046257
2014-09-10,531241.8239861481
2014-09-11,537873.6058617932
2014-09-12,536385.8927106129
2014-09-13,536385.8927106129
2014-09-14,536385.8927106129
2014-09-15,538133.6762629391
2014-09-16,518964.22821190476
2014-09-17,526296.2527426503
