Date,Capital
2014-03-03,49649.31876038813
2014-03-04,50520.237157590884
2014-03-05,51214.814579084996
2014-03-06,52786.05963655171
2014-03-07,54095.54553292171
2014-03-08,54095.54553292171
2014-03-09,54095.54553292171
2014-03-10,54249.04125045753
2014-03-11,54198.777125214736
2014-03-12,55006.21307456835
2014-03-13,54308.61670617448
2014-03-14,53894.90176371523
2014-03-15,53894.90176371523
2014-03-16,53894.90176371523
2014-03-17,53894.901763715236
2014-03-18,53544.74090205446
2014-03-19,53618.85923339329
2014-03-20,53524.1149893386
2014-03-21,54108.648277179214
2014-03-22,54108.648277179214
2014-03-23,54108.648277179214
2014-03-24,53417.89389511334
2014-03-25,53629.90210716026
2014-03-26,53518.19069796646
2014-03-27,53776.94502593715
2014-03-28,54703.575137589534
2014-03-29,54703.575137589534
2014-03-30,54703.575137589534
2014-03-31,54517.015721476375
2014-04-01,55020.19557143739
2014-04-02,56346.58542425911
2014-04-03,55724.42088491258
2014-04-04,55828.95787056505
2014-04-05,55828.95787056505
2014-04-06,55828.95787056505
2014-04-07,55366.12311102227
2014-04-08,55366.12311102227
2014-04-09,55826.790348064635
2014-04-10,56052.224021632144
2014-04-11,56830.637661769346
2014-04-12,56830.637661769346
2014-04-13,56830.637661769346
2014-04-14,56830.637661769346
2014-04-15,56317.76595091135
2014-04-16,55561.30499914196
2014-04-17,55591.05248914257
2014-04-18,55591.05248914257
2014-04-19,55591.05248914257
2014-04-20,55591.05248914257
2014-04-21,55749.56537646046
2014-04-22,55830.79434415032
2014-04-23,55891.27290480379
2014-04-24,55891.27290480379
2014-04-25,55656.623605054956
2014-04-26,55656.623605054956
2014-04-27,55656.623605054956
2014-04-28,55703.40885215318
2014-04-29,55165.02738713259
2014-04-30,54306.86817443159
2014-05-01,54306.86817443159
2014-05-02,54201.81085024719
2014-05-03,54201.81085024719
2014-05-04,54201.81085024719
2014-05-05,53101.76309356329
2014-05-06,54056.908414014484
2014-05-07,53885.28964189997
2014-05-08,53442.10658884846
2014-05-09,54803.984920277304
2014-05-10,54803.984920277304
2014-05-11,54803.984920277304
2014-05-12,54625.180181796015
2014-05-13,56156.3102314276
2014-05-14,56592.2597523954
