Date,Capital
2014-03-03,199649.31876038812
2014-03-04,200520.2371575909
2014-03-05,201214.81457908498
2014-03-06,202786.0596365517
2014-03-07,204095.5455329217
2014-03-08,204095.5455329217
2014-03-09,204095.5455329217
2014-03-10,204965.6845106118
2014-03-11,204721.8849471882
2014-03-12,205796.83432305208
2014-03-13,204055.7530065457
2014-03-14,204134.56883546806
2014-03-15,204134.56883546806
2014-03-16,204134.56883546806
2014-03-17,204134.56883546806
2014-03-18,203810.74739240407
2014-03-19,204405.08007116616
2014-03-20,203311.6314490112
2014-03-21,206612.60537055816
2014-03-22,206612.60537055816
2014-03-23,206612.60537055816
2014-03-24,206063.96684080956
2014-03-25,207806.9230458282
2014-03-26,207460.13675182668
2014-03-27,209100.63668512032
2014-03-28,212273.9887568896
2014-03-29,212273.9887568896
2014-03-30,212273.9887568896
2014-03-31,217369.77125067188
2014-04-01,219063.3338246388
2014-04-02,223038.34304400085
2014-04-03,222565.03781014134
2014-04-04,224065.19344230948
2014-04-05,224065.19344230948
2014-04-06,224065.19344230948
2014-04-07,223574.66976969843
2014-04-08,223574.66976969843
2014-04-09,227034.3026621159
2014-04-10,228039.69341801753
2014-04-11,232317.68796619942
2014-04-12,232317.68796619942
2014-04-13,232317.68796619942
2014-04-14,232317.68796619942
2014-04-15,234459.39350635494
2014-04-16,229336.96563651215
2014-04-17,230782.87496423972
2014-04-18,230782.87496423972
2014-04-19,230782.87496423972
2014-04-20,230782.87496423972
2014-04-21,232883.3507334435
2014-04-22,232553.95819336572
2014-04-23,231016.48868129033
2014-04-24,231016.48868129033
2014-04-25,229594.2433523179
2014-04-26,229594.2433523179
2014-04-27,229594.2433523179
2014-04-28,229664.0721788111
2014-04-29,228727.0667469119
2014-04-30,224753.19941851366
2014-05-01,224753.19941851366
2014-05-02,224211.76845413604
2014-05-03,224211.76845413604
2014-05-04,224211.76845413604
2014-05-05,219303.59597848175
2014-05-06,223052.17919001746
2014-05-07,220377.89345332832
2014-05-08,219347.86167553408
2014-05-09,223449.11202964466
2014-05-10,223449.11202964466
2014-05-11,223449.11202964466
2014-05-12,223884.64628070846
2014-05-13,228934.24730091353
2014-05-14,229860.53603401067
2014-05-15,227600.32063687005
2014-05-16,227303.49379893657
2014-05-17,227303.49379893657
2014-05-18,227303.49379893657
2014-05-19,230409.9342795621
2014-05-20,234902.87822138984
2014-05-21,236546.7241599395
2014-05-22,242459.27883241937
2014-05-23,245859.04540455528
2014-05-24,245859.04540455528
2014-05-25,245859.04540455528
2014-05-26,241297.31657913915
2014-05-27,243111.21564290783
2014-05-28,244972.51218165102
2014-05-29,242852.7044244429
2014-05-30,242933.74167587815
2014-05-31,242933.74167587815
2014-06-01,242933.74167587815
2014-06-02,244129.27413616166
2014-06-03,244357.9250572321
2014-06-04,244984.43268619513
2014-06-05,250592.95184674012
2014-06-06,255519.7615803536
2014-06-07,255519.7615803536
