Date,Capital
2014-02-24,150002.54076395064
2014-02-25,149408.1049382489
2014-02-26,149347.0577153428
2014-02-27,149347.0577153428
2014-02-28,149621.66649945773
2014-03-01,149621.66649945773
2014-03-02,149621.66649945773
2014-03-03,149137.1813437689
2014-03-04,151390.42732590536
2014-03-05,152960.4352722143
2014-03-06,155788.88969286712
2014-03-07,157859.18372586282
2014-03-08,157859.18372586282
2014-03-09,157859.18372586282
2014-03-10,159898.15340011995
2014-03-11,159545.64282279016
2014-03-12,160903.33399050744
2014-03-13,158301.1416314782
2014-03-14,158223.44853372072
2014-03-15,158223.44853372072
2014-03-16,158223.44853372072
2014-03-17,158223.44853372072
2014-03-18,157460.8811110857
2014-03-19,158403.08552873912
2014-03-20,157691.41676845995
2014-03-21,160896.63661380103
2014-03-22,160896.63661380103
2014-03-23,160896.63661380103
2014-03-24,160415.5347188295
2014-03-25,161961.06490059826
2014-03-26,161777.83402856815
2014-03-27,162106.38893218996
2014-03-28,164207.04895859634
2014-03-29,164207.04895859634
2014-03-30,164207.04895859634
2014-03-31,167679.3793799483
2014-04-01,168501.02278047323
2014-04-02,172334.8597941714
2014-04-03,171245.62815910394
2014-04-04,172545.37366680778
2014-04-05,172545.37366680778
2014-04-06,172545.37366680778
2014-04-07,172993.38664981636
2014-04-08,172993.38664981636
2014-04-09,175830.36775452935
2014-04-10,176292.93110293645
2014-04-11,180443.05009939082
2014-04-12,180443.05009939082
2014-04-13,180443.05009939082
2014-04-14,180443.05009939085
2014-04-15,181241.98958986942
2014-04-16,177816.31607486634
2014-04-17,178731.1641508041
2014-04-18,178731.1641508041
2014-04-19,178731.1641508041
2014-04-20,178731.1641508041
2014-04-21,179913.10863980287
2014-04-22,180636.75841740076
2014-04-23,180823.76224054047
2014-04-24,180823.76224054047
2014-04-25,179844.77436200005
2014-04-26,179844.77436200005
2014-04-27,179844.77436200005
2014-04-28,179383.77876786384
2014-04-29,178270.90802806593
2014-04-30,174573.25352558927
2014-05-01,174573.25352558927
2014-05-02,173744.36601167015
2014-05-03,173744.36601167015
2014-05-04,173744.36601167015
2014-05-05,169833.23287452722
2014-05-06,172846.83573617603
2014-05-07,171083.40918896903
2014-05-08,170247.3260498065
2014-05-09,173052.89039810037
2014-05-10,173052.89039810037
2014-05-11,173052.89039810037
2014-05-12,173492.84574336492
2014-05-13,177672.68160564278
2014-05-14,179224.27366462897
2014-05-15,177390.93444950733
2014-05-16,177737.09278983597
2014-05-17,177737.09278983597
2014-05-18,177737.09278983597
2014-05-19,180328.90624638397
2014-05-20,183885.73795069696
2014-05-21,184796.78452128478
2014-05-22,189467.216308648
2014-05-23,192000.71358219226
2014-05-24,192000.71358219226
2014-05-25,192000.71358219226
2014-05-26,189573.54501717712
2014-05-27,191599.6859150455
2014-05-28,193391.26921941497
2014-05-29,191898.23150120804
2014-05-30,192478.45220352022
2014-05-31,192478.45220352022
2014-06-01,192478.45220352022
2014-06-02,193505.19620317424
2014-06-03,193226.9364205001
2014-06-04,193928.15780349524
2014-06-05,198106.25401714924
2014-06-06,201869.3935753875
2014-06-07,201869.3935753875
2014-06-08,201869.3935753875
2014-06-09,204562.74155192787
2014-06-10,207094.97571582103
2014-06-11,207150.74271023864
2014-06-12,208209.38497815887
2014-06-13,204047.8365486127
2014-06-14,204047.8365486127
2014-06-15,204047.8365486127
2014-06-16,205349.84396411458
2014-06-17,207186.44532001184
2014-06-18,204957.17016945465
2014-06-19,205372.73786961526
2014-06-20,204908.55032928844
2014-06-21,204908.55032928844
2014-06-22,204908.55032928844
2014-06-23,204082.94652707683
2014-06-24,205982.18349936325
2014-06-25,205794.3245339023
2014-06-26,205877.81322465424
2014-06-27,207948.4975140738
2014-06-28,207948.4975140738
2014-06-29,207948.4975140738
2014-06-30,208332.5971678105
2014-07-01,210789.8092557029
2014-07-02,214043.9280114508
2014-07-03,215976.753521932
2014-07-04,215828.94640625984
2014-07-05,215828.94640625984
2014-07-06,215828.94640625984
2014-07-07,215832.92040644825
2014-07-08,209718.8095026938
2014-07-09,207029.82024905412
2014-07-10,206930.65038849477
2014-07-11,204694.98128497147
2014-07-12,204694.98128497147
2014-07-13,204694.98128497147
2014-07-14,206541.8467346356
2014-07-15,210070.35301994943
2014-07-16,213257.91260839632
2014-07-17,215437.67023806344
2014-07-18,214046.5603766429
2014-07-19,214046.5603766429
2014-07-20,214046.5603766429
2014-07-21,215198.27906620794
2014-07-22,214871.04327083853
2014-07-23,215209.8924102133
2014-07-24,215152.4435848102
2014-07-25,210678.7426689652
2014-07-26,210678.7426689652
2014-07-27,210678.7426689652
2014-07-28,208719.8904532667
2014-07-29,208719.8904532667
2014-07-30,209045.8199129475
2014-07-31,210703.57565659046
2014-08-01,209193.82453061873
2014-08-02,209193.82453061873
2014-08-03,209193.82453061873
2014-08-04,213370.04615555337
2014-08-05,217655.93881139724
2014-08-06,213557.39917392665
2014-08-07,212888.18914830947
2014-08-08,206336.75898624782
2014-08-09,206336.75898624782
2014-08-10,206336.75898624782
2014-08-11,206925.2065820046
2014-08-12,207118.63868398446
2014-08-13,195619.42936112548
2014-08-14,200847.98761426442
2014-08-15,200847.98761426442
2014-08-16,200847.98761426442
2014-08-17,200847.98761426442
2014-08-18,206046.18495540935
2014-08-19,210067.68932038482
