Date,Capital
2014-01-20,300738.2723249726
2014-01-21,301124.50127638114
2014-01-22,301180.52367434086
2014-01-23,300723.69292610604
2014-01-24,299258.8161635709
2014-01-25,299258.8161635709
2014-01-26,299258.8161635709
2014-01-27,296572.5197398125
2014-01-28,297519.0254103967
2014-01-29,297889.1335951782
2014-01-30,295039.916826281
2014-01-31,297894.6338114951
2014-02-01,297894.6338114951
2014-02-02,297894.6338114951
2014-02-03,295193.30263895594
2014-02-04,295322.1138503055
2014-02-05,295742.7395463189
2014-02-06,294834.3660472698
2014-02-07,296445.28838914447
2014-02-08,296445.28838914447
2014-02-09,296445.28838914447
2014-02-10,297192.031727326
2014-02-11,297367.83983685117
2014-02-12,295325.89880217484
2014-02-13,293417.08398197254
2014-02-14,294122.48231016647
2014-02-15,294122.48231016647
2014-02-16,294122.48231016647
2014-02-17,293314.51115974505
2014-02-18,297058.1542549336
2014-02-19,297998.86909319053
2014-02-20,298506.10762016196
2014-02-21,300481.3551653582
2014-02-22,300481.3551653582
2014-02-23,300481.3551653582
2014-02-24,300545.75540917064
2014-02-25,299920.45172593277
2014-02-26,300365.3359244805
2014-02-27,300365.3359244805
2014-02-28,304745.6232428361
2014-03-01,304745.6232428361
2014-03-02,304745.6232428361
2014-03-03,304469.36745903094
2014-03-04,309452.81149668124
2014-03-05,314164.18315164634
2014-03-06,320036.25627191935
2014-03-07,322883.7120396887
2014-03-08,322883.7120396887
2014-03-09,322883.7120396887
2014-03-10,327438.79481497104
2014-03-11,326306.4432347996
2014-03-12,327474.2586246299
2014-03-13,322764.76751662424
2014-03-14,324120.3517854272
2014-03-15,324120.3517854272
2014-03-16,324120.3517854272
2014-03-17,324120.3517854272
2014-03-18,325072.2486930752
2014-03-19,326260.89982325444
2014-03-20,324086.7520633099
2014-03-21,328719.28853702615
2014-03-22,328719.28853702615
2014-03-23,328719.28853702615
2014-03-24,329365.88147395593
2014-03-25,332512.71398616565
2014-03-26,332597.30283758685
2014-03-27,333765.7709538214
2014-03-28,339140.7282666279
2014-03-29,339140.7282666279
2014-03-30,339140.7282666279
2014-03-31,345507.1096549515
2014-04-01,352559.2483072756
2014-04-02,357996.8184635006
2014-04-03,354884.9084011399
2014-04-04,358050.7445935264
2014-04-05,358050.7445935264
2014-04-06,358050.7445935264
2014-04-07,356650.6144324812
2014-04-08,356650.6144324812
2014-04-09,360916.3313153704
2014-04-10,359440.2906533791
2014-04-11,361435.7428891599
2014-04-12,361435.7428891599
2014-04-13,361435.7428891599
2014-04-14,361435.7428891599
2014-04-15,359423.5740388668
2014-04-16,353855.67014950677
2014-04-17,359228.94360581686
2014-04-18,359228.94360581686
2014-04-19,359228.94360581686
2014-04-20,359228.94360581686
2014-04-21,365233.57571064937
2014-04-22,364386.2476387302
2014-04-23,363662.08333756856
2014-04-24,363662.08333756856
2014-04-25,363046.80217637593
2014-04-26,363046.80217637593
2014-04-27,363046.80217637593
2014-04-28,362180.76718079625
2014-04-29,358851.25910416216
2014-04-30,351804.00920707616
2014-05-01,351804.00920707616
2014-05-02,352722.69932404737
2014-05-03,352722.69932404737
2014-05-04,352722.69932404737
2014-05-05,347937.60724127624
2014-05-06,350125.2816399341
2014-05-07,348262.2956591541
2014-05-08,348607.21271672164
2014-05-09,358580.06912052113
2014-05-10,358580.06912052113
2014-05-11,358580.06912052113
2014-05-12,360980.16808666015
2014-05-13,368826.92450037703
2014-05-14,373254.7015715414
2014-05-15,368512.6609329034
2014-05-16,373630.07701955416
2014-05-17,373630.07701955416
2014-05-18,373630.07701955416
2014-05-19,391156.8049679502
2014-05-20,400514.8152348872
2014-05-21,403641.60827114154
2014-05-22,411893.59984704305
2014-05-23,420742.329179246
2014-05-24,420742.329179246
2014-05-25,420742.329179246
2014-05-26,410370.97044497373
2014-05-27,409921.4064111505
2014-05-28,412890.55879426404
2014-05-29,407242.3013306942
2014-05-30,408944.18053160724
2014-05-31,408944.18053160724
2014-06-01,408944.18053160724
2014-06-02,419476.7916620208
2014-06-03,423184.9352669261
2014-06-04,429182.00222908566
2014-06-05,438945.03553614125
2014-06-06,448700.72740068636
2014-06-07,448700.72740068636
2014-06-08,448700.72740068636
2014-06-09,455837.9308607969
2014-06-10,455899.6072412856
2014-06-11,451505.20678189484
2014-06-12,452852.3254478479
2014-06-13,437896.7215981689
2014-06-14,437896.7215981689
2014-06-15,437896.7215981689
2014-06-16,441001.66192572133
2014-06-17,449655.2289348242
2014-06-18,445732.755670766
2014-06-19,442878.45457533083
2014-06-20,442322.94918060093
2014-06-21,442322.94918060093
2014-06-22,442322.94918060093
2014-06-23,444101.3558936858
2014-06-24,455864.08404530224
2014-06-25,457357.8539802092
2014-06-26,455165.9993521864
2014-06-27,458173.7286631337
2014-06-28,458173.7286631337
2014-06-29,458173.7286631337
2014-06-30,466991.1618947992
2014-07-01,470149.555600293
2014-07-02,474994.8229104173
2014-07-03,472885.28795570636
2014-07-04,473083.83280003374
2014-07-05,473083.83280003374
2014-07-06,473083.83280003374
2014-07-07,471430.6069615746
2014-07-08,448684.3507004723
2014-07-09,441284.21596701106
2014-07-10,444883.1795467903
2014-07-11,426741.6081656458
2014-07-12,426741.6081656458
2014-07-13,426741.6081656458
2014-07-14,428567.38242230134
2014-07-15,437961.0473515291
2014-07-16,448348.6915503788
2014-07-17,453504.0027419091
2014-07-18,451474.474365403
2014-07-19,451474.474365403
2014-07-20,451474.474365403
2014-07-21,454028.6383412237
2014-07-22,453836.46032896836
2014-07-23,451256.4381757819
2014-07-24,451198.2856194982
2014-07-25,438984.01231719094
2014-07-26,438984.01231719094
2014-07-27,438984.01231719094
2014-07-28,433938.46317363414
2014-07-29,433938.46317363414
2014-07-30,437957.73677233956
2014-07-31,439762.01121566055
2014-08-01,434769.2545434283
2014-08-02,434769.2545434283
2014-08-03,434769.2545434283
2014-08-04,443888.11774289655
2014-08-05,451520.9766191018
2014-08-06,446585.20326166507
2014-08-07,445612.6304480217
2014-08-08,436043.54890643037
2014-08-09,436043.54890643037
2014-08-10,436043.54890643037
2014-08-11,438621.2087378808
2014-08-12,439881.8173327093
2014-08-13,421943.127602073
2014-08-14,429105.59891591896
2014-08-15,429105.59891591896
2014-08-16,429105.59891591896
2014-08-17,429105.59891591896
2014-08-18,441290.646015521
2014-08-19,446875.6362214811
2014-08-20,447690.42366070225
2014-08-21,443417.2664873642
2014-08-22,441129.10223604017
2014-08-23,441129.10223604017
2014-08-24,441129.10223604017
2014-08-25,434463.52092104754
2014-08-26,430265.3520481019
2014-08-27,434538.53332233534
2014-08-28,430289.64596228773
2014-08-29,430289.64596228773
2014-08-30,430289.64596228773
2014-08-31,430289.64596228773
2014-09-01,444192.7516538384
2014-09-02,448024.7454216968
2014-09-03,453316.3593843414
2014-09-04,445100.5951871565
2014-09-05,446558.7886911987
2014-09-06,446558.7886911987
2014-09-07,446558.7886911987
2014-09-08,458809.6968010464
2014-09-09,456984.75423334405
2014-09-10,458947.44413904473
2014-09-11,463827.1467044791
2014-09-12,462520.40827373916
2014-09-13,462520.40827373916
2014-09-14,462520.40827373916
2014-09-15,463699.625602047
2014-09-16,447286.88551135774
2014-09-17,453885.84814055025
2014-09-18,473874.3091753229
2014-09-19,471463.67243001243
2014-09-20,471463.67243001243
2014-09-21,471463.67243001243
2014-09-22,473883.97364711657
2014-09-23,461092.80733347975
2014-09-24,447925.8427749114
2014-09-25,423632.4276808061
2014-09-26,436613.83776256593
2014-09-27,436613.83776256593
2014-09-28,436613.83776256593
2014-09-29,434476.6989962633
2014-09-30,429739.51580476394
2014-10-01,427534.6405522867
2014-10-02,427534.6405522867
2014-10-03,427534.6405522867
2014-10-04,427534.6405522867
2014-10-05,427534.6405522867
2014-10-06,427534.6405522867
2014-10-07,422602.72164549446
2014-10-08,424512.0289207961
2014-10-09,437487.8136236791
2014-10-10,428849.5985882933
2014-10-11,428849.5985882933
2014-10-12,428849.5985882933
2014-10-13,433910.72623296053
2014-10-14,428971.74508274294
2014-10-15,428971.74508274294
2014-10-16,415152.56058529956
2014-10-17,419276.41529068863
2014-10-18,419276.41529068863
2014-10-19,419276.41529068863
2014-10-20,421320.2371694468
2014-10-21,428901.17556944076
2014-10-22,434869.8999266488
2014-10-23,434869.8999266488
2014-10-24,434869.8999266488
2014-10-25,434869.8999266488
2014-10-26,434869.8999266488
2014-10-27,429660.4836120532
