Date,Capital
2014-02-10,250137.56224254827
2014-02-11,250337.22799082682
2014-02-12,249746.54006409712
2014-02-13,249215.48673842367
2014-02-14,249213.3431000631
2014-02-15,249213.3431000631
2014-02-16,249213.3431000631
2014-02-17,248538.8367976122
2014-02-18,250223.40225727865
2014-02-19,250291.4957531229
2014-02-20,251173.27991204002
2014-02-21,251882.46203973168
2014-02-22,251882.46203973168
2014-02-23,251882.46203973168
2014-02-24,252491.27540429245
2014-02-25,250973.12140828726
2014-02-26,250497.54129400905
2014-02-27,250497.54129400905
2014-02-28,252187.25689447942
2014-03-01,252187.25689447942
2014-03-02,252187.25689447942
2014-03-03,251151.15014443686
2014-03-04,254409.1618690091
2014-03-05,258184.87630605398
2014-03-06,263796.15532884473
2014-03-07,268189.64640464133
2014-03-08,268189.64640464133
2014-03-09,268189.64640464133
2014-03-10,271775.4742480605
2014-03-11,271438.7039023874
2014-03-12,272123.39879057906
2014-03-13,268317.9767294266
2014-03-14,269790.6192616407
2014-03-15,269790.6192616407
2014-03-16,269790.6192616407
2014-03-17,269790.6192616407
2014-03-18,270228.67564321466
2014-03-19,271823.9147290974
2014-03-20,269621.9620533192
2014-03-21,275014.3861177161
2014-03-22,275014.3861177161
2014-03-23,275014.3861177161
2014-03-24,275567.0130893302
2014-03-25,277734.22213772335
2014-03-26,278122.64706126915
2014-03-27,280847.58715366985
2014-03-28,285267.8691105154
2014-03-29,285267.8691105154
2014-03-30,285267.8691105154
2014-03-31,290737.0216680976
2014-04-01,292288.1490108397
2014-04-02,296801.21124498
2014-04-03,296288.4703022881
2014-04-04,298742.5945268745
2014-04-05,298742.5945268745
2014-04-06,298742.5945268745
2014-04-07,298091.89213937864
2014-04-08,298091.89213937864
2014-04-09,301896.4650977487
2014-04-10,300631.40633990086
2014-04-11,305091.1404509116
2014-04-12,305091.1404509116
2014-04-13,305091.1404509116
2014-04-14,305091.1404509116
2014-04-15,306604.5095767088
2014-04-16,301098.2537714465
2014-04-17,304259.686946898
2014-04-18,304259.686946898
2014-04-19,304259.686946898
2014-04-20,304259.686946898
2014-04-21,307972.04226131085
2014-04-22,309830.8269596523
2014-04-23,307876.70547689986
2014-04-24,307876.70547689986
2014-04-25,306922.4320074111
2014-04-26,306922.4320074111
2014-04-27,306922.4320074111
2014-04-28,307241.40846792306
2014-04-29,305902.9118108501
2014-04-30,299670.6281323027
2014-05-01,299670.6281323027
2014-05-02,298809.69818869216
2014-05-03,298809.69818869216
2014-05-04,298809.69818869216
2014-05-05,293056.6028750219
2014-05-06,296699.80819059955
2014-05-07,293715.16352457047
2014-05-08,293251.1961654979
2014-05-09,299331.4282809022
2014-05-10,299331.4282809022
2014-05-11,299331.4282809022
2014-05-12,300100.8554220986
2014-05-13,306606.82211890345
2014-05-14,309264.7589890732
2014-05-15,306548.7104226965
2014-05-16,308094.9925037147
2014-05-17,308094.9925037147
2014-05-18,308094.9925037147
2014-05-19,316837.2976950494
2014-05-20,323540.2092756793
2014-05-21,326151.8910767033
2014-05-22,336323.2933835554
2014-05-23,341617.4219217586
2014-05-24,341617.4219217586
2014-05-25,341617.4219217586
2014-05-26,334945.51103104226
2014-05-27,336664.2910181756
2014-05-28,338920.5871951218
2014-05-29,334913.93450465275
2014-05-30,334804.0898882762
2014-05-31,334804.0898882762
2014-06-01,334804.0898882762
2014-06-02,339325.3040615434
2014-06-03,340620.0667160608
2014-06-04,342231.982359719
2014-06-05,349851.0216835154
2014-06-06,356904.28033534135
2014-06-07,356904.28033534135
2014-06-08,356904.28033534135
2014-06-09,362678.61803630646
2014-06-10,365940.39840788156
2014-06-11,364114.89866607654
2014-06-12,366492.38497898093
2014-06-13,357016.9911030907
2014-06-14,357016.9911030907
2014-06-15,357016.9911030907
2014-06-16,359869.1626777819
2014-06-17,364287.96629976685
2014-06-18,362287.2828643804
2014-06-19,364277.74441270076
2014-06-20,364627.0832228216
2014-06-21,364627.0832228216
2014-06-22,364627.0832228216
2014-06-23,364671.94880324166
2014-06-24,368934.0977105381
2014-06-25,370437.886067327
2014-06-26,371272.08729528514
2014-06-27,375322.94087277417
2014-06-28,375322.94087277417
2014-06-29,375322.94087277417
2014-06-30,380682.7848198002
2014-07-01,385066.7258935462
2014-07-02,389916.0441437132
2014-07-03,390659.9763572091
2014-07-04,390313.17294976837
2014-07-05,390313.17294976837
2014-07-06,390313.17294976837
2014-07-07,389086.31554225425
2014-07-08,374644.8000780692
2014-07-09,369754.11094143626
2014-07-10,370560.44976850844
2014-07-11,362965.6864012558
2014-07-12,362965.6864012558
2014-07-13,362965.6864012558
2014-07-14,365196.10234635946
2014-07-15,372058.70312435593
2014-07-16,379768.92708796414
2014-07-17,383050.9965715081
2014-07-18,380933.7437779345
2014-07-19,380933.7437779345
2014-07-20,380933.7437779345
2014-07-21,381404.5860199615
2014-07-22,380919.6741658008
2014-07-23,380475.9809629941
2014-07-24,381022.3234318629
2014-07-25,373467.4169327568
2014-07-26,373467.4169327568
2014-07-27,373467.4169327568
2014-07-28,369363.53559581726
2014-07-29,369363.53559581726
2014-07-30,371052.0358056293
2014-07-31,372187.2545524895
2014-08-01,368910.775432322
2014-08-02,368910.775432322
2014-08-03,368910.775432322
2014-08-04,374981.4171428535
2014-08-05,382538.2166572525
2014-08-06,376195.53829979006
2014-08-07,374128.3715442934
2014-08-08,363346.2685026061
2014-08-09,363346.2685026061
2014-08-10,363346.2685026061
2014-08-11,365334.29175066063
2014-08-12,366290.01947999455
2014-08-13,346740.7593435154
2014-08-14,354192.00960311526
2014-08-15,354192.00960311526
2014-08-16,354192.00960311526
2014-08-17,354192.00960311526
2014-08-18,363384.1641149747
2014-08-19,369851.3617291519
2014-08-20,369633.12962142343
2014-08-21,364020.2397664931
2014-08-22,362258.1239937412
2014-08-23,362258.1239937412
2014-08-24,362258.1239937412
2014-08-25,356049.30371778505
2014-08-26,351972.6851466866
2014-08-27,355559.6057858228
2014-08-28,351209.93344915524
2014-08-29,351209.93344915524
2014-08-30,351209.93344915524
2014-08-31,351209.93344915524
2014-09-01,362338.09013394034
2014-09-02,364962.7611110688
2014-09-03,368640.03142998926
2014-09-04,357548.672719334
2014-09-05,358155.71330774203
2014-09-06,358155.71330774203
2014-09-07,358155.71330774203
2014-09-08,365229.7807050878
2014-09-09,362738.9950080336
2014-09-10,365942.40398823074
2014-09-11,367384.1245265057
2014-09-12,363710.09457455116
2014-09-13,363710.09457455116
2014-09-14,363710.09457455116
2014-09-15,363934.6877315997
2014-09-16,352156.3973873495
2014-09-17,354952.54073514865
2014-09-18,369825.00472520303
2014-09-19,367258.76478458825
2014-09-20,367258.76478458825
2014-09-21,367258.76478458825
2014-09-22,369880.09310127946
2014-09-23,359871.9553292912
2014-09-24,346352.1944960562
2014-09-25,324921.0821836138
2014-09-26,336740.43131467915
2014-09-27,336740.43131467915
2014-09-28,336740.43131467915
2014-09-29,335420.91541292577
2014-09-30,331079.23389878974
2014-10-01,330918.93918322626
2014-10-02,330918.93918322626
2014-10-03,330918.93918322626
2014-10-04,330918.93918322626
2014-10-05,330918.93918322626
2014-10-06,330918.9391832263
2014-10-07,328526.5270107118
2014-10-08,329960.7887365637
2014-10-09,339231.47156159586
2014-10-10,332969.32306967076
2014-10-11,332969.32306967076
2014-10-12,332969.32306967076
2014-10-13,337702.90445265645
2014-10-14,333884.40311091737
2014-10-15,333884.40311091737
2014-10-16,323874.97404413315
2014-10-17,328273.5403851064
2014-10-18,328273.5403851064
2014-10-19,328273.5403851064
2014-10-20,329480.1720878475
2014-10-21,336366.3846430126
2014-10-22,343437.0467181112
2014-10-23,343437.0467181112
2014-10-24,343437.0467181112
2014-10-25,343437.0467181112
2014-10-26,343437.0467181112
2014-10-27,335728.0218369835
2014-10-28,335947.6171251678
2014-10-29,341908.5652793458
2014-10-30,348492.4674759212
2014-10-31,357366.5855067773
2014-11-01,357366.5855067773
2014-11-02,357366.5855067773
2014-11-03,369652.72856807866
2014-11-04,369652.72856807866
2014-11-05,369157.7510011672
2014-11-06,369157.7510011672
2014-11-07,367508.409406877
2014-11-08,367508.409406877
2014-11-09,367508.409406877
2014-11-10,364646.7466571831
2014-11-11,369287.65175339015
2014-11-12,368468.5170483363
2014-11-13,363111.5839529955
2014-11-14,369215.79128754593
2014-11-15,369215.79128754593
2014-11-16,369215.79128754593
2014-11-17,367892.81441910664
2014-11-18,368526.88955774816
2014-11-19,366834.4231279084
2014-11-20,362494.7804361873
2014-11-21,358722.8699510305
2014-11-22,358722.8699510305
2014-11-23,358722.8699510305
2014-11-24,363533.18350004795
2014-11-25,353725.7695275526
2014-11-26,360847.1888903173
2014-11-27,360476.6138394881
2014-11-28,365153.4577448318
2014-11-29,365153.4577448318
2014-11-30,365153.4577448318
2014-12-01,362987.41359016433
2014-12-02,362748.3486400382
2014-12-03,366597.2077766287
2014-12-04,365715.7189490213
2014-12-05,365743.1707241213
2014-12-06,365743.1707241213
2014-12-07,365743.1707241213
2014-12-08,360401.0268664927
2014-12-09,350049.0590998414
2014-12-10,355419.64206118835
2014-12-11,349247.4667950231
2014-12-12,341160.59840010834
2014-12-13,341160.59840010834
2014-12-14,341160.59840010834
2014-12-15,337178.9622685831
2014-12-16,323449.1380209117
2014-12-17,322847.28726056375
2014-12-18,331834.89373901905
2014-12-19,333059.45848943
2014-12-20,333059.45848943
2014-12-21,333059.45848943
2014-12-22,337565.79279340163
2014-12-23,333612.3135092519
2014-12-24,338010.8572199513
2014-12-25,338010.8572199513
2014-12-26,340810.4539033908
2014-12-27,340810.4539033908
2014-12-28,340810.4539033908
2014-12-29,351607.23941750085
2014-12-30,348750.0688318024
2014-12-31,349631.9425688848
2015-01-01,354338.7433826617
2015-01-02,361249.31645861594
2015-01-03,361249.31645861594
2015-01-04,361249.31645861594
2015-01-05,365306.064255969
2015-01-06,350151.7835394922
2015-01-07,347288.50117809535
2015-01-08,357213.14727885363
2015-01-09,355536.81573282887
2015-01-10,355536.81573282887
2015-01-11,355536.81573282887
2015-01-12,356972.2342355194
2015-01-13,351437.17896162195
2015-01-14,347315.4560119979
2015-01-15,360885.73919964314
2015-01-16,364955.5773807646
2015-01-17,364955.5773807646
2015-01-18,364955.5773807646
2015-01-19,366003.8473951664
2015-01-20,369137.6474889872
2015-01-21,365341.76724748703
2015-01-22,366595.9953109997
2015-01-23,368400.69422783813
2015-01-24,368400.69422783813
2015-01-25,368400.69422783813
2015-01-26,368400.69422783813
2015-01-27,368519.5700616792
