Date,Capital
2014-02-10,100137.56224254827
2014-02-11,100337.22799082682
2014-02-12,99746.54006409712
2014-02-13,99215.48673842367
2014-02-14,99213.3431000631
2014-02-15,99213.3431000631
2014-02-16,99213.3431000631
2014-02-17,98538.8367976122
2014-02-18,100223.40225727865
2014-02-19,100291.4957531229
2014-02-20,101173.27991204002
2014-02-21,101882.46203973168
2014-02-22,101882.46203973168
2014-02-23,101882.46203973168
2014-02-24,102097.00668875634
2014-02-25,100969.17631277107
2014-02-26,100750.91544858624
2014-02-27,100750.91544858624
2014-02-28,101714.47471736338
2014-03-01,101714.47471736338
2014-03-02,101714.47471736338
2014-03-03,101427.4897634805
2014-03-04,103241.12603444132
2014-03-05,105797.11520516471
2014-03-06,108773.35041407822
2014-03-07,110810.0811868172
2014-03-08,110810.0811868172
2014-03-09,110810.0811868172
2014-03-10,112178.92980882966
2014-03-11,112347.65496743779
2014-03-12,112521.76708154015
2014-03-13,111263.77326326349
2014-03-14,111255.90463076966
2014-03-15,111255.90463076966
2014-03-16,111255.90463076966
2014-03-17,111255.90463076966
2014-03-18,110717.00089869724
2014-03-19,111182.3500224126
2014-03-20,111295.49559695802
2014-03-21,112325.21134070918
2014-03-22,112325.21134070918
2014-03-23,112325.21134070918
2014-03-24,111951.21019173999
2014-03-25,112299.10315115805
2014-03-26,112448.731033972
2014-03-27,112358.98195348904
2014-03-28,113950.23296493026
2014-03-29,113950.23296493026
2014-03-30,113950.23296493026
2014-03-31,115781.26160983092
2014-04-01,116712.78202066777
2014-04-02,118628.86017461774
2014-04-03,118950.61791397938
2014-04-04,118970.83291159265
2014-04-05,118970.83291159265
2014-04-06,118970.83291159265
2014-04-07,118176.66411206943
2014-04-08,118176.66411206943
2014-04-09,118715.06210556233
2014-04-10,117872.14403359679
2014-04-11,119466.40231425801
2014-04-12,119466.40231425801
2014-04-13,119466.40231425801
2014-04-14,119466.40231425803
2014-04-15,119017.85022905466
2014-04-16,117882.0570054239
2014-04-17,119194.18864177773
2014-04-18,119194.18864177773
2014-04-19,119194.18864177773
2014-04-20,119194.18864177773
2014-04-21,119927.97249067665
2014-04-22,121042.34027072383
2014-04-23,120725.67370265431
2014-04-24,120725.67370265431
2014-04-25,121150.4441282049
2014-04-26,121150.4441282049
2014-04-27,121150.4441282049
2014-04-28,120927.77114239532
2014-04-29,119601.13447794822
2014-04-30,116499.83938259023
2014-05-01,116499.83938259023
2014-05-02,116155.06412094427
2014-05-03,116155.06412094427
2014-05-04,116155.06412094427
2014-05-05,113746.74308695788
2014-05-06,115507.91989580866
2014-05-07,114799.59435987749
2014-05-08,113958.50256345817
2014-05-09,116564.28330130992
2014-05-10,116564.28330130992
2014-05-11,116564.28330130992
2014-05-12,116432.36028146942
2014-05-13,119332.61829210876
2014-05-14,120865.82728658343
2014-05-15,119647.81794831346
2014-05-16,121069.16632919313
2014-05-17,121069.16632919313
2014-05-18,121069.16632919313
2014-05-19,124487.41727839848
2014-05-20,127782.82870915945
2014-05-21,128366.32304505998
2014-05-22,131460.85049967552
2014-05-23,133411.835406822
2014-05-24,133411.835406822
2014-05-25,133411.835406822
2014-05-26,132129.45885589725
2014-05-27,133303.6910249354
2014-05-28,134608.99773306743
2014-05-29,133173.52227412572
2014-05-30,133612.61184701856
2014-05-31,133612.61184701856
2014-06-01,133612.61184701856
2014-06-02,135509.90157143146
2014-06-03,135443.52352769507
2014-06-04,136085.56299671024
2014-06-05,138947.0240366091
2014-06-06,141424.54545343446
2014-06-07,141424.54545343446
2014-06-08,141424.54545343446
2014-06-09,143940.25335945247
2014-06-10,145995.59164355817
2014-06-11,146178.49318111234
2014-06-12,147147.65489761104
2014-06-13,144274.90483511862
2014-06-14,144274.90483511862
2014-06-15,144274.90483511862
2014-06-16,144948.9745002407
2014-06-17,145801.4657733615
2014-06-18,144901.22709844133
2014-06-19,145487.9249753148
2014-06-20,145370.443247176
2014-06-21,145370.443247176
2014-06-22,145370.443247176
2014-06-23,144595.22727661574
2014-06-24,146276.32605968928
2014-06-25,145960.68160060822
2014-06-26,145019.8350535661
2014-06-27,144680.28857056538
2014-06-28,144680.28857056538
2014-06-29,144680.28857056538
2014-06-30,146714.88518276898
2014-07-01,148345.07225969678
2014-07-02,151749.71867208893
2014-07-03,151150.27136556082
2014-07-04,150913.05483636988
2014-07-05,150913.05483636988
2014-07-06,150913.05483636988
2014-07-07,150384.11621714866
2014-07-08,143657.3472896404
2014-07-09,141356.77339210053
2014-07-10,143546.75127400697
2014-07-11,138850.17956591543
2014-07-12,138850.17956591543
2014-07-13,138850.17956591543
2014-07-14,140395.90267719107
2014-07-15,143285.69877906842
2014-07-16,146324.74800562777
2014-07-17,147482.17936233792
2014-07-18,146482.1437903947
2014-07-19,146482.1437903947
2014-07-20,146482.1437903947
2014-07-21,146152.77677795396
2014-07-22,145659.70026439195
2014-07-23,145826.95841370735
2014-07-24,145995.42813540547
2014-07-25,141304.7358625462
2014-07-26,141304.7358625462
2014-07-27,141304.7358625462
2014-07-28,139213.08028312263
2014-07-29,139213.08028312263
2014-07-30,139997.4735641388
2014-07-31,140904.7077728651
2014-08-01,138902.1593933023
2014-08-02,138902.1593933023
2014-08-03,138902.1593933023
2014-08-04,140978.89144087155
2014-08-05,144582.02743741535
2014-08-06,141820.73986030158
2014-08-07,140999.54952368652
2014-08-08,136615.27903879687
2014-08-09,136615.27903879687
2014-08-10,136615.27903879687
2014-08-11,136763.8091009489
2014-08-12,137108.85567022086
2014-08-13,129351.0057910329
2014-08-14,132358.36175063788
2014-08-15,132358.36175063788
2014-08-16,132358.36175063788
2014-08-17,132358.36175063788
2014-08-18,135447.85883385802
2014-08-19,138051.00132479478
2014-08-20,138461.13846293872
2014-08-21,136174.71660945768
2014-08-22,136064.90932319837
2014-08-23,136064.90932319837
2014-08-24,136064.90932319837
2014-08-25,134212.22259421568
2014-08-26,131622.17140566363
2014-08-27,131200.04442667187
2014-08-28,129795.94468200963
2014-08-29,129795.94468200963
2014-08-30,129795.94468200963
2014-08-31,129795.94468200963
2014-09-01,134168.4373623231
2014-09-02,134918.47685589382
2014-09-03,137020.95326690288
2014-09-04,132832.82531735726
2014-09-05,132676.44151989877
2014-09-06,132676.44151989877
2014-09-07,132676.44151989877
2014-09-08,136032.07055801174
2014-09-09,135057.4476165224
2014-09-10,136148.2366682815
2014-09-11,136880.35990443727
2014-09-12,135380.67668484343
2014-09-13,135380.67668484343
2014-09-14,135380.67668484343
2014-09-15,135390.52147525194
2014-09-16,131126.41338321613
2014-09-17,130685.2448074155
2014-09-18,135663.42763132296
2014-09-19,134141.10029900767
2014-09-20,134141.10029900767
2014-09-21,134141.10029900767
2014-09-22,134989.99170554295
2014-09-23,130805.46937996885
2014-09-24,124544.75680488191
2014-09-25,116284.23346178225
2014-09-26,120747.73589745845
2014-09-27,120747.73589745845
2014-09-28,120747.73589745845
2014-09-29,119534.59473327844
2014-09-30,118763.76739851663
2014-10-01,119175.07065565066
2014-10-02,119175.07065565066
2014-10-03,119175.07065565066
2014-10-04,119175.07065565066
2014-10-05,119175.07065565066
2014-10-06,119175.07065565065
2014-10-07,118864.13993734491
2014-10-08,119061.52770243026
2014-10-09,122465.1596408184
2014-10-10,120775.94014675912
2014-10-11,120775.94014675912
2014-10-12,120775.94014675912
2014-10-13,122963.95242890058
2014-10-14,121291.97273134359
2014-10-15,121291.97273134359
2014-10-16,117638.62657411187
2014-10-17,119546.97170103273
2014-10-18,119546.97170103273
2014-10-19,119546.97170103273
2014-10-20,119182.77599860111
2014-10-21,121542.11285177566
2014-10-22,124387.84539659049
2014-10-23,124387.84539659049
2014-10-24,124387.84539659049
2014-10-25,124387.84539659049
2014-10-26,124387.84539659049
2014-10-27,121055.82721656785
2014-10-28,121503.27531991407
2014-10-29,123870.11690541275
2014-10-30,126346.04622681835
2014-10-31,129063.03396127501
2014-11-01,129063.03396127501
2014-11-02,129063.03396127501
2014-11-03,132549.24278303795
2014-11-04,132549.24278303795
2014-11-05,133224.46878081033
2014-11-06,133224.46878081033
2014-11-07,133697.27608823965
2014-11-08,133697.27608823965
2014-11-09,133697.27608823965
2014-11-10,132788.64191536384
2014-11-11,135288.82615275285
2014-11-12,135783.8883356927
2014-11-13,135409.24914401624
2014-11-14,135767.68196943065
2014-11-15,135767.68196943065
2014-11-16,135767.68196943065
2014-11-17,135793.88891751823
2014-11-18,136416.1495284381
2014-11-19,136904.23592683146
2014-11-20,135735.6469516249
2014-11-21,133773.41656640026
2014-11-22,133773.41656640026
2014-11-23,133773.41656640026
2014-11-24,135677.16680970654
2014-11-25,131782.07350306638
2014-11-26,134397.58417669375
2014-11-27,134229.13732587377
2014-11-28,135987.67554794258
2014-11-29,135987.67554794258
2014-11-30,135987.67554794258
2014-12-01,134584.633339476
2014-12-02,135473.0846681321
2014-12-03,137359.39796195616
2014-12-04,136817.8515755221
2014-12-05,136094.55632690352
2014-12-06,136094.55632690352
2014-12-07,136094.55632690352
2014-12-08,133809.91936679557
2014-12-09,129040.17084042431
2014-12-10,131152.41525018497
2014-12-11,128101.43834216957
2014-12-12,124948.4717020374
2014-12-13,124948.4717020374
2014-12-14,124948.4717020374
2014-12-15,123609.62444920298
2014-12-16,118419.216526648
2014-12-17,118551.9600243415
2014-12-18,122826.43366114645
2014-12-19,122608.9788267496
2014-12-20,122608.9788267496
2014-12-21,122608.9788267496
2014-12-22,124673.22736187994
2014-12-23,123105.31386532415
2014-12-24,125695.5363119686
2014-12-25,125695.5363119686
2014-12-26,127342.05646861966
2014-12-27,127342.05646861966
2014-12-28,127342.05646861966
2014-12-29,131384.65565502006
2014-12-30,129858.03303247305
2014-12-31,130608.61116507507
2015-01-01,131992.66829320323
2015-01-02,136391.81446669658
2015-01-03,136391.81446669658
2015-01-04,136391.81446669658
2015-01-05,138545.1093074747
2015-01-06,132986.72091034523
2015-01-07,131799.45491463668
2015-01-08,135469.2615364371
2015-01-09,134873.17298960598
2015-01-10,134873.17298960598
2015-01-11,134873.17298960598
2015-01-12,135461.46529254795
2015-01-13,133634.56471951425
2015-01-14,132185.09579828396
2015-01-15,136678.88703385164
2015-01-16,137824.88985577505
2015-01-17,137824.88985577505
2015-01-18,137824.88985577505
2015-01-19,139023.50824047797
2015-01-20,140307.9131829958
2015-01-21,138411.92508944302
2015-01-22,138231.8370357814
2015-01-23,138891.61911319318
2015-01-24,138891.61911319318
2015-01-25,138891.61911319318
2015-01-26,138891.61911319318
2015-01-27,138555.13802340764
2015-01-28,137800.00388983596
2015-01-29,137256.07834393857
2015-01-30,138158.7402910484
2015-01-31,138158.7402910484
2015-02-01,138158.7402910484
2015-02-02,137695.80306087065
2015-02-03,136647.85959222936
2015-02-04,137328.00989172587
2015-02-05,135376.64969639672
2015-02-06,132940.60417809663
2015-02-07,132940.60417809663
2015-02-08,132940.60417809663
2015-02-09,130438.21708225206
2015-02-10,130960.64356296927
2015-02-11,134849.1287450596
2015-02-12,137407.0870668479
2015-02-13,139018.8536193439
2015-02-14,139018.8536193439
2015-02-15,139018.8536193439
2015-02-16,138175.41529335105
2015-02-17,138405.58351836156
2015-02-18,139125.60532429785
2015-02-19,142231.00485728134
2015-02-20,142562.91463601938
2015-02-21,142562.91463601938
2015-02-22,142562.91463601938
2015-02-23,141061.74911139914
2015-02-24,138958.8038988505
2015-02-25,135438.8432034092
2015-02-26,134601.60914180582
2015-02-27,136490.42706399737
2015-02-28,136490.42706399737
2015-03-01,136490.42706399737
2015-03-02,136983.73107416052
2015-03-03,139306.35038991785
2015-03-04,137898.46938781464
2015-03-05,139368.3475079327
2015-03-06,139368.3475079327
2015-03-07,139368.3475079327
