Date,Capital
2014-01-27,98546.69743964606
2014-01-28,99136.05313701069
2014-01-29,99363.73834861562
2014-01-30,97866.43846825315
2014-01-31,99363.58312169556
2014-02-01,99363.58312169556
2014-02-02,99363.58312169556
2014-02-03,97389.82953224421
2014-02-04,97446.80437656662
2014-02-05,97797.9512800219
2014-02-06,97379.94875163294
2014-02-07,98506.98018769824
2014-02-08,98506.98018769824
2014-02-09,98506.98018769824
2014-02-10,98648.74299332147
2014-02-11,99072.56826001132
2014-02-12,97832.79329427746
2014-02-13,96536.8154620489
2014-02-14,96694.41806927226
2014-02-15,96694.41806927226
2014-02-16,96694.41806927226
2014-02-17,95886.43897153708
2014-02-18,97736.87101347282
2014-02-19,98092.5643147117
2014-02-20,98549.76060373874
2014-02-21,99272.36375742752
2014-02-22,99272.36375742752
2014-02-23,99272.36375742752
2014-02-24,99261.10751381106
2014-02-25,98467.0078382692
2014-02-26,98819.11741230555
2014-02-27,98819.11741230555
2014-02-28,99608.13556747069
2014-03-01,99608.13556747069
2014-03-02,99608.13556747069
2014-03-03,99561.63011723172
2014-03-04,101425.73728021867
2014-03-05,103286.43394478326
2014-03-06,105284.44299975914
2014-03-07,106029.9499052366
2014-03-08,106029.9499052366
2014-03-09,106029.9499052366
2014-03-10,107333.921290409
2014-03-11,107299.20847778987
2014-03-12,107695.61809987114
2014-03-13,106273.71489756962
2014-03-14,106146.09138339074
2014-03-15,106146.09138339074
2014-03-16,106146.09138339074
2014-03-17,106146.09138339074
2014-03-18,105465.90194123621
2014-03-19,104943.67538026467
2014-03-20,104266.12853227099
2014-03-21,105040.5596146578
2014-03-22,105040.5596146578
2014-03-23,105040.5596146578
2014-03-24,105010.45074391534
2014-03-25,105197.24531614545
2014-03-26,105307.81586388504
2014-03-27,105090.46748048507
2014-03-28,106655.55463935256
2014-03-29,106655.55463935256
2014-03-30,106655.55463935256
2014-03-31,106986.57745070443
2014-04-01,108939.5780704346
2014-04-02,110883.89891614523
2014-04-03,110022.04785897635
2014-04-04,110377.77658022993
2014-04-05,110377.77658022993
2014-04-06,110377.77658022993
2014-04-07,109037.61942880729
2014-04-08,109037.61942880729
2014-04-09,109603.58622996298
2014-04-10,109622.89130774542
2014-04-11,109520.74609991568
2014-04-12,109520.74609991568
2014-04-13,109520.74609991568
2014-04-14,109520.74609991569
2014-04-15,108254.82540372014
2014-04-16,107748.83503010753
2014-04-17,108603.57797074073
2014-04-18,108603.57797074073
2014-04-19,108603.57797074073
2014-04-20,108603.57797074073
2014-04-21,109430.44999320726
2014-04-22,109431.68945067957
2014-04-23,109286.06708699695
2014-04-24,109286.06708699695
2014-04-25,109010.15243883105
2014-04-26,109010.15243883105
2014-04-27,109010.15243883105
2014-04-28,108984.61438713045
2014-04-29,107739.20941396758
2014-04-30,104961.39804377445
2014-05-01,104961.39804377445
2014-05-02,104188.24106850807
2014-05-03,104188.24106850807
2014-05-04,104188.24106850807
2014-05-05,102234.16749938307
2014-05-06,103832.95707420667
2014-05-07,103459.6886182928
2014-05-08,102547.50155116263
2014-05-09,106529.3941997411
2014-05-10,106529.3941997411
2014-05-11,106529.3941997411
2014-05-12,107499.58941919162
2014-05-13,110981.3290316351
2014-05-14,113333.6191089757
2014-05-15,110588.00796447496
2014-05-16,112208.02506643292
2014-05-17,112208.02506643292
2014-05-18,112208.02506643292
2014-05-19,116790.29270736856
2014-05-20,118389.0776834231
2014-05-21,119417.32016351701
2014-05-22,121754.82930581408
2014-05-23,124280.15516125987
2014-05-24,124280.15516125987
2014-05-25,124280.15516125987
2014-05-26,122330.99785957241
2014-05-27,122723.49317431771
2014-05-28,124722.503423558
2014-05-29,123454.62940358272
2014-05-30,124353.01664142704
2014-05-31,124353.01664142704
2014-06-01,124353.01664142704
2014-06-02,124921.98899660356
2014-06-03,124799.44956580695
2014-06-04,125814.62198900507
2014-06-05,128663.65566050581
2014-06-06,131761.5556431868
2014-06-07,131761.5556431868
2014-06-08,131761.5556431868
2014-06-09,132623.2838720308
2014-06-10,133577.6281758197
2014-06-11,134692.47023286013
2014-06-12,135305.08662155748
2014-06-13,132589.40174548482
2014-06-14,132589.40174548482
2014-06-15,132589.40174548482
2014-06-16,133632.6747154009
2014-06-17,136207.1904593864
2014-06-18,134082.55553621514
2014-06-19,132264.45809622665
2014-06-20,130023.84020819163
2014-06-21,130023.84020819163
2014-06-22,130023.84020819163
2014-06-23,130392.9020216363
2014-06-24,134585.65948904795
2014-06-25,135114.02242117387
2014-06-26,133752.1617823146
2014-06-27,134764.7882282718
2014-06-28,134764.7882282718
2014-06-29,134764.7882282718
