Date,Capital
2014-02-03,98949.67686253371
2014-02-04,98932.75299882806
2014-02-05,99224.36846388823
2014-02-06,98698.26685444133
2014-02-07,99663.76241843449
2014-02-08,99663.76241843449
2014-02-09,99663.76241843449
2014-02-10,100070.38793099337
2014-02-11,100657.97784412967
2014-02-12,99348.87403871492
2014-02-13,98321.39108569281
2014-02-14,98321.43728940705
2014-02-15,98321.43728940705
2014-02-16,98321.43728940705
2014-02-17,97562.55142898392
2014-02-18,99038.06925152134
2014-02-19,99238.029997594
2014-02-20,100265.55903001058
2014-02-21,100758.53301821608
2014-02-22,100758.53301821608
2014-02-23,100758.53301821608
2014-02-24,100970.84550404042
2014-02-25,99855.85043206993
2014-02-26,99640.27871409451
2014-02-27,99640.27871409451
2014-02-28,100592.04844384281
2014-03-01,100592.04844384281
2014-03-02,100592.04844384281
2014-03-03,100422.50619712894
2014-03-04,101968.94477096613
2014-03-05,103644.25540422712
2014-03-06,105839.40236332125
2014-03-07,107887.97621725428
2014-03-08,107887.97621725428
2014-03-09,107887.97621725428
2014-03-10,108598.82463579345
2014-03-11,108608.20182386905
2014-03-12,109361.30685554039
2014-03-13,107910.3535864715
2014-03-14,107635.92452050677
2014-03-15,107635.92452050677
2014-03-16,107635.92452050677
2014-03-17,107635.92452050679
2014-03-18,106722.86272781508
2014-03-19,106970.79107043862
2014-03-20,106899.84814621735
2014-03-21,108367.59787992299
2014-03-22,108367.59787992299
2014-03-23,108367.59787992299
2014-03-24,108374.4167248362
2014-03-25,109272.28181917532
2014-03-26,109421.6657288075
2014-03-27,110141.46609812796
2014-03-28,111879.46836435299
2014-03-29,111879.46836435299
2014-03-30,111879.46836435299
2014-03-31,111931.28801742462
2014-04-01,113724.52293602042
2014-04-02,115646.06489184473
2014-04-03,115676.57013981472
2014-04-04,115569.84067019238
2014-04-05,115569.84067019238
2014-04-06,115569.84067019238
2014-04-07,114507.23786903806
2014-04-08,114507.23786903806
2014-04-09,114370.71630829466
2014-04-10,113335.03972671443
2014-04-11,114113.9441512957
2014-04-12,114113.9441512957
