Date,Capital
2014-02-24,100002.54076395064
2014-02-25,99408.1049382489
2014-02-26,99347.05771534279
2014-02-27,99347.05771534279
2014-02-28,99621.66649945771
2014-03-01,99621.66649945771
2014-03-02,99621.66649945771
2014-03-03,99137.18134376888
2014-03-04,101390.42732590536
2014-03-05,102960.43527221431
2014-03-06,105788.88969286713
2014-03-07,107859.18372586281
2014-03-08,107859.18372586281
2014-03-09,107859.18372586281
2014-03-10,109177.04130896222
2014-03-11,109023.1728713589
2014-03-12,110446.20412294923
2014-03-13,108559.79373023927
2014-03-14,108319.18465735376
2014-03-15,108319.18465735376
2014-03-16,108319.18465735376
2014-03-17,108319.18465735376
2014-03-18,107478.0213385389
2014-03-19,108044.44422051936
2014-03-20,107923.28029402095
2014-03-21,109550.96656641811
2014-03-22,109550.96656641811
2014-03-23,109550.96656641811
2014-03-24,108920.7728343029
2014-03-25,109513.80481950153
2014-03-26,109384.5317878701
2014-03-27,109548.94475210465
2014-03-28,111206.97566380666
2014-03-29,111206.97566380666
2014-03-30,111206.97566380666
2014-03-31,112890.08419482654
2014-04-01,113573.53635007117
2014-04-02,116441.54776083845
2014-04-03,115469.73334372553
2014-04-04,116258.66391349639
2014-04-05,116258.66391349639
2014-04-06,116258.66391349639
2014-04-07,116306.20920897309
2014-04-08,116306.20920897309
2014-04-09,117779.15635154804
2014-04-10,118144.41547805793
2014-04-11,120429.76623408274
2014-04-12,120429.76623408274
2014-04-13,120429.76623408274
2014-04-14,120429.76623408272
2014-04-15,120289.71007427853
2014-04-16,118482.85622902944
2014-04-17,118973.56287807011
2014-04-18,118973.56287807011
2014-04-19,118973.56287807011
2014-04-20,118973.56287807011
2014-04-21,119827.27552927972
2014-04-22,120338.4907810323
2014-04-23,120648.79231977618
2014-04-24,120648.79231977618
2014-04-25,120250.6803314002
2014-04-26,120250.6803314002
2014-04-27,120250.6803314002
2014-04-28,120168.5943512244
2014-04-29,119545.17008810816
2014-04-30,116983.215405453
2014-05-01,116983.215405453
2014-05-02,116443.04327131674
2014-05-03,116443.04327131674
2014-05-04,116443.04327131674
2014-05-05,113987.72344004776
2014-05-06,115953.05798507485
2014-05-07,114905.40386593636
2014-05-08,114138.71082483929
2014-05-09,115984.43091538656
2014-05-10,115984.43091538656
2014-05-11,115984.43091538656
2014-05-12,116048.96492794693
2014-05-13,118792.05675248723
2014-05-14,119796.49372922702
2014-05-15,118441.5278884524
2014-05-16,118706.23600793099
2014-05-17,118706.23600793099
2014-05-18,118706.23600793099
2014-05-19,119729.78489857785
2014-05-20,122199.89695707062
2014-05-21,122605.16184840872
2014-05-22,125143.70699440507
2014-05-23,126880.79664226816
2014-05-24,126880.79664226816
2014-05-25,126880.79664226816
2014-05-26,125811.9848273714
2014-05-27,127366.24697716476
2014-05-28,128779.18047235967
2014-05-29,128091.95561839998
2014-05-30,128705.6438169739
2014-05-31,128705.6438169739
2014-06-01,128705.6438169739
2014-06-02,129477.14671513533
2014-06-03,129456.06031997409
2014-06-04,129867.30629986117
2014-06-05,132477.95314921113
2014-06-06,135029.3899944775
2014-06-07,135029.3899944775
2014-06-08,135029.3899944775
2014-06-09,136707.3835949595
2014-06-10,138030.3393831186
2014-06-11,137887.10746992912
2014-06-12,138468.4508984188
2014-06-13,135599.41569287027
2014-06-14,135599.41569287027
2014-06-15,135599.41569287027
2014-06-16,136502.42903140717
2014-06-17,137578.1084052726
2014-06-18,135929.5395217361
2014-06-19,136023.16868073092
2014-06-20,135745.3955240827
2014-06-21,135745.3955240827
2014-06-22,135745.3955240827
2014-06-23,134956.2309828832
2014-06-24,136117.6536495076
2014-06-25,135808.3901766766
2014-06-26,135461.75014037132
2014-06-27,136288.81721503905
2014-06-28,136288.81721503905
2014-06-29,136288.81721503905
2014-06-30,136084.63395814272
2014-07-01,137496.664226981
2014-07-02,139994.37367157824
2014-07-03,141497.65983665903
2014-07-04,141491.75326529972
2014-07-05,141491.75326529972
2014-07-06,141491.75326529972
2014-07-07,140921.2873706172
2014-07-08,137020.21498690246
2014-07-09,135182.46555827808
2014-07-10,134953.41300250794
2014-07-11,133107.4701420669
2014-07-12,133107.4701420669
2014-07-13,133107.4701420669
2014-07-14,135250.16574290956
2014-07-15,138191.1024435517
2014-07-16,140815.14455539157
2014-07-17,142302.07923337386
2014-07-18,141187.47535384737
2014-07-19,141187.47535384737
2014-07-20,141187.47535384737
2014-07-21,141171.38623099844
2014-07-22,140345.1514580951
2014-07-23,140961.06180159916
2014-07-24,140283.7453952269
2014-07-25,135900.64405556588
2014-07-26,135900.64405556588
2014-07-27,135900.64405556588
2014-07-28,134703.35187799012
2014-07-29,134703.35187799012
2014-07-30,135248.75759661535
2014-07-31,136277.73602117243
2014-08-01,135724.80187121808
2014-08-02,135724.80187121808
2014-08-03,135724.80187121808
2014-08-04,138057.7696597753
2014-08-05,141019.95012271882
2014-08-06,138070.40846325137
2014-08-07,137626.95443415677
2014-08-08,133087.1706837213
2014-08-09,133087.1706837213
2014-08-10,133087.1706837213
2014-08-11,132953.541365825
2014-08-12,132685.70756583614
2014-08-13,125106.23702786106
2014-08-14,128993.90811182368
2014-08-15,128993.90811182368
2014-08-16,128993.90811182368
2014-08-17,128993.90811182368
2014-08-18,132685.0700023084
2014-08-19,135356.61782625382
2014-08-20,134963.82055744235
2014-08-21,132277.36857212882
2014-08-22,131751.4624835081
2014-08-23,131751.4624835081
2014-08-24,131751.4624835081
2014-08-25,129180.31829562264
2014-08-26,127865.56474975399
2014-08-27,129877.15209767854
2014-08-28,128173.02352484285
2014-08-29,128173.02352484285
2014-08-30,128173.02352484285
2014-08-31,128173.02352484285
2014-09-01,132015.70414170518
2014-09-02,132539.61245965003
2014-09-03,134256.472349009
2014-09-04,129563.12765958463
2014-09-05,129482.23240641554
2014-09-06,129482.23240641554
2014-09-07,129482.23240641554
2014-09-08,133445.97905777593
2014-09-09,132358.4136398502
2014-09-10,133576.03260013374
2014-09-11,134193.22180455888
2014-09-12,132404.78260111844
2014-09-13,132404.78260111844
2014-09-14,132404.78260111844
2014-09-15,132749.503580468
2014-09-16,128248.08181904981
2014-09-17,127746.84487068793
2014-09-18,132037.02913449684
2014-09-19,130729.18471796942
2014-09-20,130729.18471796942
2014-09-21,130729.18471796942
2014-09-22,131469.87043671694
2014-09-23,127722.41598736976
2014-09-24,121818.5911852211
2014-09-25,113802.72889920144
2014-09-26,118547.90172107882
2014-09-27,118547.90172107882
2014-09-28,118547.90172107882
2014-09-29,118228.2644640287
2014-09-30,116233.32877587054
2014-10-01,116027.56246501696
2014-10-02,116027.56246501696
2014-10-03,116027.56246501696
2014-10-04,116027.56246501696
2014-10-05,116027.56246501696
2014-10-06,116027.56246501699
2014-10-07,115936.18817557626
2014-10-08,116296.65230681817
2014-10-09,119570.42349526152
2014-10-10,117743.94550465725
2014-10-11,117743.94550465725
2014-10-12,117743.94550465725
2014-10-13,118655.81150003469
2014-10-14,117512.92191162342
2014-10-15,117512.92191162342
2014-10-16,114166.34593320338
2014-10-17,116186.15193145069
2014-10-18,116186.15193145069
2014-10-19,116186.15193145069
2014-10-20,115271.94967876759
2014-10-21,117951.64218691456
2014-10-22,120508.81959354688
2014-10-23,120508.81959354688
2014-10-24,120508.81959354688
2014-10-25,120508.81959354688
2014-10-26,120508.81959354688
2014-10-27,117313.25501868283
2014-10-28,117397.79081566262
2014-10-29,120223.03633404592
2014-10-30,122722.6908444907
2014-10-31,125547.57483549278
2014-11-01,125547.57483549278
2014-11-02,125547.57483549278
2014-11-03,129051.3163593626
2014-11-04,129051.3163593626
2014-11-05,129275.99382200677
2014-11-06,129275.99382200677
2014-11-07,129094.2403832796
2014-11-08,129094.2403832796
2014-11-09,129094.2403832796
2014-11-10,129079.30978889747
2014-11-11,129911.2784030372
2014-11-12,129353.74655176114
2014-11-13,126881.5514141396
2014-11-14,129210.58203070739
2014-11-15,129210.58203070739
2014-11-16,129210.58203070739
2014-11-17,129515.26770489992
2014-11-18,130697.88230983327
2014-11-19,130782.89848049695
2014-11-20,129055.23180038886
2014-11-21,127789.04805310853
2014-11-22,127789.04805310853
2014-11-23,127789.04805310853
2014-11-24,129300.18608033605
2014-11-25,125654.41126805011
2014-11-26,128067.53233891557
2014-11-27,127630.4170656935
2014-11-28,129412.88747184616
2014-11-29,129412.88747184616
2014-11-30,129412.88747184616
2014-12-01,128939.59172771405
2014-12-02,129785.70631894268
2014-12-03,131111.2523481957
2014-12-04,131313.84389005147
2014-12-05,131073.76384575575
2014-12-06,131073.76384575575
2014-12-07,131073.76384575575
2014-12-08,129116.08712566913
2014-12-09,125155.96042489412
2014-12-10,127028.09258770556
2014-12-11,124137.07440100188
2014-12-12,121371.19701374059
2014-12-13,121371.19701374059
2014-12-14,121371.19701374059
2014-12-15,119943.94943946262
2014-12-16,115028.79093598123
2014-12-17,115248.04896842502
2014-12-18,118851.1025087301
2014-12-19,118500.91934373514
2014-12-20,118500.91934373514
2014-12-21,118500.91934373514
2014-12-22,120387.33210036863
2014-12-23,118906.70617441343
2014-12-24,121004.99804001919
2014-12-25,121004.99804001919
2014-12-26,122337.46008884642
2014-12-27,122337.46008884642
2014-12-28,122337.46008884642
2014-12-29,126824.98365008936
2014-12-30,125030.69242538136
2014-12-31,125495.1911204368
2015-01-01,127238.02174959626
2015-01-02,131368.89377702528
2015-01-03,131368.89377702528
2015-01-04,131368.89377702528
2015-01-05,132701.0152104804
2015-01-06,127051.8394908726
2015-01-07,125603.37036229337
2015-01-08,128743.93615222309
2015-01-09,128234.41603229623
2015-01-10,128234.41603229623
2015-01-11,128234.41603229623
2015-01-12,128894.62497729484
2015-01-13,127046.68033868156
2015-01-14,125469.35854550947
2015-01-15,131643.42568255586
2015-01-16,133699.17449808333
2015-01-17,133699.17449808333
2015-01-18,133699.17449808333
2015-01-19,133318.9236251135
2015-01-20,134306.76153940248
2015-01-21,132750.06036266667
2015-01-22,133717.25861285313
2015-01-23,134375.6669215178
2015-01-24,134375.6669215178
2015-01-25,134375.6669215178
2015-01-26,134375.6669215178
2015-01-27,133656.8928135498
2015-01-28,132687.50844423706
2015-01-29,134032.80462199694
2015-01-30,135519.633890896
2015-01-31,135519.633890896
2015-02-01,135519.633890896
2015-02-02,135568.0443380136
2015-02-03,134794.37504473384
2015-02-04,135129.07867459327
2015-02-05,132182.10227922737
2015-02-06,129766.3530622704
2015-02-07,129766.3530622704
2015-02-08,129766.3530622704
2015-02-09,127716.37713073108
2015-02-10,128266.00148672363
2015-02-11,132758.22184911402
2015-02-12,134258.14313664637
2015-02-13,135945.7577358799
2015-02-14,135945.7577358799
2015-02-15,135945.7577358799
2015-02-16,134583.57163126543
2015-02-17,135030.79711250565
2015-02-18,135500.0649661882
2015-02-19,139186.94372800871
2015-02-20,139178.9269104316
2015-02-21,139178.9269104316
2015-02-22,139178.9269104316
2015-02-23,136641.21808846816
2015-02-24,134165.4665921009
2015-02-25,130869.08089842703
2015-02-26,129274.68783901079
2015-02-27,131705.0335501671
2015-02-28,131705.0335501671
2015-03-01,131705.0335501671
2015-03-02,131050.44378152775
2015-03-03,133151.5982491803
2015-03-04,131176.13492347984
2015-03-05,132389.9455298558
2015-03-06,133221.9297979455
2015-03-07,133221.9297979455
2015-03-08,133221.9297979455
2015-03-09,132169.5028172007
2015-03-10,132515.2265572545
2015-03-11,131486.7899485366
2015-03-12,133554.78765809594
2015-03-13,131310.5144089817
2015-03-14,131310.5144089817
2015-03-15,131310.5144089817
2015-03-16,131048.8099190418
2015-03-17,130405.36344321175
