Date,Capital
2014-01-13,200085.2839281806
2014-01-14,199793.9150436564
2014-01-15,199824.07524369092
2014-01-16,199679.49456187937
2014-01-17,198264.93259850756
2014-01-18,198264.93259850756
2014-01-19,198264.93259850756
2014-01-20,199926.61013837776
2014-01-21,201416.84857469535
2014-01-22,201563.89141902555
2014-01-23,201124.847755325
2014-01-24,198180.6530396415
2014-01-25,198180.6530396415
2014-01-26,198180.6530396415
2014-01-27,192939.34642851632
2014-01-28,194360.3930159521
2014-01-29,194908.86538581733
2014-01-30,191116.02632823182
2014-01-31,195510.3202300846
2014-02-01,195510.3202300846
2014-02-02,195510.3202300846
2014-02-03,192604.24629771218
2014-02-04,192596.3338639614
2014-02-05,194259.66620055522
2014-02-06,193484.63448669986
2014-02-07,195388.50533121024
2014-02-08,195388.50533121024
2014-02-09,195388.50533121024
2014-02-10,195520.93349166866
2014-02-11,195888.1928817436
2014-02-12,194578.7455050869
2014-02-13,192226.05434003074
2014-02-14,192928.55216741253
2014-02-15,192928.55216741253
2014-02-16,192928.55216741253
2014-02-17,191867.2647394556
2014-02-18,194953.6359488879
2014-02-19,196427.5371536556
2014-02-20,196538.1550642604
2014-02-21,198157.7150969725
2014-02-22,198157.7150969725
2014-02-23,198157.7150969725
2014-02-24,197906.67766709015
2014-02-25,197586.05172949642
2014-02-26,198331.2422308975
2014-02-27,198331.2422308975
2014-02-28,200641.46042079857
2014-03-01,200641.46042079857
2014-03-02,200641.46042079857
2014-03-03,200571.60690086722
2014-03-04,204949.36452015958
2014-03-05,207449.68578398565
2014-03-06,210608.6415949356
2014-03-07,211831.16089286224
2014-03-08,211831.16089286224
2014-03-09,211831.16089286224
2014-03-10,213994.92569173564
2014-03-11,212327.93428458698
2014-03-12,213305.8327548712
2014-03-13,209844.2881219053
2014-03-14,209885.21531433874
2014-03-15,209885.21531433874
2014-03-16,209885.21531433874
2014-03-17,209885.2153143387
2014-03-18,210059.48503473567
2014-03-19,211237.372640926
2014-03-20,210613.44562399198
2014-03-21,212443.83191068
2014-03-22,212443.83191068
2014-03-23,212443.83191068
2014-03-24,212974.77704844088
2014-03-25,214203.1107352548
2014-03-26,213949.979013629
2014-03-27,214855.13450065602
2014-03-28,218745.8666102162
2014-03-29,218745.8666102162
2014-03-30,218745.8666102162
2014-03-31,222331.16670415804
2014-04-01,226025.20732552675
2014-04-02,230429.9018515736
2014-04-03,229254.2738655113
2014-04-04,231747.7834651559
2014-04-05,231747.7834651559
2014-04-06,231747.7834651559
2014-04-07,230141.87824408762
2014-04-08,230141.87824408762
2014-04-09,234409.18656597636
2014-04-10,235424.66106489417
2014-04-11,235344.5631970772
2014-04-12,235344.5631970772
2014-04-13,235344.5631970772
2014-04-14,235344.56319707722
2014-04-15,235782.34750907376
2014-04-16,231740.76732398992
2014-04-17,236520.06187058208
2014-04-18,236520.06187058208
2014-04-19,236520.06187058208
2014-04-20,236520.06187058208
2014-04-21,239492.24813491665
2014-04-22,239095.62017361898
2014-04-23,239863.96738404705
2014-04-24,239863.96738404705
2014-04-25,239770.08510720482
2014-04-26,239770.08510720482
2014-04-27,239770.08510720482
2014-04-28,239048.86746355897
2014-04-29,237562.1306634948
2014-04-30,231589.11054023157
2014-05-01,231589.11054023157
2014-05-02,232022.78235375215
2014-05-03,232022.78235375215
2014-05-04,232022.78235375215
2014-05-05,228771.4638047237
2014-05-06,230447.34112349927
2014-05-07,229524.67556399322
2014-05-08,229318.79513036745
2014-05-09,235828.67025673043
2014-05-10,235828.67025673043
2014-05-11,235828.67025673043
2014-05-12,237524.28247104207
2014-05-13,245239.4947829716
2014-05-14,248939.74153225
2014-05-15,244044.39018132637
2014-05-16,248833.41115932964
2014-05-17,248833.41115932964
2014-05-18,248833.41115932964
2014-05-19,256926.95584015417
2014-05-20,264807.0212624832
2014-05-21,267728.7637633762
2014-05-22,273249.5839106608
2014-05-23,278504.3950709052
2014-05-24,278504.3950709052
2014-05-25,278504.3950709052
2014-05-26,271515.75412799756
2014-05-27,272074.80722560565
2014-05-28,275688.4958757418
2014-05-29,270988.5170083346
2014-05-30,273563.0548603768
2014-05-31,273563.0548603768
2014-06-01,273563.0548603768
2014-06-02,278795.94554111897
2014-06-03,283242.01135197625
2014-06-04,287265.4265728515
2014-06-05,292249.4486897577
2014-06-06,297414.50330308627
2014-06-07,297414.50330308627
2014-06-08,297414.50330308627
2014-06-09,303570.72683528764
2014-06-10,305194.6444911197
2014-06-11,302173.6705199351
2014-06-12,304088.6542309446
2014-06-13,295967.97345473705
2014-06-14,295967.97345473705
2014-06-15,295967.97345473705
2014-06-16,297212.6547842128
2014-06-17,303140.85114306037
2014-06-18,299816.2498060134
2014-06-19,297799.43213351985
2014-06-20,296767.74677769747
2014-06-21,296767.74677769747
2014-06-22,296767.74677769747
2014-06-23,297014.0012804837
2014-06-24,306023.3747935909
2014-06-25,307286.58097591915
2014-06-26,304542.0307624069
2014-06-27,307521.02202781406
2014-06-28,307521.02202781406
2014-06-29,307521.02202781406
2014-06-30,312519.8801166619
2014-07-01,314629.48545756907
2014-07-02,318947.5004236359
