Date,Capital
2014-01-13,300085.2839281806
2014-01-14,299793.9150436564
2014-01-15,299824.0752436909
2014-01-16,299679.4945618794
2014-01-17,298264.93259850756
2014-01-18,298264.93259850756
2014-01-19,298264.93259850756
2014-01-20,299926.61013837776
2014-01-21,301416.84857469535
2014-01-22,301563.89141902555
2014-01-23,301124.847755325
2014-01-24,298180.6530396415
2014-01-25,298180.6530396415
2014-01-26,298180.6530396415
2014-01-27,292939.3464285163
2014-01-28,294360.3930159521
2014-01-29,294908.86538581736
2014-01-30,291116.0263282318
2014-01-31,295510.3202300846
2014-02-01,295510.3202300846
2014-02-02,295510.3202300846
2014-02-03,292604.2462977122
2014-02-04,292596.3338639614
2014-02-05,294259.6662005552
2014-02-06,293484.6344866998
2014-02-07,295388.5053312102
2014-02-08,295388.5053312102
2014-02-09,295388.5053312102
2014-02-10,295614.162817603
2014-02-11,295859.90752772294
2014-02-12,293987.61820807564
2014-02-13,291120.62052050646
2014-02-14,291936.4124443175
2014-02-15,291936.4124443175
2014-02-16,291936.4124443175
2014-02-17,290876.37636659323
2014-02-18,295409.8111002759
2014-02-19,297941.1578684514
2014-02-20,298349.675748408
2014-02-21,300852.17676031275
2014-02-22,300852.17676031275
2014-02-23,300852.17676031275
2014-02-24,300548.04408530745
2014-02-25,300638.8317592479
2014-02-26,301383.3419101843
2014-02-27,301383.3419101843
2014-02-28,305597.8582875933
2014-03-01,305597.8582875933
2014-03-02,305597.8582875933
2014-03-03,304301.0937954549
2014-03-04,310357.71188967745
2014-03-05,313852.90538742766
2014-03-06,319272.637131418
2014-03-07,321245.28824964236
2014-03-08,321245.28824964236
2014-03-09,321245.28824964236
2014-03-10,325510.8814485084
2014-03-11,323509.21877910034
2014-03-12,325247.7786626631
2014-03-13,320289.2283701401
2014-03-14,321175.1179426455
2014-03-15,321175.1179426455
2014-03-16,321175.1179426455
2014-03-17,321175.1179426455
2014-03-18,321432.83843568224
2014-03-19,323224.92436449055
2014-03-20,321536.0737154662
2014-03-21,325552.7518757252
2014-03-22,325552.7518757252
2014-03-23,325552.7518757252
2014-03-24,326320.7778285899
2014-03-25,328900.8672890557
2014-03-26,329335.8726407411
2014-03-27,331091.1536057498
2014-03-28,336155.20453945565
2014-03-29,336155.20453945565
2014-03-30,336155.20453945565
2014-03-31,343156.30940067343
2014-04-01,348645.21433637594
2014-04-02,354646.0896884804
2014-04-03,352726.1513898516
2014-04-04,356688.5579466103
2014-04-05,356688.5579466103
2014-04-06,356688.5579466103
2014-04-07,354819.08852395427
2014-04-08,354819.08852395427
2014-04-09,360731.243488857
2014-04-10,361197.36320972355
2014-04-11,362615.9514038639
2014-04-12,362615.9514038639
2014-04-13,362615.9514038639
2014-04-14,362615.95140386384
2014-04-15,362381.60576140514
2014-04-16,355726.14484799374
2014-04-17,362793.6281698195
2014-04-18,362793.6281698195
2014-04-19,362793.6281698195
2014-04-20,362793.6281698195
2014-04-21,368178.9785395166
2014-04-22,367544.1100775393
2014-04-23,368918.46708131663
2014-04-24,368918.46708131663
2014-04-25,367622.78320952883
2014-04-26,367622.78320952883
2014-04-27,367622.78320952883
2014-04-28,366874.91004956944
2014-04-29,364221.79623555666
2014-04-30,355433.6942781849
2014-05-01,355433.6942781849
2014-05-02,357302.33978363895
2014-05-03,357302.33978363895
2014-05-04,357302.33978363895
2014-05-05,352895.9894856047
2014-05-06,355028.8252655503
2014-05-07,353726.9497117645
2014-05-08,353809.19992116815
2014-05-09,361681.11313419027
2014-05-10,361681.11313419027
2014-05-11,361681.11313419027
2014-05-12,363502.1374296715
2014-05-13,373587.3748843914
2014-05-14,378662.485382345
2014-05-15,372792.60885744623
2014-05-16,378758.33569030126
2014-05-17,378758.33569030126
2014-05-18,378758.33569030126
2014-05-19,395320.5403320582
2014-05-20,406283.5552191191
2014-05-21,410664.5144263088
2014-05-22,418986.0004822687
2014-05-23,426345.4494187033
2014-05-24,426345.4494187033
2014-05-25,426345.4494187033
2014-05-26,415656.94339097966
2014-05-27,415039.9104099359
2014-05-28,419429.2442478643
2014-05-29,411875.2131829526
2014-05-30,415136.18111098476
2014-05-31,415136.18111098476
2014-06-01,415136.18111098476
2014-06-02,424659.55936739244
2014-06-03,431455.37862047163
2014-06-04,437598.98617854144
2014-06-05,445183.9010569693
2014-06-06,452513.12835997145
2014-06-07,452513.12835997145
2014-06-08,452513.12835997145
2014-06-09,466717.0692560071
2014-06-10,469225.0265187513
2014-06-11,463038.1900725913
2014-06-12,465730.7326062165
2014-06-13,450623.361143469
2014-06-14,450623.361143469
2014-06-15,450623.361143469
2014-06-16,453762.6785105659
2014-06-17,462671.1565324175
2014-06-18,459015.7747421977
2014-06-19,456944.83590258803
2014-06-20,456242.8881849487
2014-06-21,456242.8881849487
2014-06-22,456242.8881849487
2014-06-23,458153.98585283966
2014-06-24,470906.57578154583
2014-06-25,473619.32565062423
2014-06-26,472311.6846792128
2014-06-27,477795.3455622222
2014-06-28,477795.3455622222
2014-06-29,477795.3455622222
2014-06-30,486463.6909878865
2014-07-01,490080.96908598207
2014-07-02,495263.81790701835
2014-07-03,492531.60256741504
2014-07-04,494652.37875876116
2014-07-05,494652.37875876116
2014-07-06,494652.37875876116
