Date,Capital
2014-01-27,298546.69743964606
2014-01-28,299136.05313701066
2014-01-29,299363.7383486156
2014-01-30,297866.4384682532
2014-01-31,299363.58312169556
2014-02-01,299363.58312169556
2014-02-02,299363.58312169556
2014-02-03,297389.82953224424
2014-02-04,297446.8043765666
2014-02-05,297797.9512800219
2014-02-06,297379.94875163294
2014-02-07,298506.98018769827
2014-02-08,298506.98018769827
2014-02-09,298506.98018769827
2014-02-10,299246.1279171786
2014-02-11,299605.70417164837
2014-02-12,297669.622049989
2014-02-13,296232.09162320616
2014-02-14,296530.69898449606
2014-02-15,296530.69898449606
2014-02-16,296530.69898449606
2014-02-17,295430.9027151132
2014-02-18,298311.5075180733
2014-02-19,298967.5546488392
2014-02-20,299969.4721507286
2014-02-21,301064.1381321752
2014-02-22,301064.1381321752
2014-02-23,301064.1381321752
2014-02-24,301254.6025392674
2014-02-25,299619.5429432596
2014-02-26,299674.82601098367
2014-02-27,299674.82601098367
2014-02-28,302769.2049631783
2014-03-01,302769.2049631783
2014-03-02,302769.2049631783
2014-03-03,302426.4224948824
2014-03-04,307450.4338034398
2014-03-05,312031.4238980699
2014-03-06,318752.20229348226
2014-03-07,323567.16158284654
2014-03-08,323567.16158284654
2014-03-09,323567.16158284654
2014-03-10,327627.7527442418
2014-03-11,326534.549747867
2014-03-12,327737.1890302305
2014-03-13,323075.7632793075
2014-03-14,324680.86154826666
2014-03-15,324680.86154826666
2014-03-16,324680.86154826666
2014-03-17,324680.8615482668
2014-03-18,324341.9294308227
2014-03-19,324865.44315867394
2014-03-20,322006.5585510035
2014-03-21,327756.7132957748
2014-03-22,327756.7132957748
2014-03-23,327756.7132957748
2014-03-24,328117.54718557163
2014-03-25,330591.4855062657
2014-03-26,330783.9679875035
2014-03-27,332587.4101250737
2014-03-28,337369.56659830094
2014-03-29,337369.56659830094
2014-03-30,337369.56659830094
2014-03-31,342387.9550448335
2014-04-01,347392.47131625284
2014-04-02,352406.124596918
2014-04-03,350699.5464518239
2014-04-04,352522.8859459971
2014-04-05,352522.8859459971
2014-04-06,352522.8859459971
2014-04-07,350875.32140782126
2014-04-08,350875.32140782126
2014-04-09,354440.4214470436
2014-04-10,353675.18815592997
2014-04-11,355452.16055754735
2014-04-12,355452.16055754735
2014-04-13,355452.16055754735
2014-04-14,355452.16055754735
2014-04-15,355126.71974391054
2014-04-16,350340.783862083
2014-04-17,354243.7924211634
2014-04-18,354243.7924211634
2014-04-19,354243.7924211634
2014-04-20,354243.7924211634
2014-04-21,358233.5940610024
2014-04-22,358802.08071512094
2014-04-23,358958.96305877593
2014-04-24,358958.96305877593
2014-04-25,358623.8140421905
2014-04-26,358623.8140421905
2014-04-27,358623.8140421905
2014-04-28,358441.4157559107
2014-04-29,355356.435085271
2014-04-30,348529.0592429547
2014-05-01,348529.0592429547
2014-05-02,347189.46617959964
2014-05-03,347189.46617959964
2014-05-04,347189.46617959964
2014-05-05,340548.1365414509
2014-05-06,344141.3936583007
2014-05-07,341376.59047948715
2014-05-08,340129.20864899724
2014-05-09,349918.64645659155
2014-05-10,349918.64645659155
2014-05-11,349918.64645659155
2014-05-12,351903.1291659241
2014-05-13,359728.8150230786
2014-05-14,363754.648139019
2014-05-15,358608.00534845894
2014-05-16,360909.6259131704
2014-05-17,360909.6259131704
2014-05-18,360909.6259131704
2014-05-19,377465.20740254456
2014-05-20,386510.12693825836
2014-05-21,390126.85571762105
2014-05-22,399846.4496731921
2014-05-23,408351.7510121341
2014-05-24,408351.7510121341
2014-05-25,408351.7510121341
2014-05-26,398500.2755469985
2014-05-27,397629.41993186995
2014-05-28,401704.62812431564
2014-05-29,396869.12028517434
2014-05-30,399116.13640401524
2014-05-31,399116.13640401524
2014-06-01,399116.13640401524
2014-06-02,406669.1318252835
2014-06-03,409232.27839440125
2014-06-04,413052.28278169554
2014-06-05,422828.52789272805
2014-06-06,431368.8564436106
2014-06-07,431368.8564436106
2014-06-08,431368.8564436106
2014-06-09,440304.47688192234
2014-06-10,441874.59480329644
2014-06-11,439385.00345473515
2014-06-12,442040.62287101656
2014-06-13,428572.43793390994
2014-06-14,428572.43793390994
2014-06-15,428572.43793390994
2014-06-16,431562.16087987204
2014-06-17,438920.30590881745
2014-06-18,437499.8471510123
2014-06-19,436104.9080158125
2014-06-20,433988.98116407177
2014-06-21,433988.98116407177
2014-06-22,433988.98116407177
2014-06-23,435159.9378529478
2014-06-24,444521.6906748807
2014-06-25,447778.07939674996
2014-06-26,448188.1496221408
2014-06-27,452744.63167061185
2014-06-28,452744.63167061185
2014-06-29,452744.63167061185
2014-06-30,462698.80600326566
2014-07-01,465274.6082534613
2014-07-02,470120.41309675295
2014-07-03,470903.95568858384
2014-07-04,472638.30657483474
2014-07-05,472638.30657483474
2014-07-06,472638.30657483474
2014-07-07,471343.7163065035
2014-07-08,447246.14152297005
2014-07-09,440470.36076553864
2014-07-10,442337.8120872051
2014-07-11,425165.16561876464
2014-07-12,425165.16561876464
2014-07-13,425165.16561876464
2014-07-14,427314.38114980643
2014-07-15,436830.1307733478
2014-07-16,446045.6622141474
2014-07-17,450527.2072207302
2014-07-18,448541.05429297284
2014-07-19,448541.05429297284
2014-07-20,448541.05429297284
2014-07-21,449434.85059244523
2014-07-22,447394.54852834455
2014-07-23,444738.3475848116
2014-07-24,445048.8897178748
2014-07-25,432033.9303806404
2014-07-26,432033.9303806404
2014-07-27,432033.9303806404
2014-07-28,426922.6378673079
2014-07-29,426922.6378673079
2014-07-30,429814.5990324524
2014-07-31,431629.00904899405
2014-08-01,426338.6887260208
2014-08-02,426338.6887260208
2014-08-03,426338.6887260208
2014-08-04,433078.5396756753
2014-08-05,441311.19012931787
2014-08-06,435638.9624068809
2014-08-07,434332.46260534343
2014-08-08,422346.0071054547
2014-08-09,422346.0071054547
2014-08-10,422346.0071054547
2014-08-11,423986.237186844
2014-08-12,425273.263150825
2014-08-13,407707.60878048884
2014-08-14,414995.8243514299
2014-08-15,414995.8243514299
2014-08-16,414995.8243514299
2014-08-17,414995.8243514299
2014-08-18,425725.73354289104
2014-08-19,431933.49568944675
2014-08-20,431569.77436687605
2014-08-21,426706.7904277436
2014-08-22,424975.39692753286
2014-08-23,424975.39692753286
2014-08-24,424975.39692753286
2014-08-25,418324.63314031425
2014-08-26,414001.18038698594
2014-08-27,417627.3559787636
2014-08-28,412932.9032644401
2014-08-29,412932.9032644401
2014-08-30,412932.9032644401
2014-08-31,412932.9032644401
2014-09-01,425101.68760203104
2014-09-02,428860.2152761114
2014-09-03,434231.48151192884
2014-09-04,426428.85458751046
2014-09-05,427491.0098588262
2014-09-06,427491.0098588262
2014-09-07,427491.0098588262
2014-09-08,439417.2008418113
2014-09-09,437211.0591903589
2014-09-10,440673.5445008954
2014-09-11,444925.8468686132
2014-09-12,440970.5852028488
2014-09-13,440970.5852028488
2014-09-14,440970.5852028488
2014-09-15,442375.65565949876
2014-09-16,427292.76079736545
2014-09-17,433525.6212338403
2014-09-18,452459.55840004364
2014-09-19,451295.72003004566
2014-09-20,451295.72003004566
2014-09-21,451295.72003004566
2014-09-22,455016.9553160657
2014-09-23,442597.50474795245
2014-09-24,427731.43095669284
2014-09-25,400621.414564071
2014-09-26,415028.44997553364
2014-09-27,415028.44997553364
2014-09-28,415028.44997553364
2014-09-29,413290.80695116194
2014-09-30,408654.878420851
2014-10-01,406946.24458993383
2014-10-02,406946.24458993383
2014-10-03,406946.24458993383
