Date,Capital
2014-01-20,400738.2723249726
2014-01-21,401124.50127638114
2014-01-22,401180.52367434086
2014-01-23,400723.69292610604
2014-01-24,399258.8161635709
2014-01-25,399258.8161635709
2014-01-26,399258.8161635709
2014-01-27,396572.5197398125
2014-01-28,397519.0254103967
2014-01-29,397889.1335951782
2014-01-30,395039.916826281
2014-01-31,397894.6338114951
2014-02-01,397894.6338114951
2014-02-02,397894.6338114951
2014-02-03,395193.30263895594
2014-02-04,395322.1138503055
2014-02-05,395742.7395463189
2014-02-06,394834.3660472698
2014-02-07,396445.28838914447
2014-02-08,396445.28838914447
2014-02-09,396445.28838914447
2014-02-10,397192.031727326
2014-02-11,397367.83983685117
2014-02-12,395325.89880217484
2014-02-13,393417.08398197254
2014-02-14,394122.48231016647
2014-02-15,394122.48231016647
2014-02-16,394122.48231016647
2014-02-17,393314.51115974505
2014-02-18,397058.1542549336
2014-02-19,397998.86909319053
2014-02-20,398506.10762016196
2014-02-21,400481.3551653582
2014-02-22,400481.3551653582
2014-02-23,400481.3551653582
2014-02-24,400545.75540917064
2014-02-25,399920.45172593277
2014-02-26,400365.3359244805
2014-02-27,400365.3359244805
2014-02-28,404745.6232428361
2014-03-01,404745.6232428361
2014-03-02,404745.6232428361
2014-03-03,405002.080265153
2014-03-04,410961.84989219275
2014-03-05,416271.2621949441
2014-03-06,422579.24405624985
2014-03-07,425495.417919019
2014-03-08,425495.417919019
2014-03-09,425495.417919019
2014-03-10,431917.60784896533
2014-03-11,430193.27805363806
2014-03-12,432052.419309763
2014-03-13,425439.4012351155
2014-03-14,426812.0394450389
2014-03-15,426812.0394450389
2014-03-16,426812.0394450389
2014-03-17,426812.0394450389
2014-03-18,428259.6043240154
2014-03-19,429812.80404310796
2014-03-20,426614.5457922998
2014-03-21,433307.55896245776
2014-03-22,433307.55896245776
2014-03-23,433307.55896245776
2014-03-24,435005.2128920371
2014-03-25,439501.8950679423
2014-03-26,439337.5785850715
2014-03-27,442694.3027034203
2014-03-28,449814.3336335752
2014-03-29,449814.3336335752
2014-03-30,449814.3336335752
2014-03-31,458848.1819666396
2014-04-01,466008.64370628307
2014-04-02,473362.3190243327
2014-04-03,468941.847363555
2014-04-04,474905.7488244371
2014-04-05,474905.7488244371
2014-04-06,474905.7488244371
2014-04-07,474194.02445482067
2014-04-08,474194.02445482067
2014-04-09,480825.0245654283
2014-04-10,481494.8422626393
2014-04-11,482560.1603528975
2014-04-12,482560.1603528975
2014-04-13,482560.1603528975
2014-04-14,482560.1603528975
2014-04-15,479886.7201668564
2014-04-16,472003.1946289812
2014-04-17,480959.96467623353
2014-04-18,480959.96467623353
2014-04-19,480959.96467623353
2014-04-20,480959.96467623353
2014-04-21,488428.6785077069
2014-04-22,486830.60600210214
2014-04-23,486943.43128921214
2014-04-24,486943.43128921214
2014-04-25,485559.09138967434
2014-04-26,485559.09138967434
2014-04-27,485559.09138967434
2014-04-28,485265.27268560824
2014-04-29,481927.10566545307
2014-04-30,473232.09474196995
2014-05-01,473232.09474196995
2014-05-02,474027.1121451029
2014-05-03,474027.1121451029
2014-05-04,474027.1121451029
2014-05-05,467924.51517504535
2014-05-06,470694.0172627553
2014-05-07,468519.92409994145
2014-05-08,468845.6348905696
2014-05-09,480885.6185376636
2014-05-10,480885.6185376636
2014-05-11,480885.6185376636
2014-05-12,483577.0054467665
2014-05-13,492912.5520680584
2014-05-14,499075.28683315474
2014-05-15,491821.8416710243
2014-05-16,497304.75820255815
2014-05-17,497304.75820255815
2014-05-18,497304.75820255815
2014-05-19,515370.89568555105
2014-05-20,526469.8042912682
2014-05-21,531492.7523479072
2014-05-22,542948.5473051612
2014-05-23,554297.8132784482
2014-05-24,554297.8132784482
2014-05-25,554297.8132784482
2014-05-26,541005.4479021716
2014-05-27,541437.1943676189
2014-05-28,545424.2545957004
2014-05-29,539240.9269210306
2014-05-30,541193.374614038
2014-05-31,541193.374614038
2014-06-01,541193.374614038
2014-06-02,553413.6524099219
