Date,Capital
2014-02-17,99637.03689107302
2014-02-18,100593.08771737714
2014-02-19,100568.52830328044
2014-02-20,100685.03886354351
2014-02-21,101126.3648057475
2014-02-22,101126.3648057475
2014-02-23,101126.3648057475
2014-02-24,101351.23743420266
2014-02-25,100223.50698978573
2014-02-26,99925.57203914614
2014-02-27,99925.57203914614
2014-02-28,100816.54102237051
2014-03-01,100816.54102237051
2014-03-02,100816.54102237051
2014-03-03,100183.2785633931
2014-03-04,102108.82482838302
2014-03-05,103768.77552081249
2014-03-06,106240.01690773913
2014-03-07,107871.74745770829
2014-03-08,107871.74745770829
2014-03-09,107871.74745770829
2014-03-10,109143.63833249734
2014-03-11,109018.30610456323
2014-03-12,109917.79807269787
2014-03-13,108145.1247771713
2014-03-14,107953.78747274094
2014-03-15,107953.78747274094
2014-03-16,107953.78747274094
2014-03-17,107953.78747274095
2014-03-18,106827.10044449469
2014-03-19,107200.98525846371
2014-03-20,107380.92317529891
2014-03-21,108910.18918283294
2014-03-22,108910.18918283294
2014-03-23,108910.18918283294
2014-03-24,108734.39980933338
2014-03-25,109798.62156696372
2014-03-26,110214.0997286675
2014-03-27,110924.62040259526
2014-03-28,112266.46114811057
2014-03-29,112266.46114811057
2014-03-30,112266.46114811057
2014-03-31,113706.95826999868
2014-04-01,114960.73277786653
2014-04-02,117517.8236092984
2014-04-03,117231.21102587119
2014-04-04,117951.25983103851
2014-04-05,117951.25983103851
2014-04-06,117951.25983103851
2014-04-07,117117.70881077502
2014-04-08,117117.70881077502
2014-04-09,118014.6795871691
2014-04-10,116960.64296168314
2014-04-11,119276.68815262422
2014-04-12,119276.68815262422
2014-04-13,119276.68815262422
2014-04-14,119276.68815262422
2014-04-15,119422.67240357606
2014-04-16,117821.21017731435
2014-04-17,118302.80762246466
2014-04-18,118302.80762246466
2014-04-19,118302.80762246466
2014-04-20,118302.80762246466
2014-04-21,120036.76214642565
2014-04-22,120562.65183328444
2014-04-23,120653.91133235299
2014-04-24,120653.91133235299
2014-04-25,120623.17285092431
2014-04-26,120623.17285092431
2014-04-27,120623.17285092431
2014-04-28,120132.12125942291
2014-04-29,118805.41749357356
2014-04-30,116070.78267786633
2014-05-01,116070.78267786633
2014-05-02,115698.51282985706
2014-05-03,115698.51282985706
2014-05-04,115698.51282985706
2014-05-05,113295.01239803253
2014-05-06,115239.35778069461
2014-05-07,114404.2706964275
2014-05-08,113877.08529700895
2014-05-09,115667.07632535316
2014-05-10,115667.07632535316
2014-05-11,115667.07632535316
2014-05-12,115830.68688247142
2014-05-13,119040.06454977162
2014-05-14,120088.98837062181
2014-05-15,118776.49158294578
2014-05-16,119912.3128555771
2014-05-17,119912.3128555771
2014-05-18,119912.3128555771
2014-05-19,122548.04984491394
2014-05-20,125536.21707423222
2014-05-21,126202.57265847994
2014-05-22,128882.58111172155
2014-05-23,131022.60737755589
2014-05-24,131022.60737755589
2014-05-25,131022.60737755589
2014-05-26,129668.2021146528
2014-05-27,131531.56796262882
2014-05-28,133750.41927926874
2014-05-29,132440.47474877766
2014-05-30,133039.2278093888
2014-05-31,133039.2278093888
2014-06-01,133039.2278093888
2014-06-02,134501.06408093678
