Date,Capital
2014-02-10,400137.5622425483
2014-02-11,400337.2279908268
2014-02-12,399746.54006409715
2014-02-13,399215.4867384237
2014-02-14,399213.3431000631
2014-02-15,399213.3431000631
2014-02-16,399213.3431000631
2014-02-17,398538.8367976122
2014-02-18,400223.4022572787
2014-02-19,400291.4957531229
2014-02-20,401173.27991204
2014-02-21,401882.4620397317
2014-02-22,401882.4620397317
2014-02-23,401882.4620397317
2014-02-24,402491.27540429245
2014-02-25,400973.12140828726
2014-02-26,400497.5412940091
2014-02-27,400497.5412940091
2014-02-28,402187.2568944794
2014-03-01,402187.2568944794
2014-03-02,402187.2568944794
2014-03-03,401151.15014443686
2014-03-04,404409.16186900914
2014-03-05,408184.87630605395
2014-03-06,413796.15532884473
2014-03-07,418189.64640464133
2014-03-08,418189.64640464133
2014-03-09,418189.64640464133
2014-03-10,421775.4742480605
2014-03-11,421438.7039023874
2014-03-12,422123.39879057906
2014-03-13,418317.9767294266
2014-03-14,419790.6192616407
2014-03-15,419790.6192616407
2014-03-16,419790.6192616407
2014-03-17,419790.6192616407
2014-03-18,420493.2285745012
2014-03-19,422241.7408831854
2014-03-20,419168.8411549219
2014-03-21,426023.9649716996
2014-03-22,426023.9649716996
2014-03-23,426023.9649716996
2014-03-24,426861.1669756436
2014-03-25,430202.88190156117
2014-03-26,429795.3208601312
2014-03-27,434400.6286815231
2014-03-28,440337.1815186156
2014-03-29,440337.1815186156
2014-03-30,440337.1815186156
2014-03-31,450199.03771110816
2014-04-01,452128.2028416834
2014-04-02,459508.999986509
2014-04-03,457666.9895867836
2014-04-04,465084.9250118073
2014-04-05,465084.9250118073
2014-04-06,465084.9250118073
2014-04-07,464740.72946737916
2014-04-08,464740.72946737916
2014-04-09,470990.4285769857
2014-04-10,473794.9996403547
2014-04-11,477875.7420313398
2014-04-12,477875.7420313398
2014-04-13,477875.7420313398
2014-04-14,477875.7420313398
2014-04-15,479556.33574939694
2014-04-16,470718.4835780838
2014-04-17,478905.6842980576
2014-04-18,478905.6842980576
2014-04-19,478905.6842980576
2014-04-20,478905.6842980576
2014-04-21,484030.6080685821
2014-04-22,484807.85870281863
2014-04-23,483381.8478771578
2014-04-24,483381.8478771578
2014-04-25,482837.78230159753
2014-04-26,482837.78230159753
2014-04-27,482837.78230159753
2014-04-28,483578.3580679827
2014-04-29,482626.39713201195
2014-04-30,472664.1237561641
2014-05-01,472664.1237561641
2014-05-02,471324.86462569714
2014-05-03,471324.86462569714
2014-05-04,471324.86462569714
2014-05-05,464024.6067451424
2014-05-06,468917.80430818343
2014-05-07,463331.3314346014
2014-05-08,461898.075102044
2014-05-09,470322.0095185449
2014-05-10,470322.0095185449
2014-05-11,470322.0095185449
2014-05-12,472170.88830167573
2014-05-13,479848.75079805974
2014-05-14,484223.1440838332
2014-05-15,476991.1308189489
2014-05-16,475683.2646028953
2014-05-17,475683.2646028953
2014-05-18,475683.2646028953
2014-05-19,484915.6475513669
2014-05-20,495392.9807961665
2014-05-21,499997.4034636919
2014-05-22,513596.70347508986
2014-05-23,520598.9924768635
2014-05-24,520598.9924768635
2014-05-25,520598.9924768635
2014-05-26,509102.91274039866
2014-05-27,510652.9029149805
2014-05-28,515534.4863509274
2014-05-29,509535.4767815387
2014-05-30,511996.25104896707
2014-05-31,511996.25104896707
2014-06-01,511996.25104896707
2014-06-02,516848.40593662945
2014-06-03,519177.30505735724
2014-06-04,520623.4865716606
2014-06-05,531231.3353841734
2014-06-06,541330.3017655526
2014-06-07,541330.3017655526
2014-06-08,541330.3017655526
2014-06-09,549311.5917820809
2014-06-10,551868.2629291094
2014-06-11,545152.6453553287
2014-06-12,547871.9898115095
2014-06-13,531536.5629741668
2014-06-14,531536.5629741668
2014-06-15,531536.5629741668
2014-06-16,537491.8511605014
2014-06-17,545111.7085009224
2014-06-18,540659.3569440322
2014-06-19,542901.2857822725
2014-06-20,543037.9763883925
2014-06-21,543037.9763883925
2014-06-22,543037.9763883925
2014-06-23,543340.4699075819
2014-06-24,549985.5873371921
2014-06-25,551121.2998669343
2014-06-26,552490.8198727885
2014-06-27,558597.5273405067
2014-06-28,558597.5273405067
2014-06-29,558597.5273405067
2014-06-30,565620.5902481745
2014-07-01,571638.7868148886
2014-07-02,576772.8719405576
2014-07-03,577571.9023902612
2014-07-04,579465.2626603162
2014-07-05,579465.2626603162
2014-07-06,579465.2626603162
2014-07-07,576030.9630584021
2014-07-08,555004.9276182703
2014-07-09,546318.8088578339
2014-07-10,546717.0116968944
2014-07-11,535283.7382775882
2014-07-12,535283.7382775882
2014-07-13,535283.7382775882
2014-07-14,535056.7442629827
2014-07-15,540917.2553877201
2014-07-16,550507.2119841027
2014-07-17,556448.2000960778
2014-07-18,555253.7543603219
2014-07-19,555253.7543603219
2014-07-20,555253.7543603219
2014-07-21,556871.0645430714
2014-07-22,558268.0641716185
2014-07-23,558057.9851073109
2014-07-24,558732.0261083156
2014-07-25,553138.1938269667
2014-07-26,553138.1938269667
2014-07-27,553138.1938269667
2014-07-28,547413.5599331735
2014-07-29,547413.5599331735
2014-07-30,549432.6966694549
2014-07-31,549056.5322322998
2014-08-01,544665.4122970563
2014-08-02,544665.4122970563
2014-08-03,544665.4122970563
2014-08-04,553546.9734542693
2014-08-05,562933.188530778
2014-08-06,556145.113328154
2014-08-07,552962.4479669996
2014-08-08,539128.3245639479
2014-08-09,539128.3245639479
2014-08-10,539128.3245639479
2014-08-11,543219.9246957477
2014-08-12,545620.2896521285
2014-08-13,522995.13471684593
2014-08-14,531408.1044549758
2014-08-15,531408.1044549758
2014-08-16,531408.1044549758
2014-08-17,531408.1044549758
2014-08-18,544834.3465833593
2014-08-19,553956.2631295377
2014-08-20,553221.1104254966
2014-08-21,546531.6727422312
2014-08-22,543992.816301005
2014-08-23,543992.816301005
2014-08-24,543992.816301005
2014-08-25,535061.5927994482
2014-08-26,529559.4703076985
2014-08-27,536010.9732910047
2014-08-28,531111.7803254762
2014-08-29,531111.7803254762
2014-08-30,531111.7803254762
2014-08-31,531111.7803254762
2014-09-01,548231.4560874463
2014-09-02,552368.4460663389
2014-09-03,556019.9458874167
2014-09-04,539588.3177564497
2014-09-05,540162.134240003
2014-09-06,540162.134240003
2014-09-07,540162.134240003
2014-09-08,549248.4835061736
2014-09-09,545566.7113088913
2014-09-10,550744.6037270526
2014-09-11,552401.621658313
2014-09-12,549025.0669026203
2014-09-13,549025.0669026203
2014-09-14,549025.0669026203
2014-09-15,551358.4903489911
2014-09-16,531015.7293082022
2014-09-17,534307.8644166358
2014-09-18,555536.6964988073
2014-09-19,552327.9745435108
2014-09-20,552327.9745435108
2014-09-21,552327.9745435108
2014-09-22,554007.4490047966
2014-09-23,538670.8913780615
2014-09-24,521212.3548622535
2014-09-25,491761.6416604888
2014-09-26,508302.20296704303
2014-09-27,508302.20296704303
2014-09-28,508302.20296704303
2014-09-29,508916.0562548005
2014-09-30,501021.35599840886
2014-10-01,499916.1977985964
2014-10-02,499916.1977985964
2014-10-03,499916.1977985964
2014-10-04,499916.1977985964
2014-10-05,499916.1977985964
2014-10-06,499916.19779859646
2014-10-07,496070.7021519326
2014-10-08,498879.8183235404
2014-10-09,512363.2536010911
2014-10-10,502685.5093142016
2014-10-11,502685.5093142016
2014-10-12,502685.5093142016
2014-10-13,511318.57091694686
2014-10-14,507675.41955098993
2014-10-15,507675.41955098993
2014-10-16,493472.97758412256
2014-10-17,500448.4389921855
2014-10-18,500448.4389921855
2014-10-19,500448.4389921855
2014-10-20,500587.95357936405
2014-10-21,509373.5430156948
2014-10-22,520479.8252153385
2014-10-23,520479.8252153385
2014-10-24,520479.8252153385
2014-10-25,520479.8252153385
2014-10-26,520479.8252153385
2014-10-27,511664.48787487426
2014-10-28,511835.0441135998
2014-10-29,520494.82926046394
2014-10-30,529186.9896480782
2014-10-31,543552.4038924414
2014-11-01,543552.4038924414
2014-11-02,543552.4038924414
2014-11-03,563374.3942537215
2014-11-04,563374.3942537215
2014-11-05,560239.664309713
2014-11-06,560239.664309713
2014-11-07,556619.6501342613
2014-11-08,556619.6501342613
2014-11-09,556619.6501342613
2014-11-10,552060.6972602223
2014-11-11,558342.4353448325
2014-11-12,556807.5426527096
2014-11-13,549261.3205798081
2014-11-14,561160.8872446399
2014-11-15,561160.8872446399
2014-11-16,561160.8872446399
2014-11-17,559749.1687898373
2014-11-18,561878.5512091271
2014-11-19,553863.1174704633
2014-11-20,545628.4290032006
2014-11-21,540804.1177593411
2014-11-22,540804.1177593411
2014-11-23,540804.1177593411
2014-11-24,548100.3136648929
2014-11-25,530697.2444872651
2014-11-26,541216.2669148275
2014-11-27,540804.6416298838
2014-11-28,544985.4705076161
2014-11-29,544985.4705076161
2014-11-30,544985.4705076161
2014-12-01,540095.5778234126
2014-12-02,542314.1786049067
2014-12-03,547548.8622021836
2014-12-04,545822.498706563
2014-12-05,546016.0053711238
2014-12-06,546016.0053711238
2014-12-07,546016.0053711238
2014-12-08,537317.6777425532
2014-12-09,523307.5946272776
2014-12-10,529202.1993157852
2014-12-11,519887.4435084148
2014-12-12,508270.45224299585
2014-12-13,508270.45224299585
2014-12-14,508270.45224299585
2014-12-15,503974.69029709237
2014-12-16,485113.3962097602
2014-12-17,482198.91779668187
2014-12-18,497459.9888956166
2014-12-19,497907.99202060344
2014-12-20,497907.99202060344
2014-12-21,497907.99202060344
2014-12-22,503368.3900417678
2014-12-23,498436.4671758354
2014-12-24,503497.38683423697
2014-12-25,503497.38683423697
2014-12-26,507421.6437992214
2014-12-27,507421.6437992214
2014-12-28,507421.6437992214
2014-12-29,520437.85693819064
2014-12-30,517543.7001027444
2014-12-31,519049.33522903075
2015-01-01,525167.8212510746
2015-01-02,533899.9893142085
2015-01-03,533899.9893142085
2015-01-04,533899.9893142085
2015-01-05,539506.6781518128
2015-01-06,519190.23419024074
2015-01-07,516385.2494253439
2015-01-08,530456.813618936
2015-01-09,529401.6102667225
2015-01-10,529401.6102667225
2015-01-11,529401.6102667225
2015-01-12,531409.836462182
2015-01-13,527920.4304208731
2015-01-14,522167.035346847
2015-01-15,537681.1212128215
2015-01-16,543371.7722833363
2015-01-17,543371.7722833363
2015-01-18,543371.7722833363
2015-01-19,546495.3990419797
2015-01-20,551005.0159979713
2015-01-21,546782.7434427387
2015-01-22,548936.6192421741
2015-01-23,549582.200538683
2015-01-24,549582.200538683
2015-01-25,549582.200538683
2015-01-26,549582.200538683
2015-01-27,551783.1835924616
2015-01-28,552485.5991163249
2015-01-29,562415.1614245543
2015-01-30,568625.063803033
2015-01-31,568625.063803033
2015-02-01,568625.063803033
2015-02-02,568920.0274482758
2015-02-03,563269.4084460303
2015-02-04,568558.8115855347
2015-02-05,551819.8582632225
2015-02-06,549775.9720249327
2015-02-07,549775.9720249327
2015-02-08,549775.9720249327
2015-02-09,535508.2221035537
2015-02-10,537899.8556573559
2015-02-11,553504.9509546002
2015-02-12,561674.8365990535
2015-02-13,565424.0160345478
2015-02-14,565424.0160345478
2015-02-15,565424.0160345478
2015-02-16,563742.4207000255
2015-02-17,563764.1502606743
2015-02-18,567269.8692934085
2015-02-19,576600.0721002494
2015-02-20,576451.7625097457
2015-02-21,576451.7625097457
2015-02-22,576451.7625097457
2015-02-23,566784.3763650504
2015-02-24,563968.5460196682
