Date,Capital
2014-02-17,249637.03689107302
2014-02-18,250593.08771737714
2014-02-19,250568.52830328044
2014-02-20,250685.0388635435
2014-02-21,251126.3648057475
2014-02-22,251126.3648057475
2014-02-23,251126.3648057475
2014-02-24,251351.23743420266
2014-02-25,250223.50698978573
2014-02-26,249925.57203914615
2014-02-27,249925.57203914615
2014-02-28,250816.5410223705
2014-03-01,250816.5410223705
2014-03-02,250816.5410223705
2014-03-03,249848.35621918074
2014-03-04,252561.72766679365
2014-03-05,254975.63353899823
2014-03-06,258789.43582723255
2014-03-07,261894.1430790615
2014-03-08,261894.1430790615
2014-03-09,261894.1430790615
2014-03-10,264394.17469324055
2014-03-11,264022.3718089815
2014-03-12,265547.9680585598
2014-03-13,261998.23247807036
2014-03-14,262600.59326095245
2014-03-15,262600.59326095245
2014-03-16,262600.59326095245
2014-03-17,262600.59326095245
2014-03-18,262263.1280406415
2014-03-19,263698.07208128524
2014-03-20,261832.8318828022
2014-03-21,267735.2050019639
2014-03-22,267735.2050019639
2014-03-23,267735.2050019639
2014-03-24,268084.5102600916
2014-03-25,271211.33254669997
2014-03-26,271433.1937990942
2014-03-27,274275.06367248605
2014-03-28,277803.6689895706
2014-03-29,277803.6689895706
2014-03-30,277803.6689895706
2014-03-31,284120.8569955265
2014-04-01,285602.7577300575
2014-04-02,290807.3864923409
2014-04-03,289594.9331463865
2014-04-04,292898.68495766545
2014-04-05,292898.68495766545
2014-04-06,292898.68495766545
2014-04-07,292537.0371652367
2014-04-08,292537.0371652367
2014-04-09,296507.82444117835
2014-04-10,295874.74898776965
2014-04-11,300769.64785956714
2014-04-12,300769.64785956714
2014-04-13,300769.64785956714
2014-04-14,300769.6478595672
2014-04-15,303316.6178456808
2014-04-16,296865.06387074117
2014-04-17,299201.898458487
2014-04-18,299201.898458487
2014-04-19,299201.898458487
2014-04-20,299201.898458487
2014-04-21,303045.00558971445
2014-04-22,303700.6373783829
2014-04-23,301273.4737801593
2014-04-24,301273.4737801593
