Date,Capital
2014-01-27,398546.69743964606
2014-01-28,399136.05313701066
2014-01-29,399363.7383486156
2014-01-30,397866.4384682532
2014-01-31,399363.58312169556
2014-02-01,399363.58312169556
2014-02-02,399363.58312169556
2014-02-03,397389.82953224424
2014-02-04,397446.8043765666
2014-02-05,397797.9512800219
2014-02-06,397379.94875163294
2014-02-07,398506.98018769827
2014-02-08,398506.98018769827
2014-02-09,398506.98018769827
2014-02-10,399246.1279171786
2014-02-11,399605.70417164837
2014-02-12,397669.622049989
2014-02-13,396232.09162320616
2014-02-14,396530.69898449606
2014-02-15,396530.69898449606
2014-02-16,396530.69898449606
2014-02-17,395430.9027151132
2014-02-18,398311.5075180733
2014-02-19,398967.5546488392
2014-02-20,399969.4721507286
2014-02-21,401064.1381321752
2014-02-22,401064.1381321752
2014-02-23,401064.1381321752
2014-02-24,401254.6025392674
2014-02-25,399619.5429432596
2014-02-26,399674.82601098367
2014-02-27,399674.82601098367
2014-02-28,402769.2049631783
2014-03-01,402769.2049631783
2014-03-02,402769.2049631783
2014-03-03,402426.4224948824
2014-03-04,407450.4338034398
2014-03-05,412031.4238980699
2014-03-06,418752.20229348226
2014-03-07,423567.16158284654
2014-03-08,423567.16158284654
2014-03-09,423567.16158284654
2014-03-10,428405.59713630914
2014-03-11,427019.14528409566
2014-03-12,428352.3568008222
2014-03-13,422452.5452442592
2014-03-14,423991.0869462675
2014-03-15,423991.0869462675
2014-03-16,423991.0869462675
2014-03-17,423991.0869462675
2014-03-18,423466.6236099465
2014-03-19,423853.73392827954
2014-03-20,419836.2121308737
2014-03-21,427845.2125639942
2014-03-22,427845.2125639942
2014-03-23,427845.2125639942
2014-03-24,428912.55137388234
2014-03-25,432751.8039942431
2014-03-26,432648.8038861412
2014-03-27,436508.63831532974
2014-03-28,442538.3161228009
2014-03-29,442538.3161228009
2014-03-30,442538.3161228009
2014-03-31,451387.94616652856
2014-04-01,455951.9092052394
2014-04-02,462788.16420627333
2014-04-03,460132.28652214445
2014-04-04,465737.6478924882
2014-04-05,465737.6478924882
2014-04-06,465737.6478924882
2014-04-07,465032.44683820824
2014-04-08,465032.44683820824
2014-04-09,470911.2129761645
2014-04-10,473553.060018488
2014-04-11,474174.3809391592
2014-04-12,474174.3809391592
2014-04-13,474174.3809391592
2014-04-14,474174.38093915925
2014-04-15,473648.29860946495
2014-04-16,466690.63998715614
2014-04-17,474037.91489765985
2014-04-18,474037.91489765985
2014-04-19,474037.91489765985
2014-04-20,474037.91489765985
2014-04-21,479236.1077003461
2014-04-22,479959.8052121723
2014-04-23,480715.2879111947
2014-04-24,480715.2879111947
2014-04-25,479957.52754064335
2014-04-26,479957.52754064335
2014-04-27,479957.52754064335
2014-04-28,480813.08793823584
2014-04-29,478581.05240608274
2014-04-30,469982.37525003706
2014-05-01,469982.37525003706
2014-05-02,467693.18049265456
2014-05-03,467693.18049265456
2014-05-04,467693.18049265456
2014-05-05,460081.23934781825
2014-05-06,464861.11823924957
2014-05-07,460723.96103253635
2014-05-08,459482.4630061573
2014-05-09,470502.83481670823
2014-05-10,470502.83481670823
2014-05-11,470502.83481670823
2014-05-12,472811.0296302503
2014-05-13,482727.62328168727
2014-05-14,488340.86174590216
2014-05-15,480905.81977061596
2014-05-16,483604.8549818968
2014-05-17,483604.8549818968
2014-05-18,483604.8549818968
2014-05-19,502640.8517372247
2014-05-20,513010.733807557
2014-05-21,519178.38391806104
2014-05-22,532600.6228939424
2014-05-23,541402.0160114239
2014-05-24,541402.0160114239
2014-05-25,541402.0160114239
2014-05-26,528991.0198847877
2014-05-27,528474.5386125024
2014-05-28,533484.6357095517
2014-05-29,527999.5044624561
2014-05-30,531850.1047431197
2014-05-31,531850.1047431197
2014-06-01,531850.1047431197
2014-06-02,539446.2489973633
2014-06-03,542070.7788850002
2014-06-04,545989.0958829669
2014-06-05,557753.4114500987
2014-06-06,567841.220057773
2014-06-07,567841.220057773
2014-06-08,567841.220057773
2014-06-09,578989.4709524973
2014-06-10,580104.6099746232
2014-06-11,574457.7156445729
2014-06-12,577309.3824143173
2014-06-13,559145.034141215
2014-06-14,559145.034141215
2014-06-15,559145.034141215
2014-06-16,564066.6148834445
2014-06-17,574106.0463690776
2014-06-18,573343.4262187186
2014-06-19,572803.0517495844
2014-06-20,569553.7606316747
2014-06-21,569553.7606316747
2014-06-22,569553.7606316747
2014-06-23,571467.3886254722
2014-06-24,583352.785523709
2014-06-25,586980.9041634672
2014-06-26,585668.2988445056
2014-06-27,591502.0278753736
2014-06-28,591502.0278753736
2014-06-29,591502.0278753736
2014-06-30,602175.3538787398
2014-07-01,606426.8513715982
2014-07-02,610646.7907402758
2014-07-03,611278.2404998145
2014-07-04,613255.9777607318
2014-07-05,613255.9777607318
2014-07-06,613255.9777607318
2014-07-07,609489.8505130598
2014-07-08,581655.9025467644
2014-07-09,572439.6556587627
2014-07-10,573623.2777215083
2014-07-11,554576.6731366917
2014-07-12,554576.6731366917
2014-07-13,554576.6731366917
2014-07-14,554890.5259947849
2014-07-15,564394.0184298245
2014-07-16,575295.5862407327
2014-07-17,581520.7562757222
2014-07-18,579449.0091323651
2014-07-19,579449.0091323651
2014-07-20,579449.0091323651
2014-07-21,581509.9308191086
2014-07-22,580618.6060969308
2014-07-23,577700.9619569838
2014-07-24,578775.9554176035
2014-07-25,566442.2256706342
2014-07-26,566442.2256706342
2014-07-27,566442.2256706342
2014-07-28,559844.7503038442
2014-07-29,559844.7503038442
2014-07-30,563131.2616522325
2014-07-31,564257.3937851272
2014-08-01,557490.0709016466
2014-08-02,557490.0709016466
2014-08-03,557490.0709016466
2014-08-04,566988.2327967981
2014-08-05,577243.6752213158
2014-08-06,570170.2513938277
2014-08-07,568890.2606305863
2014-08-08,552810.416118377
2014-08-09,552810.416118377
2014-08-10,552810.416118377
2014-08-11,556362.769391278
2014-08-12,557975.7687629905
2014-08-13,536367.7565541213
2014-08-14,545231.1627535924
2014-08-15,545231.1627535924
2014-08-16,545231.1627535924
2014-08-17,545231.1627535924
2014-08-18,559405.9910282945
2014-08-19,567885.4146558372
2014-08-20,567347.0310574665
2014-08-21,562005.1203451997
2014-08-22,559696.1942638748
2014-08-23,559696.1942638748
2014-08-24,559696.1942638748
2014-08-25,551080.7659778076
2014-08-26,545886.3433606686
2014-08-27,551618.5452447782
2014-08-28,545392.664666919
2014-08-29,545392.664666919
2014-08-30,545392.664666919
2014-08-31,545392.664666919
2014-09-01,562191.8150179281
2014-09-02,567492.0143497541
2014-09-03,572888.5198516893
2014-09-04,562028.7078230856
2014-09-05,562937.8257266153
2014-09-06,562937.8257266153
2014-09-07,562937.8257266153
2014-09-08,576177.6222729547
2014-09-09,573220.2105391327
2014-09-10,578045.9266793319
2014-09-11,582181.2367294455
2014-09-12,578336.1708193026
2014-09-13,578336.1708193026
2014-09-14,578336.1708193026
2014-09-15,582458.9389619043
2014-09-16,563009.782761647
2014-09-17,570870.9344242878
2014-09-18,593672.8817653519
2014-09-19,592243.2109965773
2014-09-20,592243.2109965773
2014-09-21,592243.2109965773
2014-09-22,596598.7937066571
2014-09-23,580927.069208431
2014-09-24,564096.14115831
2014-09-25,532672.1053445375
2014-09-26,549331.4905060834
2014-09-27,549331.4905060834
2014-09-28,549331.4905060834
2014-09-29,548828.5092081026
2014-09-30,542822.5362872923
2014-10-01,540514.3875811633
2014-10-02,540514.3875811633
2014-10-03,540514.3875811633
2014-10-04,540514.3875811633
2014-10-05,540514.3875811633
2014-10-06,540514.3875811632
2014-10-07,535670.6724275583
2014-10-08,538723.300115765
2014-10-09,554296.9542076804
2014-10-10,542890.5276523393
