Date,Capital
2014-02-10,50137.562242548265
2014-02-11,50337.22799082682
2014-02-12,49746.54006409712
2014-02-13,49215.48673842368
2014-02-14,49213.343100063095
2014-02-15,49213.343100063095
2014-02-16,49213.343100063095
2014-02-17,48770.854474065316
2014-02-18,49647.743315624626
2014-02-19,49739.238648379935
2014-02-20,50062.52101896903
2014-02-21,50369.48106119459
2014-02-22,50369.48106119459
2014-02-23,50369.48106119459
2014-02-24,50488.43699625417
2014-02-25,49968.52440350622
2014-02-26,49887.55715307552
2014-02-27,49887.55715307552
2014-02-28,50252.880996071915
2014-03-01,50252.880996071915
2014-03-02,50252.880996071915
2014-03-03,50270.97766876884
2014-03-04,51302.929404220864
2014-03-05,52822.08143239928
2014-03-06,54300.28155166337
2014-03-07,54736.76018595096
2014-03-08,54736.76018595096
2014-03-09,54736.76018595096
2014-03-10,55360.27846478242
2014-03-11,55619.88940873382
2014-03-12,55517.30261302438
2014-03-13,55000.50171594844
2014-03-14,54694.194752844734
2014-03-15,54694.194752844734
2014-03-16,54694.194752844734
2014-03-17,54694.19475284476
2014-03-18,54035.93003840756
2014-03-19,54427.20439004421
2014-03-20,54523.52252381106
2014-03-21,55393.50549464088
2014-03-22,55393.50549464088
2014-03-23,55393.50549464088
2014-03-24,54828.55309639325
2014-03-25,54589.41404300864
2014-03-26,54164.414647153055
2014-03-27,54133.45997159852
2014-03-28,55100.99178695039
2014-03-29,55100.99178695039
2014-03-30,55100.99178695039
2014-03-31,55429.148983426974
2014-04-01,56025.085290119954
2014-04-02,56806.440693858625
2014-04-03,56870.57280953131
2014-04-04,56648.06626223324
2014-04-05,56648.06626223324
2014-04-06,56648.06626223324
2014-04-07,56027.02632059168
2014-04-08,56027.02632059168
2014-04-09,56183.38264880628
2014-04-10,55896.436577279084
2014-04-11,56357.72130446219
2014-04-12,56357.72130446219
2014-04-13,56357.72130446219
2014-04-14,56357.72130446218
2014-04-15,55397.1906213895
2014-04-16,55121.694653805214
2014-04-17,55729.70981465729
2014-04-18,55729.70981465729
2014-04-19,55729.70981465729
2014-04-20,55729.70981465729
2014-04-21,56092.99819019057
2014-04-22,56322.77639993971
2014-04-23,56170.03523591065
2014-04-24,56170.03523591065
2014-04-25,56171.22714630551
2014-04-26,56171.22714630551
2014-04-27,56171.22714630551
2014-04-28,56242.11251344805
2014-04-29,55692.176061591716
2014-04-30,54300.32824397669
2014-05-01,54300.32824397669
2014-05-02,54111.064809037736
2014-05-03,54111.064809037736
2014-05-04,54111.064809037736
2014-05-05,53016.54206093648
2014-05-06,53861.34703794069
2014-05-07,53721.5130377624
2014-05-08,53230.219363773664
2014-05-09,54960.11284620326
2014-05-10,54960.11284620326
2014-05-11,54960.11284620326
2014-05-12,54763.32736200012
2014-05-13,56354.21888678818
2014-05-14,57319.87963381083
2014-05-15,56709.051369539535
2014-05-16,57421.7385739014
2014-05-17,57421.7385739014
2014-05-18,57421.7385739014
2014-05-19,58554.28422484669
2014-05-20,59120.65411161441
2014-05-21,59298.86633087293
2014-05-22,60668.19493186839
2014-05-23,61169.045991677296
2014-05-24,61169.045991677296
2014-05-25,61169.045991677296
2014-05-26,61038.67306815107
2014-05-27,61289.03201380104
2014-05-28,62024.790818061825
2014-05-29,61354.40140357778
2014-05-30,61871.354935289324
2014-05-31,61871.354935289324
2014-06-01,61871.354935289324
2014-06-02,63441.22702560295
2014-06-03,63412.871166158264
2014-06-04,63922.84737914463
2014-06-05,65316.787062707925
2014-06-06,66545.6428222853
2014-06-07,66545.6428222853
2014-06-08,66545.6428222853
2014-06-09,67101.70942537789
2014-06-10,68088.78921333075
2014-06-11,68313.61848497533
2014-06-12,68475.28597565602
2014-06-13,68006.66141891165
2014-06-14,68006.66141891165
2014-06-15,68006.66141891165
2014-06-16,68800.54893735235
2014-06-17,69118.21263262408
2014-06-18,68624.11575833904
2014-06-19,68537.49127423666
2014-06-20,68580.48829639352
2014-06-21,68580.48829639352
2014-06-22,68580.48829639352
2014-06-23,68225.44061310796
2014-06-24,69343.1657050228
2014-06-25,69258.42249665424
2014-06-26,68152.65948146798
2014-06-27,67765.33165860605
2014-06-28,67765.33165860605
2014-06-29,67765.33165860605
2014-06-30,69281.28561842421
2014-07-01,69852.65998121552
2014-07-02,71617.0120724341
2014-07-03,71291.28068784895
2014-07-04,71252.93197967499
2014-07-05,71252.93197967499
2014-07-06,71252.93197967499
2014-07-07,70762.60783806215
2014-07-08,67978.38142461545
2014-07-09,66822.06045689007
2014-07-10,67757.5124759331
2014-07-11,65673.36834061977
2014-07-12,65673.36834061977
2014-07-13,65673.36834061977
2014-07-14,66582.85316785338
2014-07-15,68371.5063952837
2014-07-16,70115.0572436725
2014-07-17,70478.24030329289
2014-07-18,69597.09011006019
2014-07-19,69597.09011006019
2014-07-20,69597.09011006019
2014-07-21,69639.86456866101
2014-07-22,69507.46654039719
2014-07-23,69561.00332140356
2014-07-24,69621.09795426166
2014-07-25,67385.42789627721
2014-07-26,67385.42789627721
2014-07-27,67385.42789627721
2014-07-28,66505.54341859852
2014-07-29,66505.54341859852
2014-07-30,67085.41877861622
2014-07-31,67594.33033625392
2014-08-01,66500.8955623545
2014-08-02,66500.8955623545
2014-08-03,66500.8955623545
2014-08-04,67262.0283755488
