Date,Capital
2014-02-10,350137.5622425483
2014-02-11,350337.2279908268
2014-02-12,349746.54006409715
2014-02-13,349215.4867384237
2014-02-14,349213.3431000631
2014-02-15,349213.3431000631
2014-02-16,349213.3431000631
2014-02-17,348538.8367976122
2014-02-18,350223.4022572787
2014-02-19,350291.4957531229
2014-02-20,351173.27991204
2014-02-21,351882.4620397317
2014-02-22,351882.4620397317
2014-02-23,351882.4620397317
2014-02-24,352491.27540429245
2014-02-25,350973.12140828726
2014-02-26,350497.5412940091
2014-02-27,350497.5412940091
2014-02-28,352187.2568944794
2014-03-01,352187.2568944794
2014-03-02,352187.2568944794
2014-03-03,351151.15014443686
2014-03-04,354409.16186900914
2014-03-05,358184.87630605395
2014-03-06,363796.15532884473
2014-03-07,368189.64640464133
2014-03-08,368189.64640464133
2014-03-09,368189.64640464133
2014-03-10,371775.4742480605
2014-03-11,371438.7039023874
2014-03-12,372123.39879057906
2014-03-13,368317.9767294266
2014-03-14,369790.6192616407
2014-03-15,369790.6192616407
2014-03-16,369790.6192616407
2014-03-17,369790.6192616407
2014-03-18,370493.2285745012
2014-03-19,372241.7408831854
2014-03-20,369168.8411549219
2014-03-21,376023.9649716996
2014-03-22,376023.9649716996
2014-03-23,376023.9649716996
2014-03-24,376861.1669756436
2014-03-25,380202.88190156117
2014-03-26,379795.3208601312
2014-03-27,384400.6286815231
2014-03-28,390337.1815186156
2014-03-29,390337.1815186156
2014-03-30,390337.1815186156
2014-03-31,399180.6874786521
2014-04-01,400945.7329692748
2014-04-02,407315.4564060945
2014-04-03,405877.1989017137
2014-04-04,411727.5141384902
2014-04-05,411727.5141384902
2014-04-06,411727.5141384902
2014-04-07,411010.5240652526
2014-04-08,411010.5240652526
2014-04-09,416363.99629862607
2014-04-10,417970.0175024881
2014-04-11,422076.1389947439
2014-04-12,422076.1389947439
2014-04-13,422076.1389947439
2014-04-14,422076.1389947439
2014-04-15,423856.98100024735
2014-04-16,416628.5769764423
2014-04-17,422322.11043990916
2014-04-18,422322.11043990916
2014-04-19,422322.11043990916
2014-04-20,422322.11043990916
2014-04-21,426851.2159484691
2014-04-22,428055.4946258376
2014-04-23,426210.0225177119
2014-04-24,426210.0225177119
2014-04-25,424505.86993720743
2014-04-26,424505.86993720743
2014-04-27,424505.86993720743
2014-04-28,425120.406575504
2014-04-29,423987.9896421002
2014-04-30,415037.4420828961
2014-05-01,415037.4420828961
2014-05-02,413695.24115642183
2014-05-03,413695.24115642183
2014-05-04,413695.24115642183
2014-05-05,406443.2068605969
2014-05-06,410793.1082933177
2014-05-07,405923.5521826324
