Date,Capital
2014-01-27,198546.69743964606
2014-01-28,199136.0531370107
2014-01-29,199363.73834861562
2014-01-30,197866.43846825315
2014-01-31,199363.58312169556
2014-02-01,199363.58312169556
2014-02-02,199363.58312169556
2014-02-03,197389.8295322442
2014-02-04,197446.8043765666
2014-02-05,197797.9512800219
2014-02-06,197379.94875163294
2014-02-07,198506.98018769824
2014-02-08,198506.98018769824
2014-02-09,198506.98018769824
2014-02-10,199246.12791717862
2014-02-11,199605.7041716484
2014-02-12,197669.622049989
2014-02-13,196232.09162320616
2014-02-14,196530.69898449606
2014-02-15,196530.69898449606
2014-02-16,196530.69898449606
2014-02-17,195430.9027151132
2014-02-18,198311.50751807334
2014-02-19,198967.55464883923
2014-02-20,199969.4721507286
2014-02-21,201064.13813217517
2014-02-22,201064.13813217517
2014-02-23,201064.13813217517
2014-02-24,201237.8456105234
2014-02-25,199399.04797478608
2014-02-26,199378.37625639356
2014-02-27,199378.37625639356
2014-02-28,201024.32275154983
2014-03-01,201024.32275154983
2014-03-02,201024.32275154983
2014-03-03,200559.90440964018
2014-03-04,204087.03622414861
2014-03-05,207586.88089869844
2014-03-06,212601.3869849766
2014-03-07,216943.33685211852
2014-03-08,216943.33685211852
2014-03-09,216943.33685211852
2014-03-10,219758.01734372228
2014-03-11,218991.2979106238
2014-03-12,219512.03633716062
2014-03-13,216429.08227206703
2014-03-14,217119.49942106762
2014-03-15,217119.49942106762
2014-03-16,217119.49942106762
2014-03-17,217119.49942106762
2014-03-18,216089.7041557328
2014-03-19,215674.1364624711
2014-03-20,214507.38265535998
2014-03-21,217069.05481614577
2014-03-22,217069.05481614577
2014-03-23,217069.05481614577
2014-03-24,217477.06496040698
2014-03-25,218364.85665434715
2014-03-26,218575.0207355974
2014-03-27,218530.4797721741
2014-03-28,221512.99555288893
2014-03-29,221512.99555288893
2014-03-30,221512.99555288893
2014-03-31,222953.3858962676
2014-04-01,226386.2462910601
2014-04-02,229331.26023809097
2014-04-03,229002.25450023724
2014-04-04,229660.50771857024
2014-04-05,229660.50771857024
2014-04-06,229660.50771857024
2014-04-07,227934.86700324249
2014-04-08,227934.86700324249
2014-04-09,229089.48156619974
2014-04-10,228380.91512470425
2014-04-11,229271.74158962697
2014-04-12,229271.74158962697
2014-04-13,229271.74158962697
2014-04-14,229271.74158962694
2014-04-15,228455.064976124
2014-04-16,225593.90204415057
2014-04-17,228267.34691631136
2014-04-18,228267.34691631136
2014-04-19,228267.34691631136
2014-04-20,228267.34691631136
2014-04-21,230934.69213092295
2014-04-22,231491.68862254792
2014-04-23,230967.73608861933
2014-04-24,230967.73608861933
2014-04-25,231450.45716458943
2014-04-26,231450.45716458943
2014-04-27,231450.45716458943
2014-04-28,230809.6342531679
2014-04-29,228398.69983791982
2014-04-30,223523.5856766377
2014-05-01,223523.5856766377
2014-05-02,222115.47771167892
2014-05-03,222115.47771167892
2014-05-04,222115.47771167892
2014-05-05,217852.78629299835
2014-05-06,220778.37795846997
2014-05-07,219465.40474139954
2014-05-08,218443.8526611584
2014-05-09,225479.34221030027
2014-05-10,225479.34221030027
2014-05-11,225479.34221030027
2014-05-12,227217.211261343
2014-05-13,233461.45376125583
2014-05-14,237298.57676105257
2014-05-15,233250.3173538025
2014-05-16,236098.02130217885
2014-05-17,236098.02130217885
2014-05-18,236098.02130217885
2014-05-19,249882.03927891623
2014-05-20,256601.77203288127
2014-05-21,258633.96973350274
2014-05-22,265263.06816584204
2014-05-23,271696.33230442804
2014-05-24,271696.33230442804
2014-05-25,271696.33230442804
2014-05-26,266351.87412531074
2014-05-27,265676.40027170535
2014-05-28,268732.477509425
2014-05-29,265416.47440077306
2014-05-30,267750.18096048257
2014-05-31,267750.18096048257
2014-06-01,267750.18096048257
2014-06-02,271593.25603836717
2014-06-03,273078.9216455044
