Date,Capital
2014-03-03,349649.3187603881
2014-03-04,350520.23715759086
2014-03-05,351214.814579085
2014-03-06,352786.0596365517
2014-03-07,354095.5455329217
2014-03-08,354095.5455329217
2014-03-09,354095.5455329217
2014-03-10,354965.6845106118
2014-03-11,354721.8849471882
2014-03-12,355796.8343230521
2014-03-13,354055.7530065457
2014-03-14,354134.56883546803
2014-03-15,354134.56883546803
2014-03-16,354134.56883546803
2014-03-17,354134.56883546803
2014-03-18,353810.74739240407
2014-03-19,354405.08007116616
2014-03-20,353311.6314490112
2014-03-21,356612.60537055816
2014-03-22,356612.60537055816
2014-03-23,356612.60537055816
2014-03-24,356063.96684080956
2014-03-25,357806.92304582824
2014-03-26,357460.1367518267
2014-03-27,359100.6366851203
2014-03-28,362273.9887568896
2014-03-29,362273.9887568896
2014-03-30,362273.9887568896
2014-03-31,370045.1195323908
2014-04-01,371546.4742715247
2014-04-02,376767.80119147094
2014-04-03,376102.25273448473
2014-04-04,379535.0399234153
2014-04-05,379535.0399234153
2014-04-06,379535.0399234153
2014-04-07,379244.9443635989
2014-04-08,379244.9443635989
2014-04-09,384272.7267788414
2014-04-10,386679.24253842037
2014-04-11,391241.6192542901
2014-04-12,391241.6192542901
2014-04-13,391241.6192542901
2014-04-14,391241.6192542901
2014-04-15,393859.0997934905
2014-04-16,385418.08555185667
2014-04-17,392030.5990527973
2014-04-18,392030.5990527973
2014-04-19,392030.5990527973
2014-04-20,392030.5990527973
2014-04-21,396497.2963751616
2014-04-22,395117.94370348233
2014-04-23,392884.4830589596
2014-04-24,392884.4830589596
2014-04-25,393037.8994436723
2014-04-26,393037.8994436723
2014-04-27,393037.8994436723
2014-04-28,396087.0324036621
2014-04-29,394329.43722962675
2014-04-30,385322.4149902446
2014-05-01,385322.4149902446
2014-05-02,386141.4743452418
2014-05-03,386141.4743452418
2014-05-04,386141.4743452418
2014-05-05,379917.3379647302
2014-05-06,384250.723775127
2014-05-07,379247.45047123055
2014-05-08,377144.86071922013
2014-05-09,383732.5103163683
2014-05-10,383732.5103163683
2014-05-11,383732.5103163683
2014-05-12,384865.2004847608
2014-05-13,391515.9765533386
2014-05-14,393286.27489939064
2014-05-15,389241.42290967517
2014-05-16,385868.1345060052
2014-05-17,385868.1345060052
2014-05-18,385868.1345060052
2014-05-19,391208.6810338353
2014-05-20,400577.69038413954
2014-05-21,406566.5662654789
2014-05-22,416445.4363202228
2014-05-23,421834.7091023768
2014-05-24,421834.7091023768
2014-05-25,421834.7091023768
2014-05-26,415458.8182168024
2014-05-27,416230.77667351486
2014-05-28,421509.24245663633
2014-05-29,417293.89946811873
2014-05-30,417853.4627251621
2014-05-31,417853.4627251621
2014-06-01,417853.4627251621
2014-06-02,420489.0833824267
2014-06-03,421218.9247490631
2014-06-04,421820.987390797
2014-06-05,430771.27390136546
2014-06-06,438609.50429435284
2014-06-07,438609.50429435284
2014-06-08,438609.50429435284
2014-06-09,444818.81260502216
2014-06-10,449191.3140571645
2014-06-11,444842.97041513486
2014-06-12,447437.96885575517
