Date,Capital
2014-01-27,48546.69743964606
2014-01-28,49136.05313701069
2014-01-29,49363.73834861562
2014-01-30,47866.43846825316
2014-01-31,49363.583121695556
2014-02-01,49363.583121695556
2014-02-02,49363.583121695556
2014-02-03,48165.622895831075
2014-02-04,47938.500795516564
2014-02-05,48257.82440186362
2014-02-06,47960.87992504636
2014-02-07,48826.951938659746
2014-02-08,48826.951938659746
2014-02-09,48826.951938659746
2014-02-10,48724.78880052018
2014-02-11,48753.89349505665
2014-02-12,48094.497733703116
2014-02-13,47362.51339895592
2014-02-14,47486.30526857665
2014-02-15,47486.30526857665
2014-02-16,47486.30526857665
2014-02-17,47155.43650505028
2014-02-18,48212.95742888756
2014-02-19,48508.06005987561
2014-02-20,48659.33147170651
2014-02-21,49131.843254383326
2014-02-22,49131.843254383326
2014-02-23,49131.843254383326
2014-02-24,48962.368407798764
2014-02-25,48782.20020219752
2014-02-26,49192.54820999065
2014-02-27,49192.54820999065
2014-02-28,49455.58136327103
2014-03-01,49455.58136327103
2014-03-02,49455.58136327103
2014-03-03,49148.21445470227
2014-03-04,49998.81969772109
2014-03-05,50874.05058947346
2014-03-06,51897.608079110214
2014-03-07,51813.02367708731
2014-03-08,51813.02367708731
2014-03-09,51813.02367708731
2014-03-10,51667.268932688996
2014-03-11,51597.41842677295
2014-03-12,51361.83855335809
2014-03-13,51052.31580356575
2014-03-14,50843.168057710966
2014-03-15,50843.168057710966
2014-03-16,50843.168057710966
2014-03-17,50843.16805771096
2014-03-18,50465.76170189581
2014-03-19,50320.16950083381
2014-03-20,50145.87818980667
2014-03-21,50900.51387296061
2014-03-22,50900.51387296061
2014-03-23,50900.51387296061
2014-03-24,50596.432841573536
2014-03-25,50671.090290964225
2014-03-26,50324.298156547666
2014-03-27,50144.32132098977
2014-03-28,50875.33134359217
2014-03-29,50875.33134359217
2014-03-30,50875.33134359217
2014-03-31,50691.28501515273
2014-04-01,51715.48530764979
2014-04-02,52982.31466268607
2014-04-03,52247.21483328557
2014-04-04,52469.23063510447
2014-04-05,52469.23063510447
2014-04-06,52469.23063510447
2014-04-07,51738.80770751163
2014-04-08,51738.80770751163
2014-04-09,51632.54465049228
2014-04-10,51289.41556015307
2014-04-11,50847.78100807453
2014-04-12,50847.78100807453
2014-04-13,50847.78100807453
2014-04-14,50847.78100807453
2014-04-15,50317.630584293394
2014-04-16,50097.76605516626
2014-04-17,50258.14650412058
2014-04-18,50258.14650412058
2014-04-19,50258.14650412058
2014-04-20,50258.14650412058
2014-04-21,50319.1084721616
