Date,Capital
2014-02-10,150137.56224254827
2014-02-11,150337.22799082682
2014-02-12,149746.54006409712
2014-02-13,149215.48673842367
2014-02-14,149213.3431000631
2014-02-15,149213.3431000631
2014-02-16,149213.3431000631
2014-02-17,148538.8367976122
2014-02-18,150223.40225727865
2014-02-19,150291.4957531229
2014-02-20,151173.27991204002
2014-02-21,151882.46203973168
2014-02-22,151882.46203973168
2014-02-23,151882.46203973168
2014-02-24,152491.27540429245
2014-02-25,150973.12140828726
2014-02-26,150497.54129400905
2014-02-27,150497.54129400905
2014-02-28,152187.25689447942
2014-03-01,152187.25689447942
2014-03-02,152187.25689447942
2014-03-03,151492.94743500522
2014-03-04,154139.0993108044
2014-03-05,157351.49070061944
2014-03-06,161708.1580982324
2014-03-07,164915.10599108288
2014-03-08,164915.10599108288
2014-03-09,164915.10599108288
2014-03-10,167209.07191521212
2014-03-11,167132.08540061023
2014-03-12,167319.595508811
2014-03-13,165373.33105845915
2014-03-14,165903.77866885674
2014-03-15,165903.77866885674
2014-03-16,165903.77866885674
2014-03-17,165903.77866885674
2014-03-18,165695.83137021717
2014-03-19,166478.52295273123
2014-03-20,165772.7977589116
2014-03-21,168180.07182737777
2014-03-22,168180.07182737777
2014-03-23,168180.07182737777
2014-03-24,167782.7351900937
2014-03-25,168607.78621673203
2014-03-26,168877.09816707167
2014-03-27,169175.69527731786
2014-03-28,171849.0455319477
2014-03-29,171849.0455319477
2014-03-30,171849.0455319477
2014-03-31,175059.9360377498
2014-04-01,176508.2326058592
2014-04-02,179026.61829865095
2014-04-03,179024.43309122423
2014-04-04,179057.92065033253
2014-04-05,179057.92065033253
2014-04-06,179057.92065033253
2014-04-07,178322.6002731224
2014-04-08,178322.6002731224
2014-04-09,179931.85891081387
2014-04-10,178862.79535847207
2014-04-11,182193.3189895006
2014-04-12,182193.3189895006
2014-04-13,182193.3189895006
2014-04-14,182193.31898950058
2014-04-15,182532.39565963866
2014-04-16,179904.481236629
2014-04-17,181577.80608854437
2014-04-18,181577.80608854437
2014-04-19,181577.80608854437
2014-04-20,181577.80608854437
2014-04-21,183442.88165459977
2014-04-22,185202.63770021062
2014-04-23,184609.69326708966
2014-04-24,184609.69326708966
2014-04-25,184649.0392964065
2014-04-26,184649.0392964065
2014-04-27,184649.0392964065
2014-04-28,183961.02961861916
2014-04-29,182099.0918251507
2014-04-30,177973.27996923658
2014-05-01,177973.27996923658
2014-05-02,177631.599707164
2014-05-03,177631.599707164
2014-05-04,177631.599707164
2014-05-05,173940.69144588817
2014-05-06,176552.54688336627
2014-05-07,175419.779140726
2014-05-08,174493.34931523388
2014-05-09,178471.08615460282
2014-05-10,178471.08615460282
2014-05-11,178471.08615460282
2014-05-12,178770.76690890026
2014-05-13,183263.78070160252
2014-05-14,185262.57350125647
2014-05-15,183499.58152263844
2014-05-16,185066.75650101603
2014-05-17,185066.75650101603
2014-05-18,185066.75650101603
2014-05-19,190608.04517660674
2014-05-20,195507.76061283777
2014-05-21,196893.19153492656
2014-05-22,202263.701101507
2014-05-23,205880.4404424663
2014-05-24,205880.4404424663
2014-05-25,205880.4404424663
2014-05-26,202806.90976491309
2014-05-27,204361.24622081098
2014-05-28,206061.0619893248
2014-05-29,203748.64301039465
2014-05-30,204000.56072214246
2014-05-31,204000.56072214246
2014-06-01,204000.56072214246
2014-06-02,206638.38859361497
2014-06-03,207081.64342774643
2014-06-04,208134.78353830994
2014-06-05,212795.61810371024
2014-06-06,217185.92010323718
2014-06-07,217185.92010323718
2014-06-08,217185.92010323718
2014-06-09,220902.89081699803
2014-06-10,224284.19414607508
2014-06-11,224815.52984170368
2014-06-12,226221.8916711911
2014-06-13,221902.0029352513
2014-06-14,221902.0029352513
2014-06-15,221902.0029352513
2014-06-16,223788.5480516916
2014-06-17,225953.82457319094
2014-06-18,224587.6233636549
2014-06-19,225451.08237599194
2014-06-20,225218.5539062394
2014-06-21,225218.5539062394
2014-06-22,225218.5539062394
2014-06-23,224461.42290678082
2014-06-24,226710.1959181233
2014-06-25,226741.1238310938
2014-06-26,226322.85600823176
2014-06-27,227417.02692836866
2014-06-28,227417.02692836866
2014-06-29,227417.02692836866
2014-06-30,230405.32422632896
2014-07-01,232883.9693181034
2014-07-02,237880.41896812865
2014-07-03,239565.62435189672
2014-07-04,238591.79783462087
2014-07-05,238591.79783462087
2014-07-06,238591.79783462087
2014-07-07,237312.1977630552
2014-07-08,226741.9542533158
2014-07-09,223732.45354285452
2014-07-10,225661.6225573819
2014-07-11,218706.99011442534
2014-07-12,218706.99011442534
2014-07-13,218706.99011442534
2014-07-14,220852.21715822772
2014-07-15,225650.30328922413
2014-07-16,231066.6998501305
2014-07-17,232996.25926993723
2014-07-18,231928.95124287676
2014-07-19,231928.95124287676
2014-07-20,231928.95124287676
2014-07-21,231587.36463945475
2014-07-22,230817.1595459045
2014-07-23,230592.52532864996
2014-07-24,230160.7727265926
2014-07-25,223735.25393491524
2014-07-26,223735.25393491524
2014-07-27,223735.25393491524
2014-07-28,220667.5842487709
2014-07-29,220667.5842487709
2014-07-30,222106.7401669001
2014-07-31,223255.0848286571
2014-08-01,220438.37806662242
2014-08-02,220438.37806662242
2014-08-03,220438.37806662242
2014-08-04,224176.78325394692
2014-08-05,230004.10607629962
2014-08-06,225968.18146422412
2014-08-07,224655.79391285303
2014-08-08,217782.96901852096
2014-08-09,217782.96901852096
2014-08-10,217782.96901852096
2014-08-11,218510.26854475637
2014-08-12,218886.99201514307
2014-08-13,206433.97647144986
2014-08-14,211103.31717114546
2014-08-15,211103.31717114546
2014-08-16,211103.31717114546
2014-08-17,211103.31717114546
2014-08-18,216181.6721745604
2014-08-19,220213.91422700364
2014-08-20,220442.04544310953
2014-08-21,216600.9397913505
2014-08-22,215958.41459368152
2014-08-23,215958.41459368152
2014-08-24,215958.41459368152
2014-08-25,212629.20396974188
2014-08-26,209192.2816718751
2014-08-27,209908.00543529916
2014-08-28,207744.8627230947
2014-08-29,207744.8627230947
2014-08-30,207744.8627230947
2014-08-31,207744.8627230947
2014-09-01,214372.39984646428
2014-09-02,215881.59881425087
2014-09-03,218789.63070832007
2014-09-04,211606.46474202495
2014-09-05,211955.91522439878
2014-09-06,211955.91522439878
2014-09-07,211955.91522439878
2014-09-08,216713.1336082467
2014-09-09,214946.3718286779
2014-09-10,216861.0337119378
2014-09-11,218171.5993987664
2014-09-12,215999.83444031564
2014-09-13,215999.83444031564
2014-09-14,215999.83444031564
2014-09-15,216263.62223593378
2014-09-16,209611.8104579516
2014-09-17,211260.4036158701
2014-09-18,221008.92489238284
2014-09-19,219398.2759978563
2014-09-20,219398.2759978563
2014-09-21,219398.2759978563
2014-09-22,220590.2281922205
2014-09-23,213820.09519764528
2014-09-24,204173.41507326855
2014-09-25,190981.2559331254
2014-09-26,197999.9554217597
2014-09-27,197999.9554217597
2014-09-28,197999.9554217597
2014-09-29,196539.04109896894
2014-09-30,194719.62136220504
2014-10-01,195168.8744083646
2014-10-02,195168.8744083646
2014-10-03,195168.8744083646
2014-10-04,195168.8744083646
2014-10-05,195168.8744083646
2014-10-06,195168.8744083646
2014-10-07,194263.27909307345
2014-10-08,194798.63463567093
2014-10-09,200850.34847133467
2014-10-10,198214.6399137152
2014-10-11,198214.6399137152
2014-10-12,198214.6399137152
2014-10-13,200920.55621831934
2014-10-14,198179.36804469558
2014-10-15,198179.36804469558
2014-10-16,192515.38294769824
2014-10-17,195618.47789051148
2014-10-18,195618.47789051148
2014-10-19,195618.47789051148
2014-10-20,195441.64824283196
2014-10-21,199078.38189415587
2014-10-22,203718.92232811556
2014-10-23,203718.92232811556
2014-10-24,203718.92232811556
2014-10-25,203718.92232811556
2014-10-26,203718.92232811556
2014-10-27,199674.55604224122
