Date,Capital
2014-01-27,148546.69743964606
2014-01-28,149136.0531370107
2014-01-29,149363.73834861562
2014-01-30,147866.43846825315
2014-01-31,149363.58312169556
2014-02-01,149363.58312169556
2014-02-02,149363.58312169556
2014-02-03,147389.8295322442
2014-02-04,147446.8043765666
2014-02-05,147797.9512800219
2014-02-06,147379.94875163294
2014-02-07,148506.98018769824
2014-02-08,148506.98018769824
2014-02-09,148506.98018769824
2014-02-10,149246.12791717862
2014-02-11,149605.7041716484
2014-02-12,147669.622049989
2014-02-13,146232.09162320616
2014-02-14,146530.69898449606
2014-02-15,146530.69898449606
2014-02-16,146530.69898449606
2014-02-17,145383.6655645792
2014-02-18,147873.0279461914
2014-02-19,148404.84240652178
2014-02-20,149493.47804225297
2014-02-21,150370.86301258535
2014-02-22,150370.86301258535
2014-02-23,150370.86301258535
2014-02-24,150464.5727127515
2014-02-25,149147.20633536106
2014-02-26,149372.34032137395
2014-02-27,149372.34032137395
2014-02-28,150494.0827011608
2014-03-01,150494.0827011608
2014-03-02,150494.0827011608
2014-03-03,150403.42897563023
2014-03-04,153128.83929596248
2014-03-05,155743.4307788687
2014-03-06,159270.14326476544
2014-03-07,162315.22369025886
2014-03-08,162315.22369025886
2014-03-09,162315.22369025886
2014-03-10,163864.5680769917
2014-03-11,163336.4595797913
2014-03-12,163873.48228004755
2014-03-13,161699.30040728903
2014-03-14,161605.02469671893
2014-03-15,161605.02469671893
2014-03-16,161605.02469671893
2014-03-17,161605.02469671896
2014-03-18,160841.6735805876
2014-03-19,160254.55390413458
2014-03-20,159057.2918048428
2014-03-21,160875.7657208832
2014-03-22,160875.7657208832
2014-03-23,160875.7657208832
2014-03-24,160850.14385067474
2014-03-25,160991.22946156852
2014-03-26,161098.07137606846
2014-03-27,160960.83274586443
2014-03-28,163497.26110560528
2014-03-29,163497.26110560528
2014-03-30,163497.26110560528
2014-03-31,164973.27713838976
2014-04-01,167549.93968812836
2014-04-02,169711.4621748674
2014-04-03,169121.46357151942
2014-04-04,169378.47793640525
2014-04-05,169378.47793640525
2014-04-06,169378.47793640525
2014-04-07,167635.4186837534
2014-04-08,167635.4186837534
2014-04-09,168190.32470807253
2014-04-10,167770.29287340312
2014-04-11,168320.15053682105
2014-04-12,168320.15053682105
2014-04-13,168320.15053682105
2014-04-14,168320.15053682102
2014-04-15,167159.9466548287
2014-04-16,165322.0803118387
2014-04-17,167078.34873260025
2014-04-18,167078.34873260025
2014-04-19,167078.34873260025
2014-04-20,167078.34873260025
2014-04-21,168721.5622205672
2014-04-22,169354.4888295211
2014-04-23,169266.5157826853
2014-04-24,169266.5157826853
2014-04-25,169721.63509060704
2014-04-26,169721.63509060704
2014-04-27,169721.63509060704
2014-04-28,169469.68124833866
2014-04-29,167614.75681468553
2014-04-30,163744.3071567472
2014-05-01,163744.3071567472
2014-05-02,162608.6735906969
2014-05-03,162608.6735906969
2014-05-04,162608.6735906969
2014-05-05,159477.77087612043
2014-05-06,161886.0229705416
2014-05-07,161128.57633904082
2014-05-08,160088.75630397847
2014-05-09,166342.26196505444
2014-05-10,166342.26196505444
2014-05-11,166342.26196505444
2014-05-12,167611.8891937674
2014-05-13,172284.3515318023
2014-05-14,175441.11615920547
2014-05-15,172143.77181399293
2014-05-16,174412.36806804757
2014-05-17,174412.36806804757
2014-05-18,174412.36806804757
2014-05-19,185946.65552643582
2014-05-20,190294.43243621063
2014-05-21,191795.17735978417
2014-05-22,196165.48163752773
2014-05-23,200913.61544579233
2014-05-24,200913.61544579233
2014-05-25,200913.61544579233
2014-05-26,197643.99832285434
2014-05-27,198002.85559926578
2014-05-28,200223.54597773135
2014-05-29,197930.36120879123
2014-05-30,199476.940444113
2014-05-31,199476.940444113
2014-06-01,199476.940444113
2014-06-02,201201.59544567118
2014-06-03,202034.3514873161
2014-06-04,203764.25964622718
2014-06-05,207958.35016211332
2014-06-06,212404.57640317455
2014-06-07,212404.57640317455
2014-06-08,212404.57640317455
2014-06-09,214084.09723042967
2014-06-10,216640.10968497297
2014-06-11,218537.4831824792
2014-06-12,220023.49929512665
2014-06-13,216324.08141345
2014-06-14,216324.08141345
2014-06-15,216324.08141345
2014-06-16,217477.95804499142
2014-06-17,221432.33690869203
2014-06-18,218798.1134678141
2014-06-19,217045.9029364682
2014-06-20,214298.22317476908
2014-06-21,214298.22317476908
2014-06-22,214298.22317476908
2014-06-23,214231.0677681893
2014-06-24,219835.39047515264
2014-06-25,220407.0137788125
2014-06-26,218756.2191712244
2014-06-27,220431.81910514174
2014-06-28,220431.81910514174
2014-06-29,220431.81910514174
2014-06-30,226821.92213148344
2014-07-01,227793.53605401365
2014-07-02,231225.04535959128
2014-07-03,230107.65855410497
2014-07-04,231722.4479909498
2014-07-05,231722.4479909498
2014-07-06,231722.4479909498
2014-07-07,230750.3922631905
2014-07-08,217278.742991163
2014-07-09,213813.57957052562
2014-07-10,215274.66625623987
2014-07-11,204787.46752564533
2014-07-12,204787.46752564533
2014-07-13,204787.46752564533
2014-07-14,205277.30644065584
2014-07-15,210660.6149475517
2014-07-16,215291.74220076582
2014-07-17,216377.83788921792
2014-07-18,214009.18914571882
2014-07-19,214009.18914571882
2014-07-20,214009.18914571882
2014-07-21,215147.9192384539
2014-07-22,215154.8818865755
2014-07-23,214490.85227413735
2014-07-24,215429.42733145517
2014-07-25,209017.97741443943
2014-07-26,209017.97741443943
2014-07-27,209017.97741443943
2014-07-28,205716.8927235222
2014-07-29,205716.8927235222
2014-07-30,207884.01860260434
2014-07-31,208815.7033494083
2014-08-01,206140.94664314453
2014-08-02,206140.94664314453
2014-08-03,206140.94664314453
2014-08-04,208405.08175946248
2014-08-05,212453.26897155106
2014-08-06,210056.56181025616
2014-08-07,208742.03585803398
2014-08-08,203061.40988063236
2014-08-09,203061.40988063236
2014-08-10,203061.40988063236
2014-08-11,203596.8879615999
2014-08-12,204249.02308736363
2014-08-13,196035.88567436865
2014-08-14,199484.30031296634
2014-08-15,199484.30031296634
2014-08-16,199484.30031296634
2014-08-17,199484.30031296634
2014-08-18,204890.81483908521
2014-08-19,207879.40336281236
2014-08-20,208164.64625159898
2014-08-21,206285.44115741109
2014-08-22,205257.03129949962
2014-08-23,205257.03129949962
2014-08-24,205257.03129949962
2014-08-25,202108.29852428965
2014-08-26,198959.6240813148
2014-08-27,199332.29322267746
2014-08-28,197122.25080678638
2014-08-29,197122.25080678638
2014-08-30,197122.25080678638
2014-08-31,197122.25080678638
2014-09-01,204253.1321919189
2014-09-02,206064.1652546806
2014-09-03,210090.4191882252
2014-09-04,205231.01216605934
2014-09-05,206207.88288208563
2014-09-06,206207.88288208563
2014-09-07,206207.88288208563
2014-09-08,212797.37785852613
2014-09-09,211906.15051972307
2014-09-10,213366.62470899487
2014-09-11,215600.91986855172
2014-09-12,213319.60774217913
2014-09-13,213319.60774217913
2014-09-14,213319.60774217913
2014-09-15,212580.70721162445
2014-09-16,204848.47356487386
2014-09-17,206343.52598332072
2014-09-18,215192.8229993204
2014-09-19,212576.21543682896
2014-09-20,212576.21543682896
2014-09-21,212576.21543682896
2014-09-22,213835.88928548453
2014-09-23,207141.82322903624
2014-09-24,197604.37855444
2014-09-25,183974.02391821984
2014-09-26,191438.18751979928
2014-09-27,191438.18751979928
2014-09-28,191438.18751979928
2014-09-29,190179.41848707243
2014-09-30,187887.7764626987
2014-10-01,188261.342846015
2014-10-02,188261.342846015
2014-10-03,188261.342846015
2014-10-04,188261.342846015
2014-10-05,188261.342846015
2014-10-06,188261.342846015
2014-10-07,187540.30801044707
2014-10-08,188410.93328269944
2014-10-09,193925.56605924782
2014-10-10,190357.95448688784
2014-10-11,190357.95448688784
2014-10-12,190357.95448688784
2014-10-13,193198.6964050429
2014-10-14,191239.25040918676
2014-10-15,191239.25040918676
2014-10-16,185264.71854567458
2014-10-17,187515.39544897637
2014-10-18,187515.39544897637
2014-10-19,187515.39544897637
2014-10-20,187847.39853659098
2014-10-21,191022.44136177225
2014-10-22,193808.76872278107
2014-10-23,193808.76872278107
2014-10-24,193808.76872278107
2014-10-25,193808.76872278107
2014-10-26,193808.76872278107
2014-10-27,190211.81709527603
2014-10-28,190119.99201921406
2014-10-29,193544.24278354726
2014-10-30,198211.32211138943
2014-10-31,201262.9701177108
2014-11-01,201262.9701177108
2014-11-02,201262.9701177108
2014-11-03,204283.13170294338
2014-11-04,204283.13170294338
2014-11-05,205022.24598123896
2014-11-06,205022.24598123896
2014-11-07,206348.27852202326
2014-11-08,206348.27852202326
2014-11-09,206348.27852202326
2014-11-10,205557.33452318504
2014-11-11,207456.8208017965
2014-11-12,208584.79918105126
2014-11-13,207917.8993930487
2014-11-14,208265.63350033655
2014-11-15,208265.63350033655
2014-11-16,208265.63350033655
2014-11-17,209201.7137070041
2014-11-18,210462.77579735796
2014-11-19,210570.7671007102
2014-11-20,209122.65930368414
2014-11-21,206591.54760001827
2014-11-22,206591.54760001827
2014-11-23,206591.54760001827
2014-11-24,208876.66103337292
2014-11-25,203393.6974134753
2014-11-26,207101.4975078295
2014-11-27,208122.34402616974
2014-11-28,211392.74777295953
2014-11-29,211392.74777295953
2014-11-30,211392.74777295953
2014-12-01,208548.0798893434
2014-12-02,210425.37627500555
2014-12-03,214702.96036923054
2014-12-04,215144.60797770193
2014-12-05,214332.48512036505
2014-12-06,214332.48512036505
2014-12-07,214332.48512036505
2014-12-08,210139.7715728837
2014-12-09,203140.952267633
2014-12-10,206352.11550642792
2014-12-11,202196.44626590272
2014-12-12,197088.8114751103
2014-12-13,197088.8114751103
2014-12-14,197088.8114751103
2014-12-15,194485.90581653215
2014-12-16,186535.74535885514
2014-12-17,186763.6798872305
2014-12-18,193352.29489672984
2014-12-19,192610.9248831594
2014-12-20,192610.9248831594
2014-12-21,192610.9248831594
2014-12-22,194864.11673381357
2014-12-23,192409.75173135469
2014-12-24,195757.465060591
2014-12-25,195757.465060591
2014-12-26,197344.01555036847
2014-12-27,197344.01555036847
2014-12-28,197344.01555036847
2014-12-29,202057.49620836874
2014-12-30,202028.91972527985
2014-12-31,203809.20727407024
2015-01-01,205208.081408269
2015-01-02,212731.62445561338
2015-01-03,212731.62445561338
2015-01-04,212731.62445561338
2015-01-05,215698.5310101615
2015-01-06,206969.45401816152
2015-01-07,204909.0300576804
2015-01-08,208675.0351689817
2015-01-09,209308.24526526657
2015-01-10,209308.24526526657
2015-01-11,209308.24526526657
2015-01-12,210273.75188524168
2015-01-13,209057.14932694688
2015-01-14,206582.57716772647
2015-01-15,210072.83505464427
2015-01-16,210659.05372305837
2015-01-17,210659.05372305837
2015-01-18,210659.05372305837
2015-01-19,211747.94615675198
2015-01-20,213168.2476406465
2015-01-21,211886.55364945764
2015-01-22,212194.48371156224
2015-01-23,212638.03956749736
2015-01-24,212638.03956749736
2015-01-25,212638.03956749736
2015-01-26,212638.03956749738
2015-01-27,212463.45911120804
2015-01-28,212402.9601804082
2015-01-29,212557.46059210243
2015-01-30,211956.8182323901
2015-01-31,211956.8182323901
2015-02-01,211956.8182323901
2015-02-02,212808.09474340087
2015-02-03,212363.67704781398
2015-02-04,212064.07899186705
2015-02-05,208731.65887301625
2015-02-06,206034.47000121942
2015-02-07,206034.47000121942
2015-02-08,206034.47000121942
2015-02-09,202636.25465455308
2015-02-10,202188.2458531909
2015-02-11,207885.09250372875
2015-02-12,210076.39214350685
2015-02-13,214514.73822232254
2015-02-14,214514.73822232254
2015-02-15,214514.73822232254
2015-02-16,213053.06594187702
2015-02-17,213637.73209514288
2015-02-18,215850.36793073025
2015-02-19,219130.280207391
2015-02-20,220106.6615148114
2015-02-21,220106.6615148114
2015-02-22,220106.6615148114
