Date,Capital
2014-02-17,299637.036891073
2014-02-18,300593.0877173771
2014-02-19,300568.5283032805
2014-02-20,300685.0388635435
2014-02-21,301126.3648057475
2014-02-22,301126.3648057475
2014-02-23,301126.3648057475
2014-02-24,301351.2374342027
2014-02-25,300223.5069897857
2014-02-26,299925.57203914615
2014-02-27,299925.57203914615
2014-02-28,300816.5410223705
2014-03-01,300816.5410223705
2014-03-02,300816.5410223705
2014-03-03,299848.35621918074
2014-03-04,302561.7276667936
2014-03-05,304975.6335389982
2014-03-06,308789.43582723255
2014-03-07,311894.1430790615
2014-03-08,311894.1430790615
2014-03-09,311894.1430790615
2014-03-10,314394.17469324055
2014-03-11,314022.3718089815
2014-03-12,315547.9680585598
2014-03-13,311998.23247807036
2014-03-14,312600.59326095245
2014-03-15,312600.59326095245
2014-03-16,312600.59326095245
2014-03-17,312600.59326095245
2014-03-18,312263.1280406415
2014-03-19,313698.07208128524
2014-03-20,311832.8318828022
2014-03-21,317735.2050019639
2014-03-22,317735.2050019639
2014-03-23,317735.2050019639
2014-03-24,318309.3198002805
2014-03-25,322139.53905195376
2014-03-26,322269.0609538392
2014-03-27,326316.732085202
2014-03-28,330743.9378164172
2014-03-29,330743.9378164172
2014-03-30,330743.9378164172
2014-03-31,339254.27549836034
2014-04-01,341164.30716644914
2014-04-02,347495.3350501251
2014-04-03,346261.8962146376
2014-04-04,351243.29527078255
2014-04-05,351243.29527078255
2014-04-06,351243.29527078255
2014-04-07,350718.47092527495
2014-04-08,350718.47092527495
2014-04-09,355625.5291082102
2014-04-10,356232.03995669045
2014-04-11,361253.03922648984
2014-04-12,361253.03922648984
2014-04-13,361253.03922648984
2014-04-14,361253.03922648984
2014-04-15,364069.4665257284
2014-04-16,356728.55842962646
2014-04-17,360779.08720109635
2014-04-18,360779.08720109635
2014-04-19,360779.08720109635
2014-04-20,360779.08720109635
2014-04-21,365007.6745346611
2014-04-22,365622.15679955407
2014-04-23,363169.6138601913
2014-04-24,363169.6138601913
2014-04-25,361513.5931618818
