Date,Capital
2014-01-20,100738.27232497264
2014-01-21,101124.50127638114
2014-01-22,101180.52367434085
2014-01-23,100723.69292610603
2014-01-24,99258.81616357088
2014-01-25,99258.81616357088
2014-01-26,99258.81616357088
2014-01-27,96572.51973981249
2014-01-28,97519.02541039667
2014-01-29,97889.13359517821
2014-01-30,95039.91682628101
2014-01-31,97894.63381149509
2014-02-01,97894.63381149509
2014-02-02,97894.63381149509
2014-02-03,96066.84636421796
2014-02-04,95968.30150849649
2014-02-05,96307.2395397306
2014-02-06,95718.08650211677
2014-02-07,96868.58561382184
2014-02-08,96868.58561382184
2014-02-09,96868.58561382184
2014-02-10,96926.53689763285
2014-02-11,96956.56399688685
2014-02-12,95781.46682151956
2014-02-13,94306.5612164397
2014-02-14,94524.35252532379
2014-02-15,94524.35252532379
2014-02-16,94524.35252532379
2014-02-17,94142.7864970992
2014-02-18,95789.11649987279
2014-02-19,95976.13679818725
2014-02-20,95853.99753290991
2014-02-21,97055.80853861183
2014-02-22,97055.80853861183
2014-02-23,97055.80853861183
2014-02-24,96874.63832008751
2014-02-25,97061.76593881278
2014-02-26,97517.28564521983
2014-02-27,97517.28564521983
2014-02-28,98194.7579974737
2014-03-01,98194.7579974737
2014-03-02,98194.7579974737
2014-03-03,98229.27574801954
2014-03-04,100076.87558984426
2014-03-05,101907.0095032581
2014-03-06,104490.94860996865
2014-03-07,104578.25849505217
2014-03-08,104578.25849505217
2014-03-09,104578.25849505217
2014-03-10,105570.8403171169
2014-03-11,105213.04853100682
2014-03-12,105342.1213070243
2014-03-13,104227.95955481261
2014-03-14,104006.2389840337
2014-03-15,104006.2389840337
2014-03-16,104006.2389840337
2014-03-17,104006.23898403371
2014-03-18,104495.15708563465
2014-03-19,105003.80951106656
2014-03-20,105025.57288199583
2014-03-21,105865.34658434895
2014-03-22,105865.34658434895
2014-03-23,105865.34658434895
2014-03-24,105877.64274031721
2014-03-25,106618.52901239716
2014-03-26,106959.40537408643
2014-03-27,107115.5960771922
2014-03-28,109319.98997573378
2014-03-29,109319.98997573378
2014-03-30,109319.98997573378
2014-03-31,111011.52033148828
2014-04-01,113382.91448716921
2014-04-02,115586.9760443608
2014-04-03,114026.83047932188
2014-04-04,115306.95303994445
2014-04-05,115306.95303994445
2014-04-06,115306.95303994445
2014-04-07,114820.70100844308
2014-04-08,114820.70100844308
2014-04-09,115627.23612289253
2014-04-10,114242.7407699729
2014-04-11,114527.05868303872
2014-04-12,114527.05868303872
2014-04-13,114527.05868303872
2014-04-14,114527.05868303872
2014-04-15,112512.03108498338
2014-04-16,112500.7002190492
2014-04-17,113615.20938326436
2014-04-18,113615.20938326436
2014-04-19,113615.20938326436
2014-04-20,113615.20938326436
2014-04-21,114458.28986408465
2014-04-22,114314.25272597467
2014-04-23,113894.4120114448
2014-04-24,113894.4120114448
2014-04-25,114007.18780405841
2014-04-26,114007.18780405841
2014-04-27,114007.18780405841
2014-04-28,113862.55139782836
2014-04-29,112515.8921355103
2014-04-30,109966.26366765027
2014-05-01,109966.26366765027
2014-05-02,110339.22858080742
2014-05-03,110339.22858080742
2014-05-04,110339.22858080742
2014-05-05,109290.94236504287
2014-05-06,109648.66783207029
2014-05-07,109718.8904077048
2014-05-08,109690.7166796238
2014-05-09,114843.36748323229
2014-05-10,114843.36748323229
2014-05-11,114843.36748323229
2014-05-12,114657.91484088633
2014-05-13,118235.40020065938
2014-05-14,120231.50730755142
2014-05-15,118112.08415100702
2014-05-16,120495.46895169528
2014-05-17,120495.46895169528
2014-05-18,120495.46895169528
2014-05-19,122672.03591392087
2014-05-20,125383.61395145665
2014-05-21,127862.07320605117
2014-05-22,130632.94209089282
2014-05-23,132909.26952062527
2014-05-24,132909.26952062527
2014-05-25,132909.26952062527
2014-05-26,129737.58395735815
2014-05-27,130117.00858651416
2014-05-28,131172.13202978316
2014-05-29,129971.216972555
2014-05-30,131621.60000135502
2014-05-31,131621.60000135502
2014-06-01,131621.60000135502
2014-06-02,133483.87672286003
2014-06-03,133989.56343548553
2014-06-04,135503.303634888
2014-06-05,137687.44387618185
2014-06-06,141641.38023694576
2014-06-07,141641.38023694576
2014-06-08,141641.38023694576
2014-06-09,143572.45508026407
2014-06-10,143673.53980319906
2014-06-11,143280.56903012985
2014-06-12,143012.8530152029
2014-06-13,138240.25872779568
2014-06-14,138240.25872779568
2014-06-15,138240.25872779568
2014-06-16,138863.37689536862
2014-06-17,142459.50522078114
2014-06-18,140004.60683786575
2014-06-19,138123.7467154177
2014-06-20,136633.73518555088
2014-06-21,136633.73518555088
2014-06-22,136633.73518555088
2014-06-23,137090.95768635417
2014-06-24,141765.65571167937
2014-06-25,141779.59642707318
2014-06-26,139513.70775931425
2014-06-27,140415.48471847665
2014-06-28,140415.48471847665
2014-06-29,140415.48471847665
2014-06-30,143094.79389219964
2014-07-01,143660.84969339805
2014-07-02,145035.75288193102
2014-07-03,144043.8840979822
2014-07-04,144344.15687136326
2014-07-05,144344.15687136326
2014-07-06,144344.15687136326
2014-07-07,143122.6619149102
2014-07-08,137119.038909611
2014-07-09,134535.37567690117
2014-07-10,135849.54171077933
2014-07-11,130204.48369877174
2014-07-12,130204.48369877174
2014-07-13,130204.48369877174
2014-07-14,130878.70067163176
2014-07-15,133784.36046789685
2014-07-16,136399.23105264374
2014-07-17,137761.65001542156
2014-07-18,136873.4883651285
2014-07-19,136873.4883651285
2014-07-20,136873.4883651285
2014-07-21,137240.74960895497
2014-07-22,136241.53454614728
2014-07-23,136613.07778575382
2014-07-24,137180.50378673745
2014-07-25,132966.40564154083
2014-07-26,132966.40564154083
2014-07-27,132966.40564154083
2014-07-28,131209.77402345405
2014-07-29,131209.77402345405
2014-07-30,132666.8351445529
2014-07-31,133182.11658229114
2014-08-01,132105.65452732498
2014-08-02,132105.65452732498
2014-08-03,132105.65452732498
2014-08-04,134500.2148642144
2014-08-05,136483.66025933664
2014-08-06,135792.82680329747
2014-08-07,135109.6288481028
2014-08-08,132528.3384176435
2014-08-09,132528.3384176435
2014-08-10,132528.3384176435
2014-08-11,132349.61562342825
2014-08-12,131839.77043041494
2014-08-13,124941.92792418323
2014-08-14,127870.00936151443
2014-08-15,127870.00936151443
2014-08-16,127870.00936151443
2014-08-17,127870.00936151443
2014-08-18,131395.12013200557
2014-08-19,133560.26964959942
2014-08-20,134135.78786337207
2014-08-21,132281.3604804764
2014-08-22,131386.70644478622
2014-08-23,131386.70644478622
2014-08-24,131386.70644478622
2014-08-25,128906.75773190011
2014-08-26,126215.0781470037
2014-08-27,127008.7225281441
2014-08-28,125849.70205190056
2014-08-29,125849.70205190056
2014-08-30,125849.70205190056
2014-08-31,125849.70205190056
2014-09-01,130707.91856801079
2014-09-02,131688.41496131872
2014-09-03,133075.655294765
2014-09-04,128668.32931477635
2014-09-05,128976.39174707391
2014-09-06,128976.39174707391
2014-09-07,128976.39174707391
2014-09-08,132794.19067577523
2014-09-09,132358.73766109403
2014-09-10,132021.0376933625
2014-09-11,133777.81827390654
2014-09-12,132469.89874684237
2014-09-13,132469.89874684237
2014-09-14,132469.89874684237
2014-09-15,131867.67402825248
2014-09-16,127289.08876845134
2014-09-17,126759.33656099276
2014-09-18,130689.59304324827
2014-09-19,129367.1513435187
2014-09-20,129367.1513435187
2014-09-21,129367.1513435187
2014-09-22,129024.4673590725
2014-09-23,125075.74795777905
2014-09-24,121619.28025200183
2014-09-25,116726.99061407821
2014-09-26,119776.957723203
2014-09-27,119776.957723203
2014-09-28,119776.957723203
2014-09-29,119054.15553528155
2014-09-30,117555.84135946873
2014-10-01,116809.22277169712
2014-10-02,116809.22277169712
2014-10-03,116809.22277169712
2014-10-04,116809.22277169712
2014-10-05,116809.22277169712
2014-10-06,116809.22277169712
2014-10-07,116679.73702696491
2014-10-08,117130.07557741881
2014-10-09,120474.25873323498
2014-10-10,118717.09019476305
2014-10-11,118717.09019476305
2014-10-12,118717.09019476305
2014-10-13,118903.27000048748
2014-10-14,118717.8403292551
2014-10-15,118717.8403292551
2014-10-16,114622.59464865999
2014-10-17,115572.03303500445
2014-10-18,115572.03303500445
2014-10-19,115572.03303500445
2014-10-20,115150.15076197716
2014-10-21,117678.13220880373
2014-10-22,118856.9423464477
2014-10-23,118856.9423464477
2014-10-24,118856.9423464477
2014-10-25,118856.9423464477
2014-10-26,118856.9423464477
2014-10-27,116684.28986575946
2014-10-28,117014.7143477575
2014-10-29,119574.75162648597
2014-10-30,122357.0547986491
2014-10-31,124434.35891771657
2014-11-01,124434.35891771657
2014-11-02,124434.35891771657
2014-11-03,126752.2963934507
2014-11-04,126752.2963934507
2014-11-05,127492.47968843978
2014-11-06,127492.47968843978
2014-11-07,126976.92690310563
2014-11-08,126976.92690310563
2014-11-09,126976.92690310563
2014-11-10,127627.69569223693
2014-11-11,128697.40806780955
2014-11-12,129107.63152975467
2014-11-13,128320.4808581978
2014-11-14,127516.05404647619
2014-11-15,127516.05404647619
2014-11-16,127516.05404647619
2014-11-17,128679.85254100218
2014-11-18,130109.89944791074
2014-11-19,129809.11071431919
2014-11-20,129068.65734077146
2014-11-21,127659.834005171
2014-11-22,127659.834005171
2014-11-23,127659.834005171
2014-11-24,128449.1803545397
2014-11-25,124414.3342957577
2014-11-26,127121.50021966116
2014-11-27,127719.75900058223
2014-11-28,129300.9220222054
2014-11-29,129300.9220222054
2014-11-30,129300.9220222054
2014-12-01,127285.7001483228
2014-12-02,128637.00627325985
2014-12-03,130563.34771918438
2014-12-04,130021.50139651605
2014-12-05,129511.45864276242
2014-12-06,129511.45864276242
2014-12-07,129511.45864276242
2014-12-08,127174.76223112052
2014-12-09,123044.33766237609
2014-12-10,123714.26045847608
2014-12-11,120628.81503667508
2014-12-12,116605.26007352419
2014-12-13,116605.26007352419
2014-12-14,116605.26007352419
2014-12-15,115357.67790027002
2014-12-16,110100.00418819109
2014-12-17,110105.27889093987
2014-12-18,114481.14308302
2014-12-19,113611.29725598375
2014-12-20,113611.29725598375
2014-12-21,113611.29725598375
2014-12-22,113708.56020073747
2014-12-23,111792.30647596784
2014-12-24,113376.94999069031
2014-12-25,113376.94999069031
2014-12-26,113882.64541428362
2014-12-27,113882.64541428362
2014-12-28,113882.64541428362
2014-12-29,116959.21803677618
2014-12-30,117324.18829462604
2014-12-31,118301.00256083815
2015-01-01,119486.48938751474
2015-01-02,125146.79877337452
2015-01-03,125146.79877337452
2015-01-04,125146.79877337452
2015-01-05,125627.48996469541
2015-01-06,120952.84386684414
2015-01-07,119353.4961892123
2015-01-08,122145.39385788172
2015-01-09,122883.88296414909
2015-01-10,122883.88296414909
2015-01-11,122883.88296414909
2015-01-12,123364.53379054625
2015-01-13,122962.39691160043
2015-01-14,121785.30945967181
2015-01-15,123455.880991406
2015-01-16,123749.29085612224
2015-01-17,123749.29085612224
2015-01-18,123749.29085612224
2015-01-19,124061.6645646905
2015-01-20,125240.43547485289
2015-01-21,125584.32922457575
2015-01-22,125679.94895481251
2015-01-23,125035.65175043081
2015-01-24,125035.65175043081
2015-01-25,125035.65175043081
2015-01-26,125035.65175043078
2015-01-27,124091.53565814538
2015-01-28,123598.3741586
2015-01-29,124884.20057711178
2015-01-30,123380.97565090183
2015-01-31,123380.97565090183
2015-02-01,123380.97565090183
2015-02-02,122814.00378221385
2015-02-03,123285.23531362912
2015-02-04,122714.68393368801
2015-02-05,120758.7628021786
2015-02-06,118332.49584198423
2015-02-07,118332.49584198423
2015-02-08,118332.49584198423
2015-02-09,116111.00302576523
2015-02-10,115062.277055729
2015-02-11,118915.08358932436
2015-02-12,120673.49089284915
2015-02-13,123307.6137631507
2015-02-14,123307.6137631507
2015-02-15,123307.6137631507
2015-02-16,123598.77131609563
2015-02-17,123973.08666800274
2015-02-18,125390.38857412856
2015-02-19,126944.94037492677
2015-02-20,127824.55065284207
2015-02-21,127824.55065284207
2015-02-22,127824.55065284207
2015-02-23,126009.99928165898
2015-02-24,125645.39632803219
2015-02-25,124284.701562546
2015-02-26,123569.13316525707
2015-02-27,127568.58253131901
2015-02-28,127568.58253131901
2015-03-01,127568.58253131901
2015-03-02,127465.98818868119
2015-03-03,129777.51202842327
2015-03-04,128221.67256102324
2015-03-05,129910.27226642938
2015-03-06,129910.27226642938
2015-03-07,129910.27226642938
2015-03-08,129910.27226642938
2015-03-09,128900.34781573233
2015-03-10,129327.59639363406
2015-03-11,128589.91341535024
2015-03-12,130663.86820332744
2015-03-13,127957.47958758203
2015-03-14,127957.47958758203
2015-03-15,127957.47958758203
2015-03-16,125967.88309772113
2015-03-17,126082.01120621774
2015-03-18,126915.27047259164
2015-03-19,125975.67804580275
2015-03-20,121468.48970128599
2015-03-21,121468.48970128599
2015-03-22,121468.48970128599
2015-03-23,121006.51041317199
2015-03-24,121192.43396917317
2015-03-25,118998.14313515488
2015-03-26,117747.06066901846
2015-03-27,118312.67579644153
2015-03-28,118312.67579644153
2015-03-29,118312.67579644153
2015-03-30,121020.30328601872
2015-03-31,121263.40220794934
2015-04-01,125512.41796424144
2015-04-02,125512.41796424144
2015-04-03,125512.41796424144
2015-04-04,125512.41796424144
2015-04-05,125512.41796424144
2015-04-06,129351.84396994015
2015-04-07,132899.8825999077
2015-04-08,136918.30374074148
2015-04-09,137686.09549670515
2015-04-10,139531.31304109772
2015-04-11,139531.31304109772
2015-04-12,139531.31304109772
2015-04-13,139517.21333259685
2015-04-14,139517.21333259685
2015-04-15,138768.89103985296
2015-04-16,138036.59472474307
2015-04-17,137084.33177452043
2015-04-18,137084.33177452043
2015-04-19,137084.33177452043
2015-04-20,133344.0655562025
2015-04-21,133038.41017568996
2015-04-22,133121.0954361141
2015-04-23,132118.52659598406
2015-04-24,129707.38908454054
2015-04-25,129707.38908454054
2015-04-26,129707.38908454054
2015-04-27,122998.07914242639
2015-04-28,126694.98129422496
2015-04-29,128327.72240674582
2015-04-30,128850.95396318407
2015-05-01,128850.95396318407
2015-05-02,128850.95396318407
2015-05-03,128850.95396318407
2015-05-04,133041.48368742308
2015-05-05,134110.01269978855
2015-05-06,126179.37395546811
2015-05-07,122351.92363803228
2015-05-08,126336.55677944013
2015-05-09,126336.55677944013
2015-05-10,126336.55677944013
2015-05-11,127444.15646328797
2015-05-12,123523.85335005683
2015-05-13,125908.46659155982
2015-05-14,127229.88819366551
2015-05-15,128163.9733550146
2015-05-16,128163.9733550146
2015-05-17,128163.9733550146
2015-05-18,129446.70039776416
2015-05-19,130662.47852230945
2015-05-20,131207.1566343688
2015-05-21,130588.29527065772
2015-05-22,130045.6850947855
2015-05-23,130045.6850947855
2015-05-24,130045.6850947855
2015-05-25,129891.35244255491
2015-05-26,131005.47821020015
2015-05-27,130102.6447864643
2015-05-28,128718.13869083903
2015-05-29,129098.77080662936
2015-05-30,129098.77080662936
2015-05-31,129098.77080662936
2015-06-01,127519.39392397247
2015-06-02,124080.8568952402
2015-06-03,117359.6311742388
2015-06-04,117980.37929075175
2015-06-05,118838.87141942082
2015-06-06,118838.87141942082
2015-06-07,118838.87141942082
2015-06-08,115504.18458722078
2015-06-09,113312.41870386006
2015-06-10,115153.74890245948
2015-06-11,112397.22880166599
2015-06-12,111871.27905830639
2015-06-13,111871.27905830639
2015-06-14,111871.27905830639
2015-06-15,114542.67811415263
2015-06-16,114476.40993089834
2015-06-17,115719.66077173043
2015-06-18,116589.08248249067
2015-06-19,117702.35325295982
2015-06-20,117702.35325295982
2015-06-21,117702.35325295982
2015-06-22,122749.3152772694
2015-06-23,121693.28677649391
2015-06-24,119417.17773530362
2015-06-25,119825.50243767988
2015-06-26,120551.34571315176
2015-06-27,120551.34571315176
2015-06-28,120551.34571315176
2015-06-29,118137.25878695768
2015-06-30,118984.37983476298
2015-07-01,121106.4286158995
2015-07-02,121274.1306201429
2015-07-03,120082.13608681841
2015-07-04,120082.13608681841
2015-07-05,120082.13608681841
2015-07-06,121497.6535894775
2015-07-07,122435.18519777013
2015-07-08,120583.16221111428
2015-07-09,120317.40903864431
2015-07-10,119874.97219294641
2015-07-11,119874.97219294641
2015-07-12,119874.97219294641
2015-07-13,120330.909097237
2015-07-14,123342.10023883777
2015-07-15,123594.50279907076
2015-07-16,123895.12335658658
2015-07-17,123878.12511224627
2015-07-18,123878.12511224627
2015-07-19,123878.12511224627
2015-07-20,122995.45274501576
2015-07-21,119954.43629406445
2015-07-22,121841.55972513149
2015-07-23,121767.74167939974
2015-07-24,121421.768825673
2015-07-25,121421.768825673
2015-07-26,121421.768825673
2015-07-27,119362.78190037713
2015-07-28,118846.55094054781
2015-07-29,118018.8365330227
2015-07-30,122159.50833273113
2015-07-31,124909.7288839413
2015-08-01,124909.7288839413
2015-08-02,124909.7288839413
2015-08-03,126644.66318275634
2015-08-04,128012.55139128095
2015-08-05,129110.85038206154
2015-08-06,129061.41384435038
2015-08-07,128895.64887012122
2015-08-08,128895.64887012122
2015-08-09,128895.64887012122
2015-08-10,126657.46672482562
2015-08-11,125000.9681292107
2015-08-12,121601.76571737166
2015-08-13,119729.85629989288
2015-08-14,123299.28905414004
2015-08-15,123299.28905414004
2015-08-16,123299.28905414004
2015-08-17,123165.98153355853
2015-08-18,124635.26587109177
2015-08-19,123913.38013156987
2015-08-20,121455.19962709832
2015-08-21,120315.5548246028
2015-08-22,120315.5548246028
2015-08-23,120315.5548246028
2015-08-24,110041.27836623008
2015-08-25,114172.46798545087
2015-08-26,114202.84349844354
2015-08-27,118810.32573658199
2015-08-28,118932.91945941126
2015-08-29,118932.91945941126
2015-08-30,118932.91945941126
2015-08-31,118706.35240947368
2015-09-01,114386.99614381845
2015-09-02,115366.10771779044
2015-09-03,116877.78052928642
2015-09-04,112591.45248969566
2015-09-05,112591.45248969566
2015-09-06,112591.45248969566
2015-09-07,109284.91088009745
2015-09-08,111386.00609026263
2015-09-09,114651.04612223251
2015-09-10,114794.4320693478
2015-09-11,116471.80871204748
2015-09-12,116471.80871204748
2015-09-13,116471.80871204748
2015-09-14,118130.59935987172
2015-09-15,117096.13852534577
2015-09-16,116795.12153698606
2015-09-17,116795.12153698606
2015-09-18,118929.82168411638
2015-09-19,118929.82168411638
2015-09-20,118929.82168411638
2015-09-21,120551.95217107623
2015-09-22,120621.55478147455
2015-09-23,123083.73862285735
2015-09-24,123400.26367284053
2015-09-25,123400.26367284053
2015-09-26,123400.26367284053
2015-09-27,123400.26367284053
