Date,Capital
2014-02-03,298949.6768625337
2014-02-04,298932.7529988281
2014-02-05,299224.36846388824
2014-02-06,298698.2668544413
2014-02-07,299663.7624184345
2014-02-08,299663.7624184345
2014-02-09,299663.7624184345
2014-02-10,300070.38793099334
2014-02-11,300657.97784412967
2014-02-12,299348.8740387149
2014-02-13,298321.3910856928
2014-02-14,298321.43728940707
2014-02-15,298321.43728940707
2014-02-16,298321.43728940707
2014-02-17,297267.0968726638
2014-02-18,299596.1123277389
2014-02-19,299695.0985322103
2014-02-20,301134.47390475066
2014-02-21,301833.47699743864
2014-02-22,301833.47699743864
2014-02-23,301833.47699743864
2014-02-24,302422.6867036812
2014-02-25,300386.93457622244
2014-02-26,299548.4224015657
2014-02-27,299548.4224015657
2014-02-28,301646.1279472605
2014-03-01,301646.1279472605
2014-03-02,301646.1279472605
2014-03-03,299989.0213019695
2014-03-04,303532.9762161471
2014-03-05,306995.22092406603
2014-03-06,313135.23915263324
2014-03-07,318312.09161641315
2014-03-08,318312.09161641315
2014-03-09,318312.09161641315
2014-03-10,321707.1288394692
2014-03-11,321075.39855503396
2014-03-12,322869.35549386893
2014-03-13,317853.6728929067
2014-03-14,319365.27015874477
2014-03-15,319365.27015874477
2014-03-16,319365.27015874477
2014-03-17,319365.2701587447
2014-03-18,319273.27297074406
2014-03-19,320741.94857235294
2014-03-20,318353.676328029
2014-03-21,325206.92826721806
2014-03-22,325206.92826721806
2014-03-23,325206.92826721806
2014-03-24,326282.85932537203
2014-03-25,329939.8708242738
2014-03-26,330229.7530713289
2014-03-27,333599.6785392045
2014-03-28,338283.0597680865
2014-03-29,338283.0597680865
2014-03-30,338283.0597680865
2014-03-31,342856.7937052256
2014-04-01,345500.5469722577
2014-04-02,350914.2483342062
2014-04-03,349856.1393229942
2014-04-04,351764.6241892343
2014-04-05,351764.6241892343
2014-04-06,351764.6241892343
2014-04-07,351020.36382769974
2014-04-08,351020.36382769974
2014-04-09,353981.30385743873
2014-04-10,352696.7610085787
2014-04-11,355219.6897278034
2014-04-12,355219.6897278034
2014-04-13,355219.6897278034
2014-04-14,355219.6897278034
2014-04-15,356058.3273286747
2014-04-16,351195.29949112085
2014-04-17,354962.29948472884
2014-04-18,354962.29948472884
2014-04-19,354962.29948472884
2014-04-20,354962.29948472884
2014-04-21,358893.68657366314
2014-04-22,359803.06187252613
2014-04-23,359295.8317870139
2014-04-24,359295.8317870139
2014-04-25,359525.34535948513
2014-04-26,359525.34535948513
2014-04-27,359525.34535948513
2014-04-28,360388.0968849295
2014-04-29,358694.7344692134
2014-04-30,351981.784417317
2014-05-01,351981.784417317
2014-05-02,351509.66956227785
2014-05-03,351509.66956227785
2014-05-04,351509.66956227785
2014-05-05,345678.6038565333
2014-05-06,348883.6641858666
2014-05-07,346054.9383552752
2014-05-08,346235.73184976587
2014-05-09,352517.24025312444
2014-05-10,352517.24025312444
2014-05-11,352517.24025312444
2014-05-12,354790.2511039891
2014-05-13,362014.94288216997
2014-05-14,365942.85223049385
2014-05-15,361953.6996113226
2014-05-16,364572.5513914032
2014-05-17,364572.5513914032
2014-05-18,364572.5513914032
2014-05-19,378632.43154585914
2014-05-20,387587.2578470111
2014-05-21,390153.1761533875
2014-05-22,400827.442970062
2014-05-23,407562.37395962083
2014-05-24,407562.37395962083
2014-05-25,407562.37395962083
2014-05-26,398059.7801683805
2014-05-27,399398.2458697802
2014-05-28,402276.0221225661
2014-05-29,398360.9557173215
2014-05-30,399626.52397282596
2014-05-31,399626.52397282596
2014-06-01,399626.52397282596
2014-06-02,406621.8825480719
2014-06-03,408551.5009608123
2014-06-04,411695.31280346523
2014-06-05,420693.2808594763
2014-06-06,429054.1154471656
2014-06-07,429054.1154471656
2014-06-08,429054.1154471656
2014-06-09,436601.8888109256
2014-06-10,437325.3473801167
2014-06-11,433562.68557604303
2014-06-12,435203.1811241976
2014-06-13,422889.30632573867
2014-06-14,422889.30632573867
2014-06-15,422889.30632573867
2014-06-16,427072.2540305573
2014-06-17,432688.0887314984
2014-06-18,430455.225182628
2014-06-19,430505.5806718597
2014-06-20,430602.106799162
2014-06-21,430602.106799162
2014-06-22,430602.106799162
2014-06-23,430702.61355660186
2014-06-24,437654.7049221364
2014-06-25,439778.9548427764
2014-06-26,441368.67829685425
2014-06-27,445407.1998083445
2014-06-28,445407.1998083445
2014-06-29,445407.1998083445
2014-06-30,452525.5778166567
2014-07-01,456579.0749054948
2014-07-02,461035.438813704
2014-07-03,460803.9237844828
2014-07-04,460207.524895094
2014-07-05,460207.524895094
2014-07-06,460207.524895094
2014-07-07,457573.27401034045
2014-07-08,437287.2962983344
2014-07-09,430540.2781115176
2014-07-10,431652.08904257684
