,0
2015-09-29,6010.115781999696
2015-09-30,6010.115781999696
2015-10-01,6020.887283766207
2015-10-02,6020.887283766207
2015-10-03,6020.887283766207
2015-10-04,6020.887283766207
2015-10-05,6027.053066586022
2015-10-06,6022.960687629981
2015-10-07,6035.102620666453
2015-10-08,6032.287977101448
2015-10-09,6021.188831284391
2015-10-10,6021.188831284391
2015-10-11,6021.188831284391
2015-10-12,6045.835711273554
2015-10-13,6041.89016198632
2015-10-14,6042.856200485744
2015-10-15,6289.873548181524
2015-10-16,6283.692115502668
2015-10-17,6283.692115502668
2015-10-18,6283.692115502668
2015-10-19,6281.310389235924
2015-10-20,6288.024891611108
2015-10-21,6292.770890582229
2015-10-22,6292.770890582229
2015-10-23,6278.177376786149
2015-10-24,6278.177376786149
2015-10-25,6278.177376786149
2015-10-26,6277.382338282434
2015-10-27,6272.383523386718
2015-10-28,6273.686276912358
2015-10-29,6293.242144795451
2015-10-30,6287.3286014021105
2015-10-31,6287.3286014021105
2015-11-01,6287.3286014021105
2015-11-02,6300.907189439741
2015-11-03,6341.980612037041
2015-11-04,6133.3122115755605
2015-11-05,5983.017401373408
2015-11-06,5944.457247222807
2015-11-07,5944.457247222807
2015-11-08,5944.457247222807
2015-11-09,6015.409162401794
2015-11-10,6109.895037445387
2015-11-11,6109.895037445387
2015-11-12,6109.895037445387
2015-11-13,6102.217185714532
2015-11-14,6102.217185714532
2015-11-15,6102.217185714532
2015-11-16,6151.434634953847
2015-11-17,6294.904192723384
2015-11-18,6002.083552201341
2015-11-19,6161.156134959095
2015-11-20,6212.777573785933
2015-11-21,6212.777573785933
2015-11-22,6212.777573785933
2015-11-23,6238.469657647326
2015-11-24,6439.932175287513
2015-11-25,6439.932175287513
2015-11-26,6428.64630768926
2015-11-27,6481.285220674638
2015-11-28,6481.285220674638
2015-11-29,6481.285220674638
2015-11-30,6481.285220674638
2015-12-01,6484.886902157333
2015-12-02,6165.481022758871
2015-12-03,6023.615911476209
2015-12-04,6157.48354011332
2015-12-05,6157.48354011332
2015-12-06,6157.48354011332
2015-12-07,6022.595339672991
2015-12-08,6303.65450527419
2015-12-09,6299.611010726556
2015-12-10,6308.775049313761
2015-12-11,6309.240235914388
2015-12-12,6309.240235914388
2015-12-13,6309.240235914388
2015-12-14,6435.269273880938
2015-12-15,6439.204589128581
2015-12-16,6407.011179786704
2015-12-17,6280.902496233121
2015-12-18,6264.728088487506
2015-12-19,6264.728088487506
2015-12-20,6264.728088487506
2015-12-21,6561.895468787443
2015-12-22,6574.689106582577
2015-12-23,6592.203809477872
2015-12-24,6752.796575961382
2015-12-25,6752.796575961382
2015-12-26,6752.796575961382
2015-12-27,6752.796575961382
2015-12-28,6606.778079650615
2015-12-29,6774.327567432958
2015-12-30,6922.904524962103
2015-12-31,6922.904524962103
2016-01-01,6926.231849835021
2016-01-02,6926.231849835021
2016-01-03,6926.231849835021
2016-01-04,6683.540885394439
2016-01-05,7015.879786841024
2016-01-06,7026.278843304258
2016-01-07,7029.806039836468
2016-01-08,7036.677816819993
2016-01-09,7036.677816819993
2016-01-10,7036.677816819993
2016-01-11,7041.87913800552
2016-01-12,6700.174379784745
2016-01-13,7004.032265263223
2016-01-14,6998.061138157939
2016-01-15,6993.099616028835
2016-01-16,6993.099616028835
2016-01-17,6993.099616028835
2016-01-18,6932.689000398374
2016-01-19,6930.477641691929
2016-01-20,6924.615259386535
2016-01-21,6921.67751838569
2016-01-22,6926.571996094271
2016-01-23,6926.571996094271
2016-01-24,6926.571996094271
2016-01-25,6589.931248848368
2016-01-26,6589.931248848368
2016-01-27,6591.81538081233
2016-01-28,6593.529194276211
2016-01-29,6599.7430284016855
2016-01-30,6599.7430284016855
2016-01-31,6599.7430284016855
2016-02-01,6549.0887656476625
2016-02-02,6550.04055732713
2016-02-03,6279.600887247975
2016-02-04,6262.263409476894
2016-02-05,6257.492924510776
2016-02-06,6257.492924510776
2016-02-07,6257.492924510776
2016-02-08,6290.85424150159
2016-02-09,6258.440463554456
2016-02-10,6238.983588241988
2016-02-11,6165.891688554943
2016-02-12,6145.24049069467
2016-02-13,6145.24049069467
2016-02-14,6145.24049069467
2016-02-15,6152.06364692082
2016-02-16,6121.759850046153
2016-02-17,6126.944481003928
2016-02-18,6113.999517958109
2016-02-19,6120.058831625432
2016-02-20,6120.058831625432
2016-02-21,6120.058831625432
2016-02-22,6130.253362225843
2016-02-23,6128.094629328954
2016-02-24,6115.346689865496
2016-02-25,6321.303696797454
2016-02-26,6062.715698878183
2016-02-27,6062.715698878183
2016-02-28,6062.715698878183
2016-02-29,6062.715698878183
2016-03-01,6347.90727087196
2016-03-02,6618.105075675099
2016-03-03,6404.14965939679
2016-03-04,6474.830208210723
2016-03-05,6474.830208210723
2016-03-06,6474.830208210723
2016-03-07,6474.830208210723
2016-03-08,6449.3776110143735
2016-03-09,6554.398974623936
2016-03-10,6524.9979041037905
2016-03-11,6290.013404367485
2016-03-12,6290.013404367485
2016-03-13,6290.013404367485
2016-03-14,6422.299421867232
2016-03-15,6212.361845535633
2016-03-16,6328.59560574176
2016-03-17,6514.653265082895
2016-03-18,6393.070926546101
2016-03-19,6393.070926546101
2016-03-20,6393.070926546101
2016-03-21,6417.954911429536
2016-03-22,6401.298159232478
2016-03-23,6533.946594584729
2016-03-24,6533.946594584729
2016-03-25,6533.946594584729
2016-03-26,6533.946594584729
2016-03-27,6533.946594584729
2016-03-28,6298.150921972028
2016-03-29,6465.405601457551
2016-03-30,6285.912263582949
2016-03-31,6285.912263582949
2016-04-01,6281.5288726967465
2016-04-02,6281.5288726967465
2016-04-03,6281.5288726967465
2016-04-04,6296.100659142187
2016-04-05,6295.441590860577
2016-04-06,6552.795466613568
2016-04-07,6550.773098320984
2016-04-08,6554.462505835137
2016-04-09,6554.462505835137
2016-04-10,6554.462505835137
2016-04-11,6558.987410963807
2016-04-12,6565.7666213105595
2016-04-13,6570.9044397772495
2016-04-14,6570.9044397772495
2016-04-15,6570.9044397772495
2016-04-16,6570.9044397772495
2016-04-17,6570.9044397772495
2016-04-18,6322.009010114827
2016-04-19,6322.009010114827
2016-04-20,6087.736150159415
2016-04-21,6090.008664681915
2016-04-22,6087.620339202895
2016-04-23,6087.620339202895
2016-04-24,6087.620339202895
2016-04-25,6082.604655348761
2016-04-26,6085.628370474056
2016-04-27,6201.377478170239
2016-04-28,6436.287147316843
2016-04-29,6311.738335877839
2016-04-30,6311.738335877839
2016-05-01,6311.73833587784
2016-05-02,6309.465030323852
2016-05-03,6334.05228802325
2016-05-04,6350.969243305329
2016-05-05,6557.915423300171
2016-05-06,6553.750574563141
2016-05-07,6553.750574563141
2016-05-08,6553.750574563141
2016-05-09,6581.716307557732
2016-05-10,6321.283487493987
2016-05-11,6272.422451453349
2016-05-12,6278.657902766729
2016-05-13,6305.745371808645
2016-05-14,6305.745371808645
2016-05-15,6305.745371808645
2016-05-16,6055.990537244795
2016-05-17,6010.881746997147
2016-05-18,6008.186291748449
2016-05-19,5819.228398796798
2016-05-20,5584.696698793189
2016-05-21,5584.696698793189
2016-05-22,5584.696698793189
2016-05-23,5609.146068134354
2016-05-24,5784.693713181339
2016-05-25,5805.001964543028
2016-05-26,5802.003115017373
2016-05-27,5789.928134521203
2016-05-28,5789.928134521203
2016-05-29,5789.928134521203
2016-05-30,5784.7817030200895
2016-05-31,5784.7817030200895
2016-06-01,5703.501558724646
2016-06-02,5709.657619267157
2016-06-03,5686.69106770264
2016-06-04,5686.69106770264
2016-06-05,5686.69106770264
2016-06-06,5703.362747640001
2016-06-07,5686.388691562908
2016-06-08,5701.981911659199
2016-06-09,5705.929428279114
2016-06-10,5785.932488166456
2016-06-11,5785.932488166456
2016-06-12,5785.932488166456
2016-06-13,5722.0571897902655
2016-06-14,5795.952751181323
2016-06-15,5895.326270652939
2016-06-16,5980.960260159246
2016-06-17,6109.436184472476
2016-06-18,6109.436184472476
2016-06-19,6109.436184472476
2016-06-20,6095.7422008088215
2016-06-21,6228.019616960954
2016-06-22,6200.772330717281
2016-06-23,6186.765142653529
2016-06-24,6037.600970275888
2016-06-25,6037.600970275888
2016-06-26,6037.600970275888
2016-06-27,6175.373916886119
2016-06-28,6240.197484183005
2016-06-29,6281.780715746029
2016-06-30,6281.780715746029
2016-07-01,6351.790881145837
2016-07-02,6351.790881145837
2016-07-03,6351.790881145837
2016-07-04,9057.400110054485
2016-07-05,6329.0002831656675
2016-07-06,6329.0002831656675
2016-07-07,8986.05994148394
2016-07-08,6255.311260923791
2016-07-09,6255.311260923791
2016-07-10,6255.311260923791
2016-07-11,6318.479657618829
2016-07-12,8969.490342938452
2016-07-13,6255.793336487578
2016-07-14,6236.548437591108
2016-07-15,8955.746303118594
2016-07-16,8955.746303118594
2016-07-17,8955.746303118594
2016-07-18,6224.476420359124
2016-07-19,6206.522491395586
2016-07-20,8951.74234046639
2016-07-21,6216.461986255586
2016-07-22,8929.336024048616
2016-07-23,8929.336024048616
2016-07-24,8929.336024048616
2016-07-25,6229.144297143503
2016-07-26,8935.491182146347
2016-07-27,8939.688990515404
2016-07-28,6215.944343169881
2016-07-29,8952.146983200715
2016-07-30,8952.146983200715
2016-07-31,8952.146983200715
2016-08-01,9020.207985300332
2016-08-02,9420.650776668186
2016-08-03,9424.505286781285
2016-08-04,9439.037096472233
2016-08-05,9437.162911742946
2016-08-06,9437.162911742946
2016-08-07,9437.162911742946
2016-08-08,9441.99973411861
2016-08-09,9857.400002817207
2016-08-10,9854.148725282186
2016-08-11,9846.559671881456
2016-08-12,9865.920980539648
2016-08-13,9865.920980539648
2016-08-14,9865.920980539648
2016-08-15,9865.920980539648
2016-08-16,9861.192207227417
2016-08-17,9857.962842276478
2016-08-18,10329.841853313354
2016-08-19,10306.97271926114
2016-08-20,10306.97271926114
2016-08-21,10306.97271926114
2016-08-22,10818.498753261589
2016-08-23,10289.138186866432
2016-08-24,10445.738986248669
2016-08-25,10445.428708277363
2016-08-26,10356.556016743576
2016-08-27,10356.556016743576
2016-08-28,10356.556016743576
2016-08-29,10359.805039855353
2016-08-30,10350.75878436561
2016-08-31,10350.75878436561
2016-09-01,10301.322349567221
2016-09-02,10713.425367561777
2016-09-03,10713.425367561777
2016-09-04,10713.425367561777
2016-09-05,10713.425367561777
2016-09-06,10659.079262485166
2016-09-07,10815.160942566588
2016-09-08,10876.89130652677
2016-09-09,10662.903652079796
2016-09-10,10662.903652079796
2016-09-11,10662.903652079796
2016-09-12,10486.637787396614
2016-09-13,10486.637787396614
2016-09-14,10854.201405825306
2016-09-15,10888.029871186858
2016-09-16,10755.582616608372
2016-09-17,10755.582616608372
2016-09-18,10755.582616608372
2016-09-19,10776.946657020566
2016-09-20,10679.586761956536
2016-09-21,10674.11879500316
2016-09-22,10682.692148471437
2016-09-23,10636.411828703169
2016-09-24,10636.411828703169
2016-09-25,10636.411828703169
2016-09-26,10661.647372572541
2016-09-27,10679.325865798912
2016-09-28,10857.83495210607
2016-09-29,10489.420685560526
2016-09-30,10489.420685560526
2016-10-01,10489.420685560524
2016-10-02,10489.420685560524
2016-10-03,10612.035585509355
2016-10-04,10120.567855417852
2016-10-05,10700.358312924402
2016-10-06,10128.61528806768
2016-10-07,10158.355232979222
2016-10-08,10158.355232979222
2016-10-09,10158.355232979222
2016-10-10,9535.954900893796
2016-10-11,9535.954900893796
2016-10-12,9535.954900893796
2016-10-13,10121.506994520743
2016-10-14,10066.094412347213
2016-10-15,10066.094412347213
2016-10-16,10066.094412347213
2016-10-17,10059.953474843105
2016-10-18,10098.80428691063
2016-10-19,10141.022091458268
2016-10-20,9535.804045119177
2016-10-21,9556.915650378243
2016-10-22,9556.915650378243
2016-10-23,9556.915650378243
2016-10-24,9764.47165708998
2016-10-25,9804.939439959186
2016-10-26,10342.858283765445
2016-10-27,10216.156857466933
2016-10-28,10286.257263472546
2016-10-29,10286.257263472546
2016-10-30,10286.257263472546
2016-10-31,10286.257263472546
2016-11-01,10285.882954534884
2016-11-02,10285.739825741623
2016-11-03,10264.026448208726
2016-11-04,10263.808654810458
2016-11-05,10263.808654810458
2016-11-06,10263.808654810458
2016-11-07,10263.7529698683
2016-11-08,10263.461938655757
2016-11-09,10263.529387891289
2016-11-10,10263.629142431366
2016-11-11,10263.241809525582
2016-11-12,10263.241809525582
2016-11-13,10263.241809525582
2016-11-14,10263.241809525582
2016-11-15,10262.700117923616
2016-11-16,10262.753004013251
2016-11-17,10262.788037425204
2016-11-18,10262.780307359102
2016-11-19,10262.780307359102
2016-11-20,10262.780307359102
2016-11-21,10262.502569795943
2016-11-22,10262.969127474296
2016-11-23,10262.938012933735
2016-11-24,10262.713938680216
2016-11-25,10262.576599060403
2016-11-26,10262.576599060403
2016-11-27,10262.576599060403
2016-11-28,10262.71896226262
2016-11-29,10262.845190550714
2016-11-30,10262.845190550714
2016-12-01,10261.747823090722
2016-12-02,10260.903511300805
2016-12-03,10260.903511300805
2016-12-04,10260.903511300805
2016-12-05,10260.998037801337
2016-12-06,10261.991293820356
2016-12-07,10261.4492391951
2016-12-08,10261.785173323535
2016-12-09,10262.13717695705
2016-12-10,10262.13717695705
2016-12-11,10262.13717695705
2016-12-12,10261.602061641677
2016-12-13,10261.156027824896
2016-12-14,10261.255826197652
2016-12-15,10261.710081281883
2016-12-16,10261.629500370807
2016-12-17,10261.629500370807
2016-12-18,10261.629500370807
2016-12-19,10261.490816059062
2016-12-20,10261.116039893677
2016-12-21,10261.038405111778
2016-12-22,10260.354316345058
2016-12-23,10260.099692438574
2016-12-24,10260.099692438574
2016-12-25,10260.099692438574
2016-12-26,10259.863892864882
2016-12-27,10259.752250711635
2016-12-28,10260.232692628944
2016-12-29,10260.007293237817
2016-12-30,10261.769422974601
2016-12-31,10261.769422974601
2017-01-01,10261.769422974601
2017-01-02,10194.766032460378
2017-01-03,10158.568329150594
2017-01-04,10217.324329849276
2017-01-05,10302.81554151966
2017-01-06,10232.907529817301
2017-01-07,10232.907529817301
2017-01-08,10232.907529817301
2017-01-09,10286.253840071951
2017-01-10,10367.498639538437
2017-01-11,10554.852296567915
2017-01-12,10600.781930550214
2017-01-13,10579.339406390603
2017-01-14,10579.339406390603
2017-01-15,10579.339406390603
2017-01-16,10676.860201214444
2017-01-17,10790.977503278198
2017-01-18,10816.16044258818
2017-01-19,10713.804979971303
2017-01-20,10554.145610160855
2017-01-21,10554.145610160855
2017-01-22,10554.145610160855
2017-01-23,10600.973781204531
2017-01-24,10683.897573732804
2017-01-25,10868.994875482571
2017-01-26,10868.994875482571
2017-01-27,10799.963899361239
2017-01-28,10799.963899361239
2017-01-29,10799.963899361239
2017-01-30,10725.436946840531
2017-01-31,10725.436946840531
2017-02-01,10757.665067511642
2017-02-02,10790.102253009736
2017-02-03,11472.3760151723
2017-02-04,11472.3760151723
2017-02-05,11472.3760151723
2017-02-06,11457.160059173564
2017-02-07,10766.912677057739
2017-02-08,10774.409804945959
2017-02-09,11471.70467698614
2017-02-10,10795.869890475433
2017-02-11,10795.869890475433
2017-02-12,10795.869890475433
2017-02-13,11483.249369970683
2017-02-14,10785.230396770725
2017-02-15,11456.172744070183
2017-02-16,11447.957144459824
2017-02-17,11458.910365914531
2017-02-18,11458.910365914531
2017-02-19,11458.910365914531
2017-02-20,10781.461245868122
2017-02-21,10095.12841690494
2017-02-22,9400.139552663835
2017-02-23,9398.620653047055
2017-02-24,9398.620653047055
2017-02-25,9398.620653047055
2017-02-26,9398.620653047055
2017-02-27,10095.130572076621
2017-02-28,10095.130572076621
2017-03-01,10237.66577410195
2017-03-02,10205.200808303494
2017-03-03,10208.585461943914
2017-03-04,10208.585461943914
2017-03-05,10208.585461943914
2017-03-06,10347.55627636336
2017-03-07,10269.181685353784
2017-03-08,10384.307242774164
2017-03-09,10377.979722561771
2017-03-10,10328.057098735864
2017-03-11,10328.057098735864
2017-03-12,10328.057098735864
2017-03-13,10328.057098735864
2017-03-14,10274.065488288521
2017-03-15,10194.203649581099
2017-03-16,10270.730880869347
2017-03-17,10241.327747871728
2017-03-18,10241.327747871728
2017-03-19,10241.327747871728
2017-03-20,10252.000893222608
2017-03-21,10339.277745605807
2017-03-22,10262.386726176057
2017-03-23,10278.748502897879
2017-03-24,10407.874046967227
2017-03-25,10407.874046967227
2017-03-26,10407.874046967227
2017-03-27,11178.221338124113
2017-03-28,11624.239612881987
2017-03-29,11194.920064300362
2017-03-30,11475.338021009258
2017-03-31,11475.338021009258
2017-04-01,11475.33802100926
2017-04-02,11475.33802100926
2017-04-03,12001.854217761933
2017-04-04,12001.854217761933
2017-04-05,11811.388454097298
2017-04-06,12003.589502896488
2017-04-07,12118.721964473832
2017-04-08,12118.721964473832
2017-04-09,12118.721964473832
2017-04-10,12586.168653539049
2017-04-11,12291.387168681857
2017-04-12,12127.40482869442
2017-04-13,12402.001840038667
2017-04-14,12402.001840038667
2017-04-15,12402.001840038667
2017-04-16,12402.001840038667
2017-04-17,12438.634144128195
2017-04-18,12318.31924606877
2017-04-19,12494.937823712089
2017-04-20,12343.791851073864
2017-04-21,12808.764669603735
2017-04-22,12808.764669603735
2017-04-23,12808.764669603735
2017-04-24,12322.834184290134
2017-04-25,12297.616573160882
2017-04-26,12126.003737218107
2017-04-27,12320.56832918159
2017-04-28,12443.072986253825
2017-04-29,12443.072986253825
2017-04-30,12443.072986253825
2017-05-01,12443.072986253823
2017-05-02,12624.264564906545
2017-05-03,12682.37931706916
2017-05-04,12565.755979300015
2017-05-05,12439.27721251022
2017-05-06,12439.27721251022
2017-05-07,12439.27721251022
2017-05-08,12464.852057401458
2017-05-09,12382.063081298136
2017-05-10,12522.890754005139
2017-05-11,12479.882012975322
2017-05-12,12299.563248072245
2017-05-13,12299.563248072245
2017-05-14,12299.563248072245
2017-05-15,12366.86549048424
2017-05-16,12287.86200126482
2017-05-17,12213.49505225715
2017-05-18,12116.410606608079
2017-05-19,11901.034183460702
2017-05-20,11901.034183460702
2017-05-21,11901.034183460702
2017-05-22,11893.216582357301
2017-05-23,11824.206307913772
2017-05-24,11664.962280420463
2017-05-25,11671.383559679254
2017-05-26,11777.84080079909
2017-05-27,11777.84080079909
2017-05-28,11777.84080079909
2017-05-29,11859.654725386054
2017-05-30,11614.174333250989
2017-05-31,11614.174333250989
2017-06-01,11642.906594847898
2017-06-02,11692.253603391368
2017-06-03,11692.253603391368
2017-06-04,11692.253603391368
2017-06-05,11737.505355266934
2017-06-06,11498.513719998502
2017-06-07,11533.501929397044
2017-06-08,11518.644708439253
2017-06-09,11609.524478207051
2017-06-10,11609.524478207051
2017-06-11,11609.524478207051
2017-06-12,11594.131311996618
2017-06-13,11804.559439816618
2017-06-14,11833.653370512673
2017-06-15,11940.824287738778
2017-06-16,11834.095349052131
2017-06-17,11834.095349052131
2017-06-18,11834.095349052131
2017-06-19,11814.939783054244
2017-06-20,11889.015967104426
2017-06-21,11783.923282254033
2017-06-22,11834.713551672578
2017-06-23,11644.103815478691
2017-06-24,11644.103815478691
2017-06-25,11644.103815478691
2017-06-26,11644.103815478691
2017-06-27,11457.377543566257
2017-06-28,11533.348995219578
2017-06-29,11568.646589565487
2017-06-30,11568.646589565487
2017-07-01,11568.646589565486
2017-07-02,11568.646589565486
2017-07-03,11746.038423565877
2017-07-04,12015.481839746737
2017-07-05,12120.385200284943
2017-07-06,12095.188086759199
2017-07-07,12022.534821744803
2017-07-08,12022.534821744803
2017-07-09,12022.534821744803
2017-07-10,12048.578398628075
2017-07-11,11937.681116343114
2017-07-12,11993.029976919732
2017-07-13,11955.205975907427
2017-07-14,12005.20604669261
2017-07-15,12005.20604669261
2017-07-16,12005.20604669261
2017-07-17,12019.894377975825
2017-07-18,11936.27377749058
2017-07-19,11995.437785507354
2017-07-20,12078.266694659287
2017-07-21,12245.625638419273
2017-07-22,12245.625638419273
2017-07-23,12245.625638419273
2017-07-24,11973.261153162373
2017-07-25,11974.220811663115
2017-07-26,11923.58424374004
2017-07-27,11857.3658731847
2017-07-28,11903.981469816768
2017-07-29,11903.981469816768
2017-07-30,11903.981469816768
2017-07-31,11903.981469816768
2017-08-01,11875.322357463983
2017-08-02,10995.222295391004
2017-08-03,10926.654260392688
2017-08-04,11760.451981007567
2017-08-05,11760.451981007567
2017-08-06,11760.451981007567
2017-08-07,11793.677587500399
2017-08-08,11740.852518172305
2017-08-09,11713.242160666838
2017-08-10,11703.835660747869
2017-08-11,11720.667834652188
2017-08-12,11720.667834652188
2017-08-13,11720.667834652188
2017-08-14,11778.656975718433
2017-08-15,11778.656975718433
2017-08-16,11759.28444457919
2017-08-17,11758.807161206481
2017-08-18,11730.356587007758
2017-08-19,11730.356587007758
2017-08-20,11730.356587007758
2017-08-21,11758.498102754196
2017-08-22,11769.748476191613
2017-08-23,11819.018497466026
2017-08-24,11751.416471856492
2017-08-25,11751.416471856492
2017-08-26,11751.416471856492
2017-08-27,11751.416471856492
2017-08-28,11745.347391775229
2017-08-29,11819.78030271306
2017-08-30,11740.310364823674
2017-08-31,11740.310364823674
2017-09-01,11767.611610779986
2017-09-02,11767.611610779986
2017-09-03,11767.611610779986
2017-09-04,11762.117849589244
2017-09-05,11824.453099770253
2017-09-06,11869.081588307401
2017-09-07,12280.69794807799
2017-09-08,12567.860283156066
2017-09-09,12567.860283156066
2017-09-10,12567.860283156066
2017-09-11,12827.45456510241
2017-09-12,12730.521127227523
2017-09-13,12709.524620880176
2017-09-14,12718.8854113036
2017-09-15,13048.545719338963
