,0
2015-12-14,17002.924525345028
2015-12-15,17098.52494763468
2015-12-16,17227.910559430056
2015-12-17,16618.620009328974
2015-12-18,16512.552717279945
2015-12-19,16512.552717279945
2015-12-20,16512.552717279945
2015-12-21,17401.012830883876
2015-12-22,17426.87892104033
2015-12-23,17535.652738727695
2015-12-24,17957.24380831129
2015-12-25,17957.24380831129
2015-12-26,17957.24380831129
2015-12-27,17957.24380831129
2015-12-28,17485.046937165334
2015-12-29,17987.525709621186
2015-12-30,18875.89367448924
2015-12-31,18825.47803194006
2016-01-01,19383.482114728533
2016-01-02,19383.482114728533
2016-01-03,19383.482114728533
2016-01-04,19168.417990764225
2016-01-05,19614.006972590018
2016-01-06,19528.012532066023
2016-01-07,19531.262659720902
2016-01-08,19707.50038483925
2016-01-09,19707.50038483925
2016-01-10,19707.50038483925
2016-01-11,19795.32372995621
2016-01-12,19968.580645120408
2016-01-13,19233.03249872099
2016-01-14,18765.61447867719
2016-01-15,18183.32406565119
2016-01-16,18183.32406565119
2016-01-17,18183.32406565119
2016-01-18,17457.264393327274
2016-01-19,17160.19423448934
2016-01-20,16483.746101389643
2016-01-21,16725.75877830821
2016-01-22,17190.40114291255
2016-01-23,17190.40114291255
2016-01-24,17190.40114291255
2016-01-25,17774.122862170087
2016-01-26,17774.122862170087
2016-01-27,18099.097666428006
2016-01-28,18202.000124132035
2016-01-29,18419.452533487034
2016-01-30,18419.452533487034
2016-01-31,18419.452533487034
2016-02-01,18521.7410788184
2016-02-02,18424.381308283388
2016-02-03,18114.94036927292
2016-02-04,18095.512481200472
2016-02-05,18120.079650211177
2016-02-06,18120.079650211177
2016-02-07,18120.079650211177
2016-02-08,17821.071899595278
2016-02-09,17751.12989038765
2016-02-10,17679.404903927873
2016-02-11,16628.23115463444
2016-02-12,17041.063339118693
2016-02-13,17041.063339118693
2016-02-14,17041.063339118693
2016-02-15,17438.574198759565
2016-02-16,16876.392018199396
2016-02-17,16942.059662223775
2016-02-18,16973.49252091485
2016-02-19,16965.949509995615
2016-02-20,16965.949509995615
2016-02-21,16965.949509995615
2016-02-22,17019.604461391074
2016-02-23,16892.69425412346
2016-02-24,16957.622625388693
2016-02-25,17203.114054428486
2016-02-26,16588.911357554898
2016-02-27,16588.911357554898
2016-02-28,16588.911357554898
2016-02-29,16582.720770711298
2016-03-01,17368.015113283676
2016-03-02,17432.05045408608
2016-03-03,17409.206296618548
2016-03-04,16761.872682518806
2016-03-05,16761.872682518806
2016-03-06,16761.872682518806
2016-03-07,16761.872682518806
2016-03-08,16948.055582608795
2016-03-09,17452.8783181003
2016-03-10,17436.884648720632
2016-03-11,17416.4084335117
2016-03-12,17416.4084335117
2016-03-13,17416.4084335117
2016-03-14,16646.59009366214
2016-03-15,16622.75173404325
2016-03-16,17236.482461978252
2016-03-17,16528.67112638259
2016-03-18,16556.655937034528
2016-03-19,16556.655937034528
2016-03-20,16556.655937034528
2016-03-21,17245.244987942144
2016-03-22,17243.629300682936
2016-03-23,17218.36366607487
2016-03-24,17218.36366607487
2016-03-25,17218.36366607487
2016-03-26,17218.36366607487
2016-03-27,17218.36366607487
2016-03-28,17180.075324746707
2016-03-29,17200.724976176167
2016-03-30,17196.525177930467
2016-03-31,17196.167511765718
2016-04-01,17533.618427607333
2016-04-02,17533.618427607333
2016-04-03,17533.618427607333
2016-04-04,17560.647116358567
2016-04-05,17684.016683866532
2016-04-06,17838.543874236282
2016-04-07,18084.1667551852
2016-04-08,18153.57357150197
2016-04-09,18153.57357150197
2016-04-10,18153.57357150197
2016-04-11,17553.374110232166
2016-04-12,17633.70967784746
2016-04-13,17383.74532083155
2016-04-14,17383.74532083155
2016-04-15,17383.74532083155
2016-04-16,17383.74532083155
2016-04-17,17383.74532083155
2016-04-18,17334.52551066027
2016-04-19,17334.52551066027
2016-04-20,17251.57761292194
2016-04-21,17107.727602658568
2016-04-22,17100.776870888716
2016-04-23,17100.776870888716
2016-04-24,17100.776870888716
2016-04-25,16586.188926943596
2016-04-26,16451.866933201447
2016-04-27,16312.95514942623
2016-04-28,16390.748888349546
2016-04-29,16234.737151800622
2016-04-30,16234.737151800622
2016-05-01,16234.737151800622
2016-05-02,16229.458690058807
2016-05-03,16578.968487620128
2016-05-04,16262.012060780437
2016-05-05,16518.47458124545
2016-05-06,16862.150802869633
2016-05-07,16862.150802869633
2016-05-08,16862.150802869633
2016-05-09,16586.2537260709
2016-05-10,16546.82130664552
2016-05-11,16497.31944666553
2016-05-12,16346.210860253574
2016-05-13,16555.0253469886
2016-05-14,16555.0253469886
2016-05-15,16555.0253469886
2016-05-16,16047.522979449572
2016-05-17,16266.757410510072
2016-05-18,16394.823381843005
2016-05-19,16231.113712998958
2016-05-20,15931.086329287062
2016-05-21,15931.086329287062
2016-05-22,15931.086329287062
2016-05-23,15992.60834694144
2016-05-24,16086.485555593212
2016-05-25,16187.369711522251
2016-05-26,16184.613288311944
2016-05-27,16404.82124636111
2016-05-28,16404.82124636111
2016-05-29,16404.82124636111
2016-05-30,16292.244216795374
2016-05-31,16088.9233069101
2016-06-01,15937.438849719685
2016-06-02,15969.497697767943
2016-06-03,15877.408279109968
2016-06-04,15877.408279109968
2016-06-05,15877.408279109968
2016-06-06,15692.046110835774
2016-06-07,15656.079474144208
2016-06-08,15552.961449868528
2016-06-09,15685.530794504046
2016-06-10,15957.95580249251
2016-06-11,15957.95580249251
2016-06-12,15957.95580249251
2016-06-13,16168.371907073506
2016-06-14,15985.943205315649
2016-06-15,16010.268744526707
2016-06-16,16277.664614241328
2016-06-17,16631.611173630994
2016-06-18,16631.611173630994
2016-06-19,16631.611173630994
2016-06-20,16448.28575075482
2016-06-21,16664.275924176523
2016-06-22,16752.10473010547
2016-06-23,16606.64643288134
2016-06-24,16305.825315623038
2016-06-25,16305.825315623038
2016-06-26,16305.825315623038
2016-06-27,16420.380296305717
2016-06-28,16809.06595139151
2016-06-29,16769.31693292235
2016-06-30,16732.43465135213
2016-07-01,16876.7604507753
2016-07-02,16876.7604507753
2016-07-03,16876.7604507753
2016-07-04,17421.399360320025
2016-07-05,17177.562093027133
2016-07-06,17177.562093027133
2016-07-07,17272.516218065433
2016-07-08,17481.746716183625
2016-07-09,17481.746716183625
2016-07-10,17481.746716183625
2016-07-11,17790.313622753074
2016-07-12,17502.86341096341
2016-07-13,17291.082383718614
2016-07-14,17332.47563227685
2016-07-15,17207.811084950998
2016-07-16,17207.811084950998
2016-07-17,17207.811084950998
2016-07-18,17173.98149893472
2016-07-19,17246.6119675526
2016-07-20,17142.946888892668
2016-07-21,16991.853020401788
2016-07-22,16664.044925295315
2016-07-23,16664.044925295315
2016-07-24,16664.044925295315
2016-07-25,16326.487592445752
2016-07-26,16208.243377362904
2016-07-27,16156.439958139716
2016-07-28,16256.655026320459
2016-07-29,16227.053138744002
2016-07-30,16227.053138744002
2016-07-31,16227.053138744002
2016-08-01,16218.881374633098
2016-08-02,16799.368230916436
2016-08-03,16806.043485853585
2016-08-04,16861.065641760983
2016-08-05,16830.93590685204
2016-08-06,16830.93590685204
2016-08-07,16830.93590685204
2016-08-08,16825.641956373947
2016-08-09,17501.104411797212
2016-08-10,17456.521430939796
2016-08-11,17538.85640518818
2016-08-12,17555.323252556293
2016-08-13,17555.323252556293
2016-08-14,17555.323252556293
2016-08-15,17555.323252556293
2016-08-16,17471.56576164022
2016-08-17,17479.463966478994
2016-08-18,18282.46833415313
2016-08-19,18140.796814806687
2016-08-20,18140.796814806687
2016-08-21,18140.796814806687
2016-08-22,18845.66273379245
2016-08-23,18068.633221702006
2016-08-24,18322.82362517227
2016-08-25,18318.160923589512
2016-08-26,18217.88766481226
2016-08-27,18217.88766481226
2016-08-28,18217.88766481226
2016-08-29,18232.149384808807
2016-08-30,18231.883446711712
2016-08-31,18678.359298628136
2016-09-01,18501.380085961377
2016-09-02,18717.008663670927
2016-09-03,18717.008663670927
2016-09-04,18717.008663670927
2016-09-05,18717.008663670927
2016-09-06,18676.666998066292
2016-09-07,18750.060377792644
2016-09-08,18767.509666538568
2016-09-09,18665.751726012255
2016-09-10,18665.751726012255
2016-09-11,18665.751726012255
2016-09-12,18500.161889519943
2016-09-13,18500.161889519943
2016-09-14,18774.221337185583
2016-09-15,18735.981032751006
2016-09-16,18608.568745217417
2016-09-17,18608.568745217417
2016-09-18,18608.568745217417
2016-09-19,18653.297017375073
2016-09-20,18590.55316462941
2016-09-21,19091.26128409535
2016-09-22,19017.921786227285
2016-09-23,19281.686196364997
2016-09-24,19281.686196364997
2016-09-25,19281.686196364997
2016-09-26,19222.50221090619
2016-09-27,19102.39988313422
2016-09-28,19265.243829946186
2016-09-29,19066.2706634899
2016-09-30,19128.128585162034
2016-10-01,19128.128585162038
2016-10-02,19128.128585162038
2016-10-03,19433.638431786385
2016-10-04,18953.54731856355
2016-10-05,19525.330485452687
2016-10-06,18868.404510131615
2016-10-07,18931.52018077625
2016-10-08,18931.52018077625
2016-10-09,18931.52018077625
2016-10-10,18419.02067670699
2016-10-11,18419.02067670699
2016-10-12,18419.02067670699
2016-10-13,18978.89121503312
2016-10-14,18899.736693394512
2016-10-15,18899.736693394512
2016-10-16,18899.736693394512
2016-10-17,18908.278562191605
2016-10-18,19599.074564865492
2016-10-19,19987.15780466752
2016-10-20,19373.7313443826
2016-10-21,19246.755938414644
2016-10-22,19246.755938414644
2016-10-23,19246.755938414644
2016-10-24,19475.639453081403
2016-10-25,19608.68012642787
2016-10-26,20088.78341070626
2016-10-27,19702.478092116835
2016-10-28,19662.400626950177
2016-10-29,19662.400626950177
2016-10-30,19662.400626950177
2016-10-31,19662.400626950177
2016-11-01,19711.204908529617
2016-11-02,19061.76340560884
2016-11-03,19057.44299071751
2016-11-04,19488.717601952514
2016-11-05,19488.717601952514
2016-11-06,19488.717601952514
2016-11-07,19007.229071589205
2016-11-08,19477.94799332977
2016-11-09,18866.97053190346
2016-11-10,19404.309792195632
2016-11-11,18764.51718132994
2016-11-12,18764.51718132994
2016-11-13,18764.51718132994
2016-11-14,18764.51718132994
2016-11-15,18053.857297593662
2016-11-16,18595.539823325
2016-11-17,18587.981341499046
2016-11-18,18607.991662145643
2016-11-19,18607.991662145643
2016-11-20,18607.991662145643
2016-11-21,18391.610474261834
2016-11-22,17839.96258548477
2016-11-23,18660.162662565916
2016-11-24,19255.769529974837
2016-11-25,19765.030403850193
2016-11-26,19765.030403850193
2016-11-27,19765.030403850193
2016-11-28,19932.8688718386
2016-11-29,19856.434091933974
2016-11-30,19856.661390245506
2016-12-01,19854.690800056727
2016-12-02,19854.114514958834
2016-12-03,19854.114514958834
2016-12-04,19854.114514958834
2016-12-05,19855.136541895667
2016-12-06,19861.414754237514
2016-12-07,19861.947464247663
2016-12-08,19860.569567952363
2016-12-09,19809.231804571747
2016-12-10,19809.231804571747
2016-12-11,19809.231804571747
2016-12-12,19808.528078031755
2016-12-13,19810.49086898766
2016-12-14,19805.788235379798
2016-12-15,19804.40472350784
2016-12-16,19800.049873149437
2016-12-17,19800.049873149437
2016-12-18,19800.049873149437
2016-12-19,19794.926580171174
2016-12-20,19845.715644623415
2016-12-21,19843.824409295034
2016-12-22,19842.746151375904
2016-12-23,19847.74259877949
2016-12-24,19847.74259877949
2016-12-25,19847.74259877949
2016-12-26,19840.418765981027
2016-12-27,19845.968521322786
2016-12-28,19846.32485818157
2016-12-29,19891.787042330878
2016-12-30,19944.143985168703
2016-12-31,19944.143985168703
2017-01-01,19944.14398516871
2017-01-02,19932.534599695515
2017-01-03,19944.40595207622
2017-01-04,19944.911146012204
2017-01-05,19945.815879628128
2017-01-06,19945.39974948259
2017-01-07,19945.39974948259
2017-01-08,19945.39974948259
2017-01-09,19945.249002644443
2017-01-10,19945.880259410944
2017-01-11,19936.23614749571
2017-01-12,19948.16857332059
2017-01-13,19936.553813499013
2017-01-14,19936.553813499013
2017-01-15,19936.553813499013
2017-01-16,19949.492338491033
2017-01-17,19938.596805258465
2017-01-18,19938.460637856522
2017-01-19,19927.679440936172
2017-01-20,19925.80776778052
2017-01-21,19925.80776778052
2017-01-22,19925.80776778052
2017-01-23,19926.253356854926
2017-01-24,19915.324436869665
2017-01-25,19928.080692675947
2017-01-26,19928.080692675947
2017-01-27,19915.36868322428
2017-01-28,19915.36868322428
2017-01-29,19915.36868322428
2017-01-30,19915.06137596564
2017-01-31,19914.589904296052
2017-02-01,19913.476071348035
2017-02-02,19914.585766179163
2017-02-03,19940.60499066554
2017-02-04,19940.60499066554
2017-02-05,19940.60499066554
2017-02-06,20103.861901906916
2017-02-07,20082.94023140893
2017-02-08,20084.45082515957
2017-02-09,20105.01265200835
2017-02-10,20081.57146568773
2017-02-11,20081.57146568773
2017-02-12,20081.57146568773
2017-02-13,20107.76707693765
2017-02-14,20082.544561833856
2017-02-15,20102.00924966282
2017-02-16,20101.78143067069
2017-02-17,20101.876334071676
2017-02-18,20101.876334071676
2017-02-19,20101.876334071676
2017-02-20,20079.67485073081
2017-02-21,20056.519269263274
2017-02-22,20030.7326280982
2017-02-23,20029.934206125738
2017-02-24,20029.934206125738
2017-02-25,20029.934206125738
2017-02-26,20029.934206125738
2017-02-27,20053.353414754427
2017-02-28,20053.862161944216
2017-03-01,20893.131222147444
2017-03-02,21331.992639242366
2017-03-03,21337.3579218263
2017-03-04,21337.3579218263
2017-03-05,21337.3579218263
2017-03-06,21349.663186210943
2017-03-07,21141.602575824858
2017-03-08,20639.797994757406
2017-03-09,20048.73249291892
2017-03-10,20569.973609454668
2017-03-11,20569.973609454668
2017-03-12,20569.973609454668
2017-03-13,20569.973609454668
2017-03-14,20552.020005615555
2017-03-15,20558.736345977697
2017-03-16,20167.84600952673
2017-03-17,19595.86929712534
2017-03-18,19595.86929712534
2017-03-19,19595.86929712534
2017-03-20,19860.650382512446
2017-03-21,19736.07402341556
2017-03-22,19703.248428065166
2017-03-23,19734.5532460573
2017-03-24,19164.224120725616
2017-03-25,19164.224120725616
2017-03-26,19164.224120725616
2017-03-27,18610.211397043124
2017-03-28,19164.115514675206
2017-03-29,19719.240757431588
2017-03-30,19729.53215551802
2017-03-31,19175.637478864337
2017-04-01,19175.637478864333
2017-04-02,19175.637478864333
2017-04-03,20730.21777663104
2017-04-04,20730.21777663104
2017-04-05,19324.377924058503
2017-04-06,20743.824406669337
2017-04-07,20925.98477267276
2017-04-08,20925.98477267276
2017-04-09,20925.98477267276
2017-04-10,22391.968783441036
2017-04-11,20900.378340599746
2017-04-12,20849.5575202139
2017-04-13,22319.98140571426
2017-04-14,22319.98140571426
2017-04-15,22319.98140571426
2017-04-16,22319.98140571426
2017-04-17,22306.985007682277
2017-04-18,20886.500672928574
2017-04-19,20922.753646987905
2017-04-20,20937.26971013628
2017-04-21,21102.836934487033
2017-04-22,21102.836934487033
2017-04-23,21102.836934487033
2017-04-24,20956.69953219901
2017-04-25,20945.17920504775
2017-04-26,19487.046225458093
2017-04-27,19523.949746888786
2017-04-28,20962.887249610245
2017-04-29,20962.887249610245
2017-04-30,20962.887249610245
2017-05-01,20962.887249610245
2017-05-02,21936.091876332805
2017-05-03,21224.49909872797
2017-05-04,21231.456912243513
2017-05-05,21012.20948519976
2017-05-06,21012.20948519976
2017-05-07,21012.20948519976
2017-05-08,21233.701787100174
2017-05-09,22021.04827504773
2017-05-10,23125.78231377797
2017-05-11,21748.01219811041
2017-05-12,21536.33552601313
2017-05-13,21536.33552601313
2017-05-14,21536.33552601313
2017-05-15,21339.2359792281
2017-05-16,22160.767709404834
2017-05-17,22306.81457922997
2017-05-18,21946.87766488982
2017-05-19,22424.702482196193
2017-05-20,22424.702482196193
2017-05-21,22424.702482196193
2017-05-22,23271.04322285195
2017-05-23,22820.387395824866
2017-05-24,21783.840843551367
2017-05-25,20846.941758348064
2017-05-26,21787.03784061296
2017-05-27,21787.03784061296
2017-05-28,21787.03784061296
2017-05-29,22033.50411192936
2017-05-30,21966.993373328518
2017-05-31,21963.977917869073
2017-06-01,22635.834463245737
2017-06-02,22318.47855533703
2017-06-03,22318.47855533703
2017-06-04,22318.47855533703
2017-06-05,22362.040583366375
2017-06-06,21780.98729585464
2017-06-07,22197.490314108363
2017-06-08,22252.84069753494
2017-06-09,21958.482629997052
2017-06-10,21958.482629997052
2017-06-11,21958.482629997052
2017-06-12,21626.095334705333
2017-06-13,21853.778705112767
2017-06-14,21939.207288747748
2017-06-15,21615.276476343046
2017-06-16,21832.001115733252
2017-06-17,21832.001115733252
2017-06-18,21832.001115733252
2017-06-19,21832.252502111838
2017-06-20,22135.23883130032
2017-06-21,21406.22294489904
2017-06-22,21747.890905559194
2017-06-23,21381.931142981903
2017-06-24,21381.931142981903
2017-06-25,21381.931142981903
2017-06-26,21381.931142981903
2017-06-27,21058.778493589936
2017-06-28,23034.437581046404
2017-06-29,25464.970329313954
2017-06-30,25484.38271526784
2017-07-01,25484.382715267835
2017-07-02,25484.382715267835
2017-07-03,26400.062667253907
2017-07-04,26416.182881554472
2017-07-05,26249.992234988
2017-07-06,26116.08583965383
2017-07-07,25796.279504279366
2017-07-08,25796.279504279366
2017-07-09,25796.279504279366
2017-07-10,25537.97425897784
2017-07-11,25203.589444098077
2017-07-12,24898.69170746801
2017-07-13,25216.67309705535
2017-07-14,24940.19556485096
2017-07-15,24940.19556485096
2017-07-16,24940.19556485096
2017-07-17,24654.56366063779
2017-07-18,24619.460357231772
2017-07-19,24898.83907077086
2017-07-20,24735.417160816054
2017-07-21,24363.078940147236
2017-07-22,24363.078940147236
2017-07-23,24363.078940147236
2017-07-24,23956.393175142504
2017-07-25,24151.822411177833
2017-07-26,24311.889939032
2017-07-27,24417.079167814456
2017-07-28,24351.0348653087
2017-07-29,24351.0348653087
2017-07-30,24351.0348653087
2017-07-31,24235.75370217435
2017-08-01,24193.351608139525
2017-08-02,23429.98279571969
2017-08-03,23374.27068832495
2017-08-04,24157.606413154197
2017-08-05,24157.606413154197
2017-08-06,24157.606413154197
2017-08-07,24058.853857077826
2017-08-08,24083.524876782183
2017-08-09,23655.289198650455
2017-08-10,23312.270265494615
2017-08-11,23304.7833348239
2017-08-12,23304.7833348239
2017-08-13,23304.7833348239
2017-08-14,23754.34156533736
2017-08-15,23754.34156533736
2017-08-16,23545.817298208996
2017-08-17,23869.496705221398
2017-08-18,23376.480504760068
2017-08-19,23376.480504760068
2017-08-20,23376.480504760068
2017-08-21,23143.85038259512
2017-08-22,23298.9124662033
2017-08-23,23371.401314428986
2017-08-24,23415.092653420954
2017-08-25,23415.092653420954
2017-08-26,23415.092653420954
2017-08-27,23415.092653420954
2017-08-28,23709.321053136453
2017-08-29,23871.635511509932
2017-08-30,23851.349049479308
2017-08-31,23895.176807814216
2017-09-01,23716.7972805853
2017-09-02,23716.7972805853
2017-09-03,23716.7972805853
2017-09-04,22964.873845824957
2017-09-05,23059.564840400853
2017-09-06,22987.1978328498
2017-09-07,23142.035874261994
2017-09-08,23171.47029589078
2017-09-09,23171.47029589078
2017-09-10,23171.47029589078
2017-09-11,23247.86058099057
2017-09-12,23560.41912912463
2017-09-13,23536.355655499603
2017-09-14,23426.739779588464
2017-09-15,23592.430132439098
2017-09-16,23592.430132439098
2017-09-17,23592.430132439098
2017-09-18,23576.648561557027
2017-09-19,23086.278085043985
2017-09-20,23420.88451581566
2017-09-21,23622.753125333562
2017-09-22,23082.801723348643
2017-09-23,23082.801723348643
2017-09-24,23082.801723348643
2017-09-25,23317.884103975648
2017-09-26,23105.90918903675
2017-09-27,23062.110418051303
2017-09-28,23041.77184053821
2017-09-29,23174.794495652823
2017-09-30,23174.794495652823
2017-10-01,23174.79449565282
2017-10-02,23174.79449565282
2017-10-03,23197.194945542025
2017-10-04,23155.682139437406
2017-10-05,23413.498405793296
2017-10-06,23770.508447683547
2017-10-07,23770.508447683547
2017-10-08,23770.508447683547
2017-10-09,23772.44108409206
2017-10-10,23761.422892975832
2017-10-11,23588.33550772789
2017-10-12,23623.272313626236
2017-10-13,23568.792100417275
2017-10-14,23568.792100417275
2017-10-15,23568.792100417275
2017-10-16,23596.184135771433
2017-10-17,23668.92516414189
2017-10-18,24019.473814411518
2017-10-19,24399.658046731507
2017-10-20,24399.658046731507
2017-10-21,24399.658046731507
2017-10-22,24399.658046731507
2017-10-23,24672.267677149513
2017-10-24,24870.638529581025
2017-10-25,24832.947053582662
2017-10-26,24932.718387664936
2017-10-27,25099.09589907227
2017-10-28,25099.09589907227
2017-10-29,25099.09589907227
2017-10-30,25430.167814128996
2017-10-31,25433.209641760524
2017-11-01,25388.421072465804
2017-11-02,25434.360975246127
2017-11-03,25406.603801475016
2017-11-04,25406.603801475016
2017-11-05,25406.603801475016
2017-11-06,25436.5973845263
2017-11-07,25373.927647435667
2017-11-08,25359.61214332388
2017-11-09,25388.309410383397
2017-11-10,25405.518070543578
2017-11-11,25405.518070543578
2017-11-12,25405.518070543578
2017-11-13,25400.711863050663
2017-11-14,25395.460686981194
2017-11-15,25400.01571236484
2017-11-16,25454.173260542244
2017-11-17,25502.881765696373
2017-11-18,25502.881765696373
