,0
2015-07-15,17491.41622445295
2015-07-16,18158.680771480933
2015-07-17,18146.650451151596
2015-07-18,18146.650451151596
2015-07-19,18146.650451151596
2015-07-20,18123.462162357886
2015-07-21,17929.12912236395
2015-07-22,17720.88071708678
2015-07-23,18072.524907638435
2015-07-24,18169.84120376603
2015-07-25,18169.84120376603
2015-07-26,18169.84120376603
2015-07-27,17962.952290899306
2015-07-28,17487.2712045611
2015-07-29,17879.68340786013
2015-07-30,18392.27351012115
2015-07-31,18191.08114874507
2015-08-01,18191.08114874507
2015-08-02,18191.08114874507
2015-08-03,17873.72611683849
2015-08-04,17782.39207122531
2015-08-05,18869.38937606738
2015-08-06,18714.605385107607
2015-08-07,18682.798518758533
2015-08-08,18682.798518758533
2015-08-09,18682.798518758533
2015-08-10,18427.849224618487
2015-08-11,18645.79253445007
2015-08-12,17441.828472488825
2015-08-13,16700.22743149402
2015-08-14,16724.72419607561
2015-08-15,16724.72419607561
2015-08-16,16724.72419607561
2015-08-17,17012.755574246847
2015-08-18,16362.984242737966
2015-08-19,16402.803976542662
2015-08-20,16654.118496466588
2015-08-21,16179.177762078947
2015-08-22,16179.177762078947
2015-08-23,16179.177762078947
2015-08-24,14840.750185267265
2015-08-25,15002.603036155077
2015-08-26,15215.611955192751
2015-08-27,15740.077065333617
2015-08-28,15926.712585016923
2015-08-29,15926.712585016923
2015-08-30,15926.712585016923
2015-08-31,15897.580491968847
2015-09-01,16363.102008429862
2015-09-02,17075.650166238614
2015-09-03,16695.313719404374
2015-09-04,15845.424401555116
2015-09-05,15845.424401555116
2015-09-06,15845.424401555116
2015-09-07,15679.810069788999
2015-09-08,15695.908378827342
2015-09-09,15615.107844785445
2015-09-10,15020.800236676812
2015-09-11,15341.220300443654
2015-09-12,15341.220300443654
2015-09-13,15341.220300443654
2015-09-14,15607.831230116866
2015-09-15,15514.486532043997
2015-09-16,15876.639869619436
2015-09-17,15876.639869619436
2015-09-18,16162.390277165043
2015-09-19,16162.390277165043
2015-09-20,16162.390277165043
2015-09-21,16302.882986067136
2015-09-22,16365.795613016035
2015-09-23,16098.7857060684
2015-09-24,16054.343433333506
2015-09-25,16054.343433333506
2015-09-26,16054.343433333506
2015-09-27,16054.343433333506
2015-09-28,16101.481458848677
2015-09-29,15386.874074685727
2015-09-30,15481.735467639348
2015-10-01,15248.522899879572
2015-10-02,15248.522899879572
2015-10-03,15248.522899879572
2015-10-04,15248.522899879572
2015-10-05,15332.2086824417
2015-10-06,15361.650757672232
2015-10-07,15465.066196823023
2015-10-08,15456.024131342605
2015-10-09,15218.174768467246
2015-10-10,15218.174768467246
2015-10-11,15218.174768467246
2015-10-12,15502.02919837031
2015-10-13,15173.03599687123
2015-10-14,15296.311810716023
2015-10-15,15737.959880502198
2015-10-16,15969.57244461584
2015-10-17,15969.57244461584
2015-10-18,15969.57244461584
2015-10-19,15694.736068975493
2015-10-20,15704.016680342078
2015-10-21,15697.346398043614
2015-10-22,15697.346398043614
2015-10-23,15969.815850209226
2015-10-24,15969.815850209226
2015-10-25,15969.815850209226
2015-10-26,15905.317628713285
2015-10-27,15769.623727248754
2015-10-28,15531.220433748527
2015-10-29,15953.89340252299
2015-10-30,15788.313911975329
2015-10-31,15788.313911975329
2015-11-01,15788.31391197533
2015-11-02,15697.15502216723
2015-11-03,15751.398716043099
2015-11-04,15914.669587276629
2015-11-05,16015.41407570213
2015-11-06,15682.491211692155
2015-11-07,15682.491211692155
2015-11-08,15682.491211692155
2015-11-09,15731.081354186827
2015-11-10,15341.482209570326
2015-11-11,15341.482209570326
2015-11-12,15341.482209570326
2015-11-13,15646.06253271133
2015-11-14,15646.06253271133
2015-11-15,15646.06253271133
2015-11-16,15496.52682648278
2015-11-17,15419.028423183168
2015-11-18,15749.413593290083
2015-11-19,15566.026966755991
2015-11-20,15806.596802919154
2015-11-21,15806.596802919154
2015-11-22,15806.596802919154
2015-11-23,16078.559197373332
2015-11-24,15829.591531312979
2015-11-25,15829.591531312979
2015-11-26,15663.646477386306
2015-11-27,15685.458645620925
2015-11-28,15685.458645620925
2015-11-29,15685.458645620925
2015-11-30,15423.298569335662
2015-12-01,15839.181785343731
2015-12-02,14834.598466665735
2015-12-03,14892.05829690869
2015-12-04,15311.784935911339
2015-12-05,15311.784935911339
2015-12-06,15311.784935911339
2015-12-07,14821.417893506954
2015-12-08,15725.504250700915
2015-12-09,15572.692997087584
2015-12-10,15690.150843208958
2015-12-11,15659.060472433215
2015-12-12,15659.060472433215
2015-12-13,15659.060472433215
2015-12-14,16229.992510699423
2015-12-15,16322.0261959032
2015-12-16,16442.31306744709
2015-12-17,15426.091637045443
2015-12-18,15306.474499575705
2015-12-19,15306.474499575705
2015-12-20,15306.474499575705
2015-12-21,16565.542155006027
2015-12-22,16529.07015389431
2015-12-23,16596.961543297417
2015-12-24,17125.447134472313
2015-12-25,17125.447134472313
2015-12-26,17125.447134472313
2015-12-27,17125.447134472313
2015-12-28,16675.34319862383
2015-12-29,17260.78191642976
2015-12-30,18447.436043143738
2015-12-31,18422.12947599795
2016-01-01,18887.967201138348
2016-01-02,18887.967201138348
2016-01-03,18887.967201138348
2016-01-04,18198.964868010356
2016-01-05,19049.655262065753
2016-01-06,18643.61612198204
2016-01-07,18989.46679646976
2016-01-08,19015.83334342658
2016-01-09,19015.83334342658
2016-01-10,19015.83334342658
2016-01-11,19032.765785318865
2016-01-12,18630.290712085603
2016-01-13,18545.407228528737
2016-01-14,18449.921566698973
2016-01-15,18005.330912323312
2016-01-16,18005.330912323312
2016-01-17,18005.330912323312
2016-01-18,17428.68899210954
2016-01-19,16997.718314549136
2016-01-20,16529.36893305421
2016-01-21,16937.675609134094
2016-01-22,17360.794795907765
2016-01-23,17360.794795907765
2016-01-24,17360.794795907765
2016-01-25,17411.333596589684
2016-01-26,17411.333596589684
2016-01-27,17822.947664546118
2016-01-28,18213.25118630292
2016-01-29,18224.37288185823
2016-01-30,18224.37288185823
2016-01-31,18224.37288185823
2016-02-01,18215.227050173376
2016-02-02,18218.35818357548
2016-02-03,17402.75582839975
2016-02-04,17391.08378219406
2016-02-05,17398.184137607976
2016-02-06,17398.184137607976
2016-02-07,17398.184137607976
2016-02-08,17406.963248609663
2016-02-09,17385.070511545335
2016-02-10,17369.778915503477
2016-02-11,17317.54679677825
2016-02-12,17313.53986482339
2016-02-13,17313.53986482339
2016-02-14,17313.53986482339
2016-02-15,17323.639006889207
2016-02-16,17298.363135300115
2016-02-17,17300.29841364309
2016-02-18,17293.609001057273
2016-02-19,17293.68533381905
2016-02-20,17293.68533381905
2016-02-21,17293.68533381905
2016-02-22,17301.14307130705
2016-02-23,17299.097752574868
2016-02-24,17292.56757643117
2016-02-25,18016.602552250377
2016-02-26,17147.89650097089
2016-02-27,17147.89650097089
2016-02-28,17147.89650097089
2016-02-29,17142.8068122973
2016-03-01,17973.899257914367
2016-03-02,18188.288325884947
2016-03-03,18043.625593799756
2016-03-04,17584.74007922324
2016-03-05,17584.74007922324
2016-03-06,17584.74007922324
2016-03-07,17584.74007922324
2016-03-08,17738.838959136694
2016-03-09,18206.39038641209
2016-03-10,18185.432108897214
2016-03-11,18040.593435270945
2016-03-12,18040.593435270945
2016-03-13,18040.593435270945
2016-03-14,17485.682533792096
2016-03-15,17336.862846773816
2016-03-16,17886.87858353756
2016-03-17,17417.04449112548
2016-03-18,17343.730133905185
2016-03-19,17343.730133905185
2016-03-20,17343.730133905185
2016-03-21,17931.12211328459
2016-03-22,17932.51779309385
2016-03-23,18010.02609185503
2016-03-24,18010.02609185503
2016-03-25,18010.02609185503
2016-03-26,18010.02609185503
2016-03-27,18010.02609185503
2016-03-28,17832.33805104408
2016-03-29,17980.548663354617
2016-03-30,17863.991814123823
2016-03-31,17862.410907816215
2016-04-01,18696.852261070777
2016-04-02,18696.852261070777
2016-04-03,18696.852261070777
2016-04-04,18761.892928028356
2016-04-05,19170.721023243255
2016-04-06,19632.946535398893
2016-04-07,20265.815747127835
2016-04-08,20391.94723168792
2016-04-09,20391.94723168792
2016-04-10,20391.94723168792
2016-04-11,20044.68573427833
2016-04-12,20183.62261593441
2016-04-13,20556.47607734779
2016-04-14,20556.47607734779
2016-04-15,20556.47607734779
2016-04-16,20556.47607734779
2016-04-17,20556.47607734779
2016-04-18,20460.64807619023
2016-04-19,20460.64807619023
2016-04-20,20131.299627585875
2016-04-21,19695.178266140843
2016-04-22,19727.243099069
2016-04-23,19727.243099069
2016-04-24,19727.243099069
2016-04-25,19466.647222005144
2016-04-26,19045.78474826406
2016-04-27,18618.176610554125
2016-04-28,18926.775502510878
2016-04-29,18465.328090602925
2016-04-30,18465.328090602925
2016-05-01,18465.328090602925
2016-05-02,18432.55753187459
2016-05-03,19102.02404107083
2016-05-04,18986.546818010855
2016-05-05,18975.041592428526
2016-05-06,19083.82695861807
2016-05-07,19083.82695861807
2016-05-08,19083.82695861807
2016-05-09,18746.00955568386
2016-05-10,19021.6613391446
2016-05-11,18940.24157513133
2016-05-12,18943.353100911896
2016-05-13,19222.01342974747
2016-05-14,19222.01342974747
2016-05-15,19222.01342974747
2016-05-16,19132.17602814633
2016-05-17,19406.10717660765
2016-05-18,19528.279525280886
2016-05-19,19925.312181295336
2016-05-20,20122.848044990653
2016-05-21,20122.848044990653
2016-05-22,20122.848044990653
2016-05-23,20184.363057703133
2016-05-24,20318.145009568405
2016-05-25,20037.64907523069
2016-05-26,19780.632985599146
2016-05-27,19914.231863369037
2016-05-28,19914.231863369037
2016-05-29,19914.231863369037
2016-05-30,19726.314695911522
2016-05-31,19715.232842383117
2016-06-01,19590.722717964385
2016-06-02,19332.520873437083
2016-06-03,19171.069287361173
2016-06-04,19171.069287361173
2016-06-05,19171.069287361173
2016-06-06,19048.526222701024
2016-06-07,19278.934780301315
2016-06-08,19552.098532965338
2016-06-09,19836.663594169146
2016-06-10,19683.351814417118
2016-06-11,19683.351814417118
2016-06-12,19683.351814417118
2016-06-13,19789.179095648287
2016-06-14,19945.774389038408
2016-06-15,20153.413384277257
2016-06-16,20335.372382491114
2016-06-17,20730.078443969323
2016-06-18,20730.078443969323
2016-06-19,20730.078443969323
2016-06-20,20719.925689471893
2016-06-21,21364.705231898195
2016-06-22,21605.868681213487
2016-06-23,21956.733115573974
2016-06-24,21735.301220445308
2016-06-25,21735.301220445308
2016-06-26,21735.301220445308
2016-06-27,21939.854115156006
2016-06-28,21674.195360601523
2016-06-29,21311.07601468843
2016-06-30,21281.52246767832
2016-07-01,21390.211390965982
2016-07-02,21390.211390965982
2016-07-03,21390.211390965982
2016-07-04,22165.403323525734
2016-07-05,21807.029200763784
2016-07-06,21807.029200763784
2016-07-07,21946.95897774423
2016-07-08,22158.326357670187
2016-07-09,22158.326357670187
2016-07-10,22158.326357670187
2016-07-11,22455.20834460562
2016-07-12,22222.91568323014
2016-07-13,21932.94951390595
2016-07-14,22009.191880528073
2016-07-15,21863.179218559235
2016-07-16,21863.179218559235
2016-07-17,21863.179218559235
2016-07-18,21822.255940594165
2016-07-19,21919.903318192155
2016-07-20,21811.836840285796
2016-07-21,21593.139360201152
2016-07-22,21246.01176308374
2016-07-23,21246.01176308374
2016-07-24,21246.01176308374
2016-07-25,20815.49683140166
2016-07-26,20704.834417573304
2016-07-27,20627.535529963498
2016-07-28,20773.248110424884
2016-07-29,20771.564388950865
2016-07-30,20771.564388950865
2016-07-31,20771.564388950865
2016-08-01,20802.15455732865
2016-08-02,21519.023794437937
2016-08-03,21534.85039264838
2016-08-04,21604.413609597083
2016-08-05,21568.71813917799
2016-08-06,21568.71813917799
2016-08-07,21568.71813917799
2016-08-08,21575.994140056173
2016-08-09,22406.765221222202
2016-08-10,22344.033564016558
2016-08-11,22460.2683406881
2016-08-12,22477.756428312983
2016-08-13,22477.756428312983
2016-08-14,22477.756428312983
2016-08-15,22477.756428312983
2016-08-16,22365.466648764395
2016-08-17,22366.885600758735
2016-08-18,23365.14721288575
2016-08-19,23179.259754346444
2016-08-20,23179.259754346444
2016-08-21,23179.259754346444
2016-08-22,24060.90733175238
2016-08-23,23091.67281009213
2016-08-24,23406.29918952776
2016-08-25,23399.648953956003
2016-08-26,23274.95795917265
2016-08-27,23274.95795917265
2016-08-28,23274.95795917265
2016-08-29,23306.793871884132
2016-08-30,23296.24511051174
2016-08-31,23929.098185398692
2016-09-01,23857.26567257358
2016-09-02,24182.335360460194
2016-09-03,24182.335360460194
2016-09-04,24182.335360460194
2016-09-05,24182.335360460194
2016-09-06,24162.301632895975
2016-09-07,24347.17453850389
2016-09-08,24396.14648081358
2016-09-09,24182.773917716237
2016-09-10,24182.773917716237
2016-09-11,24182.773917716237
2016-09-12,24017.80485303964
2016-09-13,24017.80485303964
2016-09-14,24350.11446568378
2016-09-15,24339.59855547414
2016-09-16,24215.50956421462
2016-09-17,24215.50956421462
2016-09-18,24215.50956421462
2016-09-19,24262.64943860902
2016-09-20,24150.298694395435
2016-09-21,24834.139359465982
2016-09-22,24797.43993521825
2016-09-23,24758.21687407374
2016-09-24,24758.21687407374
2016-09-25,24758.21687407374
2016-09-26,24803.940848099337
2016-09-27,24792.64954126678
2016-09-28,24981.125603059885
2016-09-29,24625.401882283393
2016-09-30,24636.082853399428
2016-10-01,24636.082853399428
2016-10-02,24636.082853399428
2016-10-03,25065.21016555617
2016-10-04,24347.050778496432
2016-10-05,25136.08642946915
2016-10-06,24353.743151188828
2016-10-07,24391.52387925361
2016-10-08,24391.52387925361
2016-10-09,24391.52387925361
2016-10-10,23554.666725832707
2016-10-11,23554.666725832707
2016-10-12,23554.666725832707
2016-10-13,24125.48493670733
2016-10-14,24088.212450056846
2016-10-15,24088.212450056846
2016-10-16,24088.212450056846
2016-10-17,24100.58056282786
2016-10-18,25312.746406168473
2016-10-19,25915.109905002322
2016-10-20,25047.61307234965
2016-10-21,24851.45383717562
2016-10-22,24851.45383717562
2016-10-23,24851.45383717562
2016-10-24,25253.94102224701
2016-10-25,25458.591945219745
2016-10-26,26142.91920030331
2016-10-27,25628.724387054674
2016-10-28,25602.50718828295
2016-10-29,25602.50718828295
2016-10-30,25602.50718828295
2016-10-31,25602.50718828295
2016-11-01,25679.10237549905
2016-11-02,24804.991921418732
2016-11-03,24777.532211614962
2016-11-04,25358.833905082924
2016-11-05,25358.833905082924
2016-11-06,25358.833905082924
2016-11-07,24722.90270747058
2016-11-08,25364.75291853804
2016-11-09,24523.77520846304
2016-11-10,25224.741199894495
2016-11-11,24338.587710623797
2016-11-12,24338.587710623797
2016-11-13,24338.587710623797
2016-11-14,24338.587710623797
2016-11-15,23435.36861466716
2016-11-16,24146.748901325336
2016-11-17,24121.635582609284
2016-11-18,24139.511768301665
2016-11-19,24139.511768301665
2016-11-20,24139.511768301665
2016-11-21,23888.503326784838
2016-11-22,23188.838561194294
2016-11-23,24194.346372885422
2016-11-24,24967.88443330469
2016-11-25,25754.874898375958
2016-11-26,25754.874898375958
2016-11-27,25754.874898375958
2016-11-28,26032.35824335862
2016-11-29,25911.916166983745
2016-11-30,25911.81355017947
2016-12-01,25910.60340870196
2016-12-02,25910.146725437487
2016-12-03,25910.146725437487
2016-12-04,25910.146725437487
2016-12-05,25911.030577946094
2016-12-06,25920.1518759671
2016-12-07,25920.612703572173
2016-12-08,25917.573547883847
2016-12-09,25869.04130709611
2016-12-10,25869.04130709611
2016-12-11,25869.04130709611
2016-12-12,25869.440717914556
2016-12-13,25872.788868318796
2016-12-14,25865.976752422997
2016-12-15,25863.351237617324
2016-12-16,25857.050549913274
2016-12-17,25857.050549913274
2016-12-18,25857.050549913274
2016-12-19,25849.91797534305
2016-12-20,25897.75679057053
2016-12-21,25894.92020144844
2016-12-22,25893.57042706405
2016-12-23,25901.343040372456
2016-12-24,25901.343040372456
2016-12-25,25901.343040372456
2016-12-26,25891.664751345903
2016-12-27,25899.877007980744
2016-12-28,25900.22851905418
2016-12-29,25940.85738422538
2016-12-30,25988.553921671057
2016-12-31,25988.553921671057
2017-01-01,25988.55392167106
2017-01-02,25987.936119440415
2017-01-03,25987.75698256762
2017-01-04,25988.806757257065
2017-01-05,25990.09051992439
2017-01-06,25989.51864945612
2017-01-07,25989.51864945612
2017-01-08,25989.51864945612
2017-01-09,25989.457707441332
2017-01-10,25990.34749935807
2017-01-11,25994.249475742563
2017-01-12,25994.38526398448
2017-01-13,25994.483784297678
2017-01-14,25994.483784297678
2017-01-15,25994.483784297678
2017-01-16,25996.284200443442
2017-01-17,25997.953612223464
2017-01-18,25997.91422712317
2017-01-19,25999.020238455774
2017-01-20,25996.42110744022
2017-01-21,25996.42110744022
2017-01-22,25996.42110744022
2017-01-23,25997.26952625539
2017-01-24,25998.494466682834
2017-01-25,26000.794207993167
2017-01-26,26000.794207993167
2017-01-27,25999.13020817535
2017-01-28,25999.13020817535
2017-01-29,25999.13020817535
2017-01-30,25998.721768810232
2017-01-31,25998.02293932437
2017-02-01,26078.48266719259
2017-02-02,26112.30074220008
2017-02-03,26963.087045442644
2017-02-04,26963.087045442644
2017-02-05,26963.087045442644
2017-02-06,27063.371394387606
2017-02-07,26261.17847650958
2017-02-08,26322.664065174416
2017-02-09,27116.3427233772
2017-02-10,26286.801407683957
2017-02-11,26286.801407683957
2017-02-12,26286.801407683957
2017-02-13,27140.32004536003
2017-02-14,26267.054000062064
2017-02-15,27041.878047546794
2017-02-16,26989.79249177897
2017-02-17,27018.014000866075
2017-02-18,27018.014000866075
2017-02-19,27018.014000866075
2017-02-20,26189.45525522131
2017-02-21,25337.23647788813
2017-02-22,24507.739166550404
2017-02-23,24518.903357556963
2017-02-24,24518.903357556963
2017-02-25,24518.903357556963
2017-02-26,24518.903357556963
2017-02-27,25354.12693400392
2017-02-28,25362.61695503135
2017-03-01,26222.843467656574
2017-03-02,27934.270958185487
2017-03-03,27943.138269106534
2017-03-04,27943.138269106534
2017-03-05,27943.138269106534
2017-03-06,27934.86884543552
2017-03-07,26256.853325740238
2017-03-08,24638.996635261108
2017-03-09,22860.75290436014
2017-03-10,24511.40210985886
2017-03-11,24511.40210985886
2017-03-12,24511.40210985886
2017-03-13,24511.40210985886
2017-03-14,24483.28796306245
2017-03-15,24502.357823900333
2017-03-16,24516.889131916687
2017-03-17,22755.560504148318
2017-03-18,22755.560504148318
2017-03-19,22755.560504148318
2017-03-20,24498.690139322876
2017-03-21,24475.660157287086
2017-03-22,24388.959015732667
2017-03-23,24469.04752883812
2017-03-24,22723.411191377898
2017-03-25,22723.411191377898
2017-03-26,22723.411191377898
2017-03-27,21020.754662907977
2017-03-28,22702.26918576817
2017-03-29,24423.460534400252
2017-03-30,24443.484904620662
2017-03-31,23571.437187378928
2017-04-01,23571.437187378928
2017-04-02,23571.437187378928
2017-04-03,25094.400492131415
2017-04-04,25094.400492131415
2017-04-05,24021.68632021628
2017-04-06,25142.542924361387
2017-04-07,25720.488971584316
2017-04-08,25720.488971584316
2017-04-09,25720.488971584316
2017-04-10,26988.975069551503
2017-04-11,25657.594761661607
2017-04-12,25503.77677870359
2017-04-13,26755.559069540832
2017-04-14,26755.559069540832
2017-04-15,26755.559069540832
2017-04-16,26755.559069540832
2017-04-17,26751.890794134233
2017-04-18,25639.80112772477
2017-04-19,25770.26768177002
2017-04-20,25840.08632625219
2017-04-21,26428.92235177126
2017-04-22,26428.92235177126
2017-04-23,26428.92235177126
2017-04-24,25938.054422994792
2017-04-25,25832.65447074439
2017-04-26,24682.345395425407
2017-04-27,24829.84261302306
2017-04-28,26006.785788712696
2017-04-29,26006.785788712696
2017-04-30,26006.785788712696
2017-05-01,26006.785788712696
2017-05-02,26316.7964598101
2017-05-03,26558.81861538534
2017-05-04,26600.12609988156
2017-05-05,26049.358472339045
2017-05-06,26049.358472339045
2017-05-07,26049.358472339045
2017-05-08,26623.182630137606
2017-05-09,28739.877444962374
2017-05-10,31614.16474082466
2017-05-11,30087.84157133617
2017-05-12,29558.583870260994
2017-05-13,29558.583870260994
2017-05-14,29558.583870260994
2017-05-15,29135.52281407293
2017-05-16,29238.50525166194
2017-05-17,29554.169402427513
2017-05-18,28734.626491978717
2017-05-19,27887.045071928856
2017-05-20,27887.045071928856
2017-05-21,27887.045071928856
2017-05-22,28123.251246205444
2017-05-23,27095.882314763814
2017-05-24,26643.1322613567
2017-05-25,26284.340618743918
2017-05-26,26570.254392646664
2017-05-27,26570.254392646664
2017-05-28,26570.254392646664
2017-05-29,27264.93740829704
2017-05-30,27210.543874502568
2017-05-31,27116.806446081202
2017-06-01,27837.131371494343
2017-06-02,27667.03882960668
2017-06-03,27667.03882960668
2017-06-04,27667.03882960668
2017-06-05,27722.137797451294
2017-06-06,27174.570444489622
2017-06-07,27454.754248245314
2017-06-08,27447.306939114926
2017-06-09,27311.857646851306
2017-06-10,27311.857646851306
2017-06-11,27311.857646851306
2017-06-12,27149.20781094276
2017-06-13,27367.898903230118
2017-06-14,27505.08249405391
2017-06-15,27260.947613591077
2017-06-16,27441.610781258776
2017-06-17,27441.610781258776
2017-06-18,27441.610781258776
2017-06-19,27401.08922658576
2017-06-20,27542.052933421008
2017-06-21,27119.439328353263
2017-06-22,27330.105823788625
2017-06-23,26967.017388683198
2017-06-24,26967.017388683198
2017-06-25,26967.017388683198
2017-06-26,26967.017388683198
2017-06-27,26360.459595130655
2017-06-28,27986.640893624346
2017-06-29,30053.15115704418
2017-06-30,30022.839485291297
2017-07-01,30022.839485291297
2017-07-02,30022.839485291297
2017-07-03,30487.79697299467
2017-07-04,30808.1192429252
2017-07-05,30979.12558624908
2017-07-06,31337.85269539754
2017-07-07,31337.351605325184
2017-07-08,31337.351605325184
2017-07-09,31337.351605325184
2017-07-10,31318.413585692593
2017-07-11,31038.995041451282
2017-07-12,31351.494143861255
2017-07-13,31201.378837008986
2017-07-14,31231.329605720864
2017-07-15,31231.329605720864
2017-07-16,31231.329605720864
2017-07-17,31363.233709108295
2017-07-18,31099.81061325318
2017-07-19,31233.155272666532
2017-07-20,31495.673630748563
2017-07-21,31344.09325492831
2017-07-22,31344.09325492831
2017-07-23,31344.09325492831
2017-07-24,30971.344724796552
2017-07-25,31057.248073148832
2017-07-26,31018.60800284065
2017-07-27,30624.542710725647
2017-07-28,30755.910170227566
2017-07-29,30755.910170227566
2017-07-30,30755.910170227566
2017-07-31,30563.60783374743
2017-08-01,30539.516575024725
2017-08-02,29611.961211375346
2017-08-03,29562.907756064305
2017-08-04,30509.310568352863
2017-08-05,30509.310568352863
2017-08-06,30509.310568352863
2017-08-07,30317.489646534592
2017-08-08,30390.900595173684
2017-08-09,29746.749339128168
2017-08-10,29283.29976079258
2017-08-11,29333.568843132496
2017-08-12,29333.568843132496
2017-08-13,29333.568843132496
2017-08-14,29993.036181520783
2017-08-15,29993.036181520783
2017-08-16,29640.336403852925
2017-08-17,30102.392484458578
2017-08-18,29362.41937306375
2017-08-19,29362.41937306375
2017-08-20,29362.41937306375
2017-08-21,29020.76349012126
2017-08-22,29287.8655671324
2017-08-23,29399.741958856685
2017-08-24,29465.67867720331
2017-08-25,29465.67867720331
2017-08-26,29465.67867720331
2017-08-27,29465.67867720331
2017-08-28,29907.76885405359
2017-08-29,30176.196770004462
2017-08-30,30136.03093429495
2017-08-31,30179.423999336504
2017-09-01,29533.00153443111
2017-09-02,29533.00153443111
2017-09-03,29533.00153443111
2017-09-04,28308.752622944077
2017-09-05,28716.68780291456
2017-09-06,28986.329842164232
2017-09-07,29436.904590737053
2017-09-08,29760.757230503274
2017-09-09,29760.757230503274
2017-09-10,29760.757230503274
2017-09-11,29693.793509547744
2017-09-12,30118.775671208954
2017-09-13,30077.68988890304
2017-09-14,30065.969809034374
2017-09-15,30594.752305594193
2017-09-16,30594.752305594193
2017-09-17,30594.752305594193
2017-09-18,30509.813660755877
2017-09-19,30324.50794494603
2017-09-20,30258.114817685877
2017-09-21,30594.876439601874
2017-09-22,29977.260338066983
2017-09-23,29977.260338066983
2017-09-24,29977.260338066983
2017-09-25,29736.246180210674
2017-09-26,29607.338453073557
2017-09-27,29207.60111534292
2017-09-28,29187.923937273787
2017-09-29,29057.7253964045
2017-09-30,29057.7253964045
2017-10-01,29057.7253964045
2017-10-02,29057.7253964045
2017-10-03,28737.337267187875
2017-10-04,28977.350921405356
2017-10-05,28949.530257689403
2017-10-06,29221.898214492576
2017-10-07,29221.898214492576
2017-10-08,29221.898214492576
2017-10-09,29313.43739804222
2017-10-10,29596.018173420176
2017-10-11,29454.37194190498
2017-10-12,29369.887762046616
2017-10-13,29234.013278401828
2017-10-14,29234.013278401828
2017-10-15,29234.013278401828
2017-10-16,29363.866818678256
2017-10-17,29410.74599542897
2017-10-18,28920.751752679607
2017-10-19,29651.60009389402
