,0
2016-10-06,12304.028451072918
2016-10-07,12337.123994550559
2016-10-08,12337.123994550559
2016-10-09,12337.123994550559
2016-10-10,11635.279605336063
2016-10-11,11635.279605336063
2016-10-12,11635.279605336063
2016-10-13,12285.118553548193
2016-10-14,12237.70130260878
2016-10-15,12237.70130260878
2016-10-16,12237.70130260878
2016-10-17,12228.858441727214
2016-10-18,12377.967973613662
2016-10-19,12466.826656735864
2016-10-20,11742.913344790166
2016-10-21,11748.557643059954
2016-10-22,11748.557643059954
2016-10-23,11748.557643059954
2016-10-24,11991.616264561104
2016-10-25,12013.95508842204
2016-10-26,12623.70161130397
2016-10-27,12471.943487926044
2016-10-28,12541.895492057738
2016-10-29,12541.895492057738
2016-10-30,12541.895492057738
2016-10-31,12541.895492057738
2016-11-01,12538.216024165704
2016-11-02,12484.482759099175
2016-11-03,12460.954567261553
2016-11-04,12504.092323456975
2016-11-05,12504.092323456975
2016-11-06,12504.092323456975
2016-11-07,12458.05907481013
2016-11-08,12502.163390107233
2016-11-09,12451.762623458411
2016-11-10,12497.55003505918
2016-11-11,12445.294640907749
2016-11-12,12445.294640907749
2016-11-13,12445.294640907749
2016-11-14,12445.294640907749
2016-11-15,12388.691523776222
2016-11-16,12437.762934393832
2016-11-17,12439.151746845651
2016-11-18,12439.181516999877
2016-11-19,12439.181516999877
2016-11-20,12439.181516999877
2016-11-21,12425.536420792478
2016-11-22,12376.46667832985
2016-11-23,12442.491343235235
2016-11-24,12494.047127776368
2016-11-25,12541.75332845683
2016-11-26,12541.75332845683
2016-11-27,12541.75332845683
2016-11-28,12553.852964432634
2016-11-29,12545.20192205451
2016-11-30,12545.20192205451
2016-12-01,12544.55998989021
2016-12-02,12544.055609652303
2016-12-03,12544.055609652303
2016-12-04,12544.055609652303
2016-12-05,12544.115955004436
2016-12-06,12544.701959574335
2016-12-07,12544.396676745637
2016-12-08,12544.614304690005
2016-12-09,12544.792925995529
2016-12-10,12544.792925995529
2016-12-11,12544.792925995529
2016-12-12,12544.42211893709
2016-12-13,12544.113851605087
2016-12-14,12544.120442347237
2016-12-15,12544.446473544403
2016-12-16,12544.424213213284
2016-12-17,12544.424213213284
2016-12-18,12544.424213213284
2016-12-19,12544.305434882906
2016-12-20,12544.114645915097
2016-12-21,12544.120229354621
2016-12-22,12543.690005959992
2016-12-23,12543.449704330804
2016-12-24,12543.449704330804
2016-12-25,12543.449704330804
2016-12-26,12543.304403711629
2016-12-27,12543.268723892626
2016-12-28,12543.619051129606
2016-12-29,12543.502047677386
2016-12-30,12544.665000654588
2016-12-31,12544.665000654588
2017-01-01,12544.665000654588
2017-01-02,12543.481421657523
2017-01-03,12543.120028556532
2017-01-04,12543.919104396431
2017-01-05,12544.913571153449
2017-01-06,12544.578847807124
2017-01-07,12544.578847807124
2017-01-08,12544.578847807124
2017-01-09,12544.628589443451
2017-01-10,12545.294899960556
2017-01-11,12548.311882656973
2017-01-12,12548.616832802627
2017-01-13,12548.632503939727
2017-01-14,12548.632503939727
2017-01-15,12548.632503939727
2017-01-16,12550.16004815637
2017-01-17,12551.651742158934
2017-01-18,12551.664962604595
2017-01-19,12552.15556821643
2017-01-20,12550.183438361119
2017-01-21,12550.183438361119
2017-01-22,12550.183438361119
2017-01-23,12550.802407332883
2017-01-24,12551.832912454538
2017-01-25,12554.147061392836
2017-01-26,12554.147061392836
2017-01-27,12552.738167488875
2017-01-28,12552.738167488875
2017-01-29,12552.738167488875
2017-01-30,12552.248111063558
2017-01-31,12552.248111063558
2017-02-01,12621.499163665216
2017-02-02,12649.399974176265
2017-02-03,13367.561183656217
2017-02-04,13367.561183656217
2017-02-05,13367.561183656217
2017-02-06,13373.924030749295
2017-02-07,12693.327754312586
2017-02-08,12744.867058145004
2017-02-09,13418.42346069445
2017-02-10,12716.387330834852
2017-02-11,12716.387330834852
2017-02-12,12716.387330834852
2017-02-13,13436.482852157971
2017-02-14,12698.85961928527
2017-02-15,13357.07069013637
2017-02-16,13313.210557515906
2017-02-17,13337.073436830175
2017-02-18,13337.073436830175
2017-02-19,13337.073436830175
2017-02-20,12635.024864781783
2017-02-21,11913.721596154723
2017-02-22,11213.400031476505
2017-02-23,11223.45188970449
2017-02-24,11223.45188970449
2017-02-25,11223.45188970449
2017-02-26,11223.45188970449
2017-02-27,11930.41334902623
2017-02-28,11930.41334902623
2017-03-01,12871.243657982262
2017-03-02,13790.312728187346
2017-03-03,13802.98937304641
2017-03-04,13802.98937304641
2017-03-05,13802.98937304641
2017-03-06,13797.024665371418
2017-03-07,12908.341999058634
2017-03-08,12028.78683314804
2017-03-09,11077.056819610956
2017-03-10,12004.508165021043
2017-03-11,12004.508165021043
2017-03-12,12004.508165021043
2017-03-13,12004.508165021043
2017-03-14,12000.718245897127
2017-03-15,12000.066736601972
2017-03-16,12004.334013143218
2017-03-17,11066.989863496188
2017-03-18,11066.989863496188
2017-03-19,11066.989863496188
2017-03-20,11995.65701472863
2017-03-21,11989.31529220536
2017-03-22,11982.116580819526
2017-03-23,11999.455346796207
2017-03-24,11071.341321675618
2017-03-25,11071.341321675618
2017-03-26,11071.341321675618
2017-03-27,10163.35265263999
2017-03-28,11095.930578683217
2017-03-29,12029.49569431219
2017-03-30,12030.163990447165
2017-03-31,12030.163990447165
2017-04-01,12030.163990447167
2017-04-02,12030.163990447167
2017-04-03,12597.61187329652
2017-04-04,12597.61187329652
2017-04-05,12403.697636080848
2017-04-06,12634.052137773879
2017-04-07,13154.59316072084
2017-04-08,13154.59316072084
2017-04-09,13154.59316072084
2017-04-10,13507.156553999388
2017-04-11,13095.179583429388
2017-04-12,12964.440557891869
2017-04-13,13306.529101856453
2017-04-14,13306.529101856453
2017-04-15,13306.529101856453
2017-04-16,13306.529101856453
2017-04-17,13309.259898327738
2017-04-18,13090.577203581292
2017-04-19,13213.021173171703
2017-04-20,13276.323907897215
2017-04-21,13809.329150058704
2017-04-22,13809.329150058704
2017-04-23,13809.329150058704
2017-04-24,13369.115461322299
2017-04-25,13275.419512596662
2017-04-26,13030.295059593158
2017-04-27,13157.944470929826
2017-04-28,13427.045405993316
2017-04-29,13427.045405993316
2017-04-30,13427.045405993316
2017-05-01,13427.045405993316
2017-05-02,13537.867673180635
2017-05-03,13901.698300293217
2017-05-04,13740.908753323822
2017-05-05,13263.46619895706
2017-05-06,13263.46619895706
2017-05-07,13263.46619895706
2017-05-08,13716.956885337197
2017-05-09,15413.985542013657
2017-05-10,17673.594282154838
2017-05-11,16781.430596994924
2017-05-12,16414.142267095205
2017-05-13,16414.142267095205
2017-05-14,16414.142267095205
2017-05-15,16029.259986421483
2017-05-16,15846.786197676383
2017-05-17,16063.716186783435
2017-05-18,15511.124168532448
2017-05-19,14630.94993416435
2017-05-20,14630.94993416435
2017-05-21,14630.94993416435
2017-05-22,14784.252499146323
2017-05-23,14003.842818705818
2017-05-24,13860.143217652372
2017-05-25,13774.57236935583
2017-05-26,13620.155691028858
2017-05-27,13620.155691028858
2017-05-28,13620.155691028858
2017-05-29,14208.251227287248
2017-05-30,14080.071555474738
2017-05-31,14080.071555474738
2017-06-01,14029.716543902665
2017-06-02,14085.222764935617
2017-06-03,14085.222764935617
2017-06-04,14085.222764935617
2017-06-05,14150.382341860974
2017-06-06,13944.80532044054
2017-06-07,13938.048007379031
2017-06-08,13904.043233081984
2017-06-09,14023.26723244475
2017-06-10,14023.26723244475
2017-06-11,14023.26723244475
2017-06-12,14074.653569145614
2017-06-13,14240.567648523114
2017-06-14,14308.924107290572
2017-06-15,14379.767651354221
2017-06-16,14306.000225417785
2017-06-17,14306.000225417785
2017-06-18,14306.000225417785
2017-06-19,14279.045966322228
2017-06-20,14239.898143278502
2017-06-21,14250.890203867399
2017-06-22,14233.87876306743
2017-06-23,14085.113854824296
2017-06-24,14085.113854824296
2017-06-25,14085.113854824296
2017-06-26,14085.113854824296
2017-06-27,13755.8836829216
2017-06-28,13836.216016080241
2017-06-29,13927.083419807146
2017-06-30,13927.083419807146
2017-07-01,13927.083419807148
2017-07-02,13927.083419807148
2017-07-03,14244.70223033941
2017-07-04,14513.370445856453
2017-07-05,14642.537276372788
2017-07-06,14659.553092585344
2017-07-07,14595.367627903996
2017-07-08,14595.367627903996
2017-07-09,14595.367627903996
2017-07-10,14627.61536963224
2017-07-11,14377.774937746584
2017-07-12,14439.611312805699
2017-07-13,14408.023941275216
2017-07-14,14465.285577103217
2017-07-15,14465.285577103217
2017-07-16,14465.285577103217
2017-07-17,14521.794536329928
2017-07-18,14352.913640702976
2017-07-19,14334.476619284856
2017-07-20,14577.312350361051
2017-07-21,14574.493618541384
2017-07-22,14574.493618541384
2017-07-23,14574.493618541384
2017-07-24,14097.500837447793
2017-07-25,14126.061678414551
2017-07-26,14067.41328037108
2017-07-27,13943.735448152238
2017-07-28,13954.775221475575
2017-07-29,13954.775221475575
2017-07-30,13954.775221475575
2017-07-31,13954.775221475575
2017-08-01,13926.312994012795
2017-08-02,13072.889541007777
2017-08-03,13064.216708283358
2017-08-04,13912.516748791897
2017-08-05,13912.516748791897
2017-08-06,13912.516748791897
2017-08-07,13869.082973998535
2017-08-08,13899.869661359786
2017-08-09,13776.406572479696
2017-08-10,13701.657270459276
2017-08-11,13729.187800886782
2017-08-12,13729.187800886782
2017-08-13,13729.187800886782
2017-08-14,13853.367839426804
2017-08-15,13853.367839426804
2017-08-16,13772.620241999644
2017-08-17,13864.359044323464
2017-08-18,13712.944335507633
2017-08-19,13712.944335507633
2017-08-20,13712.944335507633
2017-08-21,13643.26092888659
2017-08-22,13698.22796495748
2017-08-23,13717.997966911811
2017-08-24,13738.505309948208
2017-08-25,13738.505309948208
2017-08-26,13738.505309948208
2017-08-27,13738.505309948208
2017-08-28,13830.06032237561
2017-08-29,13898.655267717875
2017-08-30,13887.987182183202
2017-08-31,13887.987182183202
2017-09-01,13278.792161819247
2017-09-02,13278.792161819247
2017-09-03,13278.792161819247
2017-09-04,13005.079000405081
2017-09-05,13373.465872540763
2017-09-06,13679.174058700106
2017-09-07,14060.826144610222
2017-09-08,14368.488662439022
2017-09-09,14368.488662439022
2017-09-10,14368.488662439022
2017-09-11,14279.739772411642
2017-09-12,14604.820505010686
2017-09-13,14603.724274040726
2017-09-14,14639.15404638199
2017-09-15,15078.416375597233
2017-09-16,15078.416375597233
2017-09-17,15078.416375597233
2017-09-18,14996.252309509284
2017-09-19,15027.520699663812
2017-09-20,14864.30717797089
2017-09-21,15184.208193431365
2017-09-22,14758.697557383624
2017-09-23,14758.697557383624
2017-09-24,14758.697557383624
2017-09-25,14413.342442817582
2017-09-26,14371.809018551678
2017-09-27,13991.850769413306
2017-09-28,13972.25061164362
2017-09-29,13818.622323708143
2017-09-30,13818.622323708143
2017-10-01,13818.622323708145
2017-10-02,13818.622323708145
2017-10-03,13813.78816726756
2017-10-04,13813.281027555418
2017-10-05,13845.99335088713
2017-10-06,13833.510916466787
2017-10-07,13833.510916466787
2017-10-08,13833.510916466787
2017-10-09,13849.416410246402
2017-10-10,13866.06507002965
2017-10-11,13827.907294973798
2017-10-12,13835.235335011812
2017-10-13,13833.284453275734
2017-10-14,13833.284453275734
2017-10-15,13833.284453275734
2017-10-16,13815.694805035957
2017-10-17,13834.681551787253
