,0
2015-09-09,15600.138131385374
2015-09-10,14982.203036895684
2015-09-11,15670.930275490717
2015-09-12,15670.930275490717
2015-09-13,15670.930275490717
2015-09-14,15668.976734062264
2015-09-15,15518.450580907003
2015-09-16,15699.746491876007
2015-09-17,15699.746491876007
2015-09-18,15573.40718344468
2015-09-19,15573.40718344468
2015-09-20,15573.40718344468
2015-09-21,15940.250908936814
2015-09-22,16045.660214163108
2015-09-23,15622.138253832834
2015-09-24,15986.57435010164
2015-09-25,15986.57435010164
2015-09-26,15986.57435010164
2015-09-27,15986.57435010164
2015-09-28,15994.502964210766
2015-09-29,15388.384649208343
2015-09-30,15388.589134954724
2015-10-01,15494.048369808817
2015-10-02,15494.048369808817
2015-10-03,15494.048369808817
2015-10-04,15494.048369808817
2015-10-05,15435.76499558807
2015-10-06,15474.521338270039
2015-10-07,15882.241626071438
2015-10-08,15754.303275263239
2015-10-09,15680.200622514407
2015-10-10,15680.200622514407
2015-10-11,15680.200622514407
2015-10-12,16081.448902509972
2015-10-13,15958.755802530348
2015-10-14,15975.64435127611
2015-10-15,16299.94370128087
2015-10-16,16124.599232595807
2015-10-17,16124.599232595807
2015-10-18,16124.599232595807
2015-10-19,16121.016426938975
2015-10-20,16089.61164835174
2015-10-21,15996.351018461377
2015-10-22,15996.351018461377
2015-10-23,15916.198628022543
2015-10-24,15916.198628022543
2015-10-25,15916.198628022543
2015-10-26,15918.672655924744
2015-10-27,16068.522918620562
2015-10-28,15848.258013127483
2015-10-29,16084.818512492071
2015-10-30,15937.67683307824
2015-10-31,15937.67683307824
2015-11-01,15937.67683307824
2015-11-02,16015.470858537587
2015-11-03,16044.720053924211
2015-11-04,15633.443508160108
2015-11-05,15604.41834356232
2015-11-06,15559.411925835057
2015-11-07,15559.411925835057
2015-11-08,15559.411925835057
2015-11-09,15531.927557315848
2015-11-10,15609.672640476
2015-11-11,15609.672640476
2015-11-12,15609.672640476
2015-11-13,15563.979379218414
2015-11-14,15563.979379218414
2015-11-15,15563.979379218414
2015-11-16,15526.904562901029
2015-11-17,15823.294219401467
2015-11-18,15454.340079512982
2015-11-19,15800.577437172997
2015-11-20,15807.317426213362
2015-11-21,15807.317426213362
2015-11-22,15807.317426213362
2015-11-23,15808.97451210549
2015-11-24,15757.224436500734
2015-11-25,15757.224436500734
2015-11-26,15741.264902737923
2015-11-27,15796.769512227174
2015-11-28,15796.769512227174
2015-11-29,15796.769512227174
2015-11-30,15720.536911655941
2015-12-01,15690.202264955282
2015-12-02,15326.281605259213
2015-12-03,15627.240819309485
2015-12-04,15597.667567694245
2015-12-05,15597.667567694245
2015-12-06,15597.667567694245
2015-12-07,15534.206839401797
2015-12-08,15703.126743870007
2015-12-09,15472.83676024915
2015-12-10,15723.670512453751
2015-12-11,15714.78426929027
2015-12-12,15714.78426929027
2015-12-13,15714.78426929027
2015-12-14,15748.17674508534
2015-12-15,15845.49605434843
2015-12-16,16007.710366535914
2015-12-17,15804.795510753753
2015-12-18,15541.949348107843
2015-12-19,15541.949348107843
2015-12-20,15541.949348107843
2015-12-21,16092.386073185957
2015-12-22,16123.584787773832
2015-12-23,16268.282365905354
2015-12-24,16534.536636900466
2015-12-25,16534.536636900466
2015-12-26,16534.536636900466
2015-12-27,16534.536636900466
2015-12-28,16473.63785156253
2015-12-29,16877.140980157725
2015-12-30,17372.738969646558
2015-12-31,17302.437897505595
2016-01-01,17659.08272408217
2016-01-02,17659.08272408217
2016-01-03,17659.08272408217
2016-01-04,17336.8623721942
2016-01-05,17995.501419655084
2016-01-06,17771.077196531107
2016-01-07,17779.13596208307
2016-01-08,18157.330663114088
2016-01-09,18157.330663114088
2016-01-10,18157.330663114088
2016-01-11,18311.5679764847
2016-01-12,18064.28274564998
2016-01-13,17694.93062354778
2016-01-14,17219.941747295765
2016-01-15,16522.75926213039
2016-01-16,16522.75926213039
2016-01-17,16522.75926213039
2016-01-18,15904.481563424026
2016-01-19,15649.95395120481
2016-01-20,15103.474414152995
2016-01-21,15489.931777765305
2016-01-22,15914.328306791329
2016-01-23,15914.328306791329
2016-01-24,15914.328306791329
2016-01-25,16332.190493461936
2016-01-26,16332.190493461936
2016-01-27,16627.343499730167
2016-01-28,16898.48742436275
2016-01-29,16942.430822645176
2016-01-30,16942.430822645176
2016-01-31,16942.430822645176
2016-02-01,17168.21873091672
2016-02-02,17218.334604505326
2016-02-03,17179.543552046594
2016-02-04,17130.42604989952
2016-02-05,17047.039057799288
2016-02-06,17047.039057799288
2016-02-07,17047.039057799288
2016-02-08,16682.72629854775
2016-02-09,16417.776157791293
2016-02-10,16109.846591819649
2016-02-11,14640.551534310052
2016-02-12,15048.787201671437
2016-02-13,15048.787201671437
2016-02-14,15048.787201671437
2016-02-15,15517.86552742252
2016-02-16,14641.625563257883
2016-02-17,14638.328849336154
2016-02-18,14563.578749237837
2016-02-19,14654.26396958548
2016-02-20,14654.26396958548
2016-02-21,14654.26396958548
2016-02-22,14750.894479476807
2016-02-23,14501.475590672591
2016-02-24,14476.069187841229
2016-02-25,14225.682463496592
2016-02-26,14017.414390106223
2016-02-27,14017.414390106223
2016-02-28,14017.414390106223
2016-02-29,14083.320667704034
2016-03-01,14690.307652750893
2016-03-02,14737.256479626263
2016-03-03,14487.602694801097
2016-03-04,14536.456885471816
2016-03-05,14536.456885471816
2016-03-06,14536.456885471816
2016-03-07,14536.456885471816
2016-03-08,14507.091930265738
2016-03-09,14983.249454797467
2016-03-10,14603.191342931259
2016-03-11,14906.241143127096
2016-03-12,14906.241143127096
2016-03-13,14906.241143127096
2016-03-14,14717.275014408613
2016-03-15,14659.025065531718
2016-03-16,14580.692620396883
2016-03-17,14729.483500817461
2016-03-18,14752.908519444707
2016-03-19,14752.908519444707
2016-03-20,14752.908519444707
2016-03-21,14686.48804907399
2016-03-22,14561.898418206374
2016-03-23,14609.25425815687
2016-03-24,14609.25425815687
2016-03-25,14609.25425815687
2016-03-26,14609.25425815687
2016-03-27,14609.25425815687
2016-03-28,14198.054363987256
2016-03-29,14669.853769439529
2016-03-30,14500.58532775479
2016-03-31,14503.248507659308
2016-04-01,14555.702208249393
2016-04-02,14555.702208249393
2016-04-03,14555.702208249393
2016-04-04,14569.767317425449
2016-04-05,14589.954215709331
2016-04-06,14623.888903481322
2016-04-07,14707.211947522846
2016-04-08,14741.575333700388
2016-04-09,14741.575333700388
2016-04-10,14741.575333700388
2016-04-11,14128.110501392344
2016-04-12,14166.647222641182
2016-04-13,13724.112666670044
2016-04-14,13724.112666670044
2016-04-15,13724.112666670044
2016-04-16,13724.112666670044
2016-04-17,13724.112666670044
2016-04-18,13696.614418926194
2016-04-19,13696.614418926194
2016-04-20,13693.388474102961
2016-04-21,13663.356626189186
2016-04-22,13641.537589070675
2016-04-23,13641.537589070675
2016-04-24,13641.537589070675
2016-04-25,13097.52190452621
2016-04-26,13073.515764910073
2016-04-27,13051.866934164835
2016-04-28,13047.781466936896
2016-04-29,13012.719138048746
2016-04-30,13012.719138048746
2016-05-01,13012.719138048746
2016-05-02,13018.251269965072
2016-05-03,13111.048953369762
2016-05-04,13036.72982080327
2016-05-05,13461.700887776045
2016-05-06,13535.945875024765
2016-05-07,13535.945875024765
2016-05-08,13535.945875024765
2016-05-09,13471.795405048106
2016-05-10,13052.35626559129
2016-05-11,13027.319148816166
2016-05-12,13042.17893186801
2016-05-13,13055.661285173028
2016-05-14,13055.661285173028
2016-05-15,13055.661285173028
2016-05-16,12603.460983255307
2016-05-17,12633.675902240035
2016-05-18,12700.43653161035
2016-05-19,12274.865108833337
2016-05-20,11853.75468846652
2016-05-21,11853.75468846652
2016-05-22,11853.75468846652
2016-05-23,11883.903793211137
2016-05-24,12183.025141397731
2016-05-25,12231.445720729742
2016-05-26,12230.91868559735
2016-05-27,12260.55754148144
2016-05-28,12260.55754148144
2016-05-29,12260.55754148144
2016-05-30,12284.737883105008
2016-05-31,12174.595616762463
2016-06-01,11982.44044027216
2016-06-02,12013.527205201095
2016-06-03,11958.57758330732
2016-06-04,11958.57758330732
2016-06-05,11958.57758330732
2016-06-06,11803.474815657884
2016-06-07,11779.544756031803
2016-06-08,11682.849198739885
2016-06-09,11807.748885072648
2016-06-10,12031.55184506004
2016-06-11,12031.55184506004
2016-06-12,12031.55184506004
2016-06-13,12240.301268900028
2016-06-14,12044.283296672129
2016-06-15,12003.682585385117
2016-06-16,12195.168534588616
2016-06-17,12493.240559312628
2016-06-18,12493.240559312628
2016-06-19,12493.240559312628
2016-06-20,12330.615326616407
2016-06-21,12501.445825158564
2016-06-22,12572.088540271307
2016-06-23,12446.508284161884
2016-06-24,12233.59564307924
2016-06-25,12233.59564307924
2016-06-26,12233.59564307924
2016-06-27,12288.231149703039
2016-06-28,12596.669410329665
2016-06-29,12561.236262838636
2016-06-30,12588.638969986754
2016-07-01,12770.475596978364
2016-07-02,12770.475596978364
2016-07-03,12770.475596978364
2016-07-04,13552.112179848336
2016-07-05,12870.629420696903
2016-07-06,12870.629420696903
2016-07-07,13253.449428138025
2016-07-08,12995.064641347159
2016-07-09,12995.064641347159
2016-07-10,12995.064641347159
2016-07-11,13199.760409319913
2016-07-12,13390.476409464107
2016-07-13,12819.399164599876
2016-07-14,12841.542050725788
2016-07-15,13241.843130702118
2016-07-16,13241.843130702118
2016-07-17,13241.843130702118
2016-07-18,12794.479186153541
2016-07-19,12817.503893610046
2016-07-20,13272.606123395944
2016-07-21,12724.744308106598
2016-07-22,13034.545893741008
2016-07-23,13034.545893741008
2016-07-24,13034.545893741008
2016-07-25,12347.381817937021
2016-07-26,12642.35814298281
2016-07-27,12609.379195278862
2016-07-28,12250.220596001442
2016-07-29,12692.883624406479
2016-07-30,12692.883624406479
2016-07-31,12692.883624406479
2016-08-01,12254.02439717258
2016-08-02,13085.178874488669
2016-08-03,13097.806452423149
2016-08-04,12712.136078701207
2016-08-05,12691.266350551525
2016-08-06,12691.266350551525
2016-08-07,12691.266350551525
2016-08-08,13137.312905802039
2016-08-09,13164.449300376691
2016-08-10,13121.618584634653
2016-08-11,13174.990809143503
2016-08-12,13641.417201865392
2016-08-13,13641.417201865392
2016-08-14,13641.417201865392
2016-08-15,13641.417201865392
2016-08-16,13129.553820569921
2016-08-17,13122.360878517073
2016-08-18,13193.276632146397
2016-08-19,13566.757428286057
2016-08-20,13566.757428286057
2016-08-21,13566.757428286057
2016-08-22,14059.446204451902
2016-08-23,13537.501989177443
2016-08-24,13228.295968159511
2016-08-25,13668.619139780112
2016-08-26,13153.959966414683
2016-08-27,13153.959966414683
2016-08-28,13153.959966414683
2016-08-29,13613.465614443543
2016-08-30,13627.275854771628
2016-08-31,13941.834659230952
2016-09-01,13926.560254823784
2016-09-02,13933.130191270106
2016-09-03,13933.130191270106
2016-09-04,13933.130191270106
2016-09-05,13933.130191270106
2016-09-06,13876.227329453643
2016-09-07,13887.984106148602
2016-09-08,13871.818215367188
2016-09-09,13954.644336989486
2016-09-10,13954.644336989486
2016-09-11,13954.644336989486
2016-09-12,13847.3741275384
2016-09-13,13847.3741275384
2016-09-14,13943.28924453801
2016-09-15,13955.875645745844
2016-09-16,13892.368420329836
2016-09-17,13892.368420329836
2016-09-18,13892.368420329836
2016-09-19,13874.73290935281
2016-09-20,13905.938072415525
2016-09-21,14248.104494087147
2016-09-22,14074.074045659385
2016-09-23,14060.966968151446
2016-09-24,14060.966968151446
2016-09-25,14060.966968151446
2016-09-26,14047.313950030799
2016-09-27,14050.998703395131
2016-09-28,14137.815356112016
2016-09-29,13865.972730847721
2016-09-30,13881.240525793663
2016-10-01,13881.240525793663
2016-10-02,13881.240525793663
2016-10-03,14014.549233429629
2016-10-04,13528.356171263162
2016-10-05,14027.953636043358
2016-10-06,13536.000834411603
2016-10-07,13498.726632825517
2016-10-08,13498.726632825517
2016-10-09,13498.726632825517
2016-10-10,13036.372423372859
2016-10-11,13036.372423372859
2016-10-12,13036.372423372859
2016-10-13,13334.737531577597
2016-10-14,13414.258011154026
2016-10-15,13414.258011154026
2016-10-16,13414.258011154026
2016-10-17,13370.381656446432
2016-10-18,13680.141412117722
2016-10-19,13900.41976945266
2016-10-20,13378.91408152359
2016-10-21,13337.606746187332
2016-10-22,13337.606746187332
2016-10-23,13337.606746187332
2016-10-24,13355.240857299346
2016-10-25,13408.287607770953
2016-10-26,13993.467152844474
2016-10-27,13850.641941743525
2016-10-28,13879.560576394053
2016-10-29,13879.560576394053
2016-10-30,13879.560576394053
2016-10-31,13879.560576394053
2016-11-01,13906.487216112298
2016-11-02,13370.591960268419
2016-11-03,13354.80596794411
2016-11-04,13823.952417874512
2016-11-05,13823.952417874512
2016-11-06,13823.952417874512
2016-11-07,13333.764972738052
2016-11-08,13850.082527919905
2016-11-09,13282.525908697939
2016-11-10,13830.553185255645
2016-11-11,13264.204606490646
2016-11-12,13264.204606490646
2016-11-13,13264.204606490646
2016-11-14,13264.204606490646
2016-11-15,12722.605172484533
2016-11-16,13228.215194440882
2016-11-17,13195.854487002285
2016-11-18,13222.632556019278
2016-11-19,13222.632556019278
2016-11-20,13222.632556019278
2016-11-21,13172.294185697658
2016-11-22,12669.444785605612
2016-11-23,13205.182249981153
2016-11-24,13738.146881367662
2016-11-25,14249.355714197929
2016-11-26,14249.355714197929
2016-11-27,14249.355714197929
2016-11-28,14274.060711940585
2016-11-29,14307.699485624275
2016-11-30,14308.497284264045
2016-12-01,14307.365508791161
2016-12-02,14307.093450531505
2016-12-03,14307.093450531505
2016-12-04,14307.093450531505
2016-12-05,14308.101158078029
2016-12-06,14313.513609451897
2016-12-07,14314.229566589434
2016-12-08,14312.020087458644
2016-12-09,14279.820231151412
2016-12-10,14279.820231151412
2016-12-11,14279.820231151412
2016-12-12,14279.935604951592
2016-12-13,14281.846856684368
2016-12-14,14277.139924950818
2016-12-15,14275.84841128661
2016-12-16,14271.990487328028
2016-12-17,14271.990487328028
2016-12-18,14271.990487328028
2016-12-19,14267.67219404656
2016-12-20,14300.06363596681
2016-12-21,14298.120684211375
2016-12-22,14297.509941817389
2016-12-23,14302.482979103588
2016-12-24,14302.482979103588
2016-12-25,14302.482979103588
2016-12-26,14296.08607756856
2016-12-27,14301.548110327929
2016-12-28,14301.806066239345
2016-12-29,14329.684536940957
2016-12-30,14362.506462556974
2016-12-31,14362.506462556974
2017-01-01,14362.506462556976
2017-01-02,14356.485377892062
2017-01-03,14364.793873376162
2017-01-04,14365.100704134838
2017-01-05,14366.021579859704
2017-01-06,14365.858764239338
2017-01-07,14365.858764239338
2017-01-08,14365.858764239338
2017-01-09,14365.577238540203
2017-01-10,14366.644074293225
2017-01-11,14360.487784264546
2017-01-12,14368.8205024362
2017-01-13,14361.494876946941
2017-01-14,14361.494876946941
2017-01-15,14361.494876946941
2017-01-16,14370.658588240593
2017-01-17,14363.415389457059
2017-01-18,14362.946440893069
2017-01-19,14357.036587988627
2017-01-20,14354.522920792431
2017-01-21,14354.522920792431
2017-01-22,14354.522920792431
2017-01-23,14354.95995974262
2017-01-24,14348.30310628765
2017-01-25,14356.275212122076
2017-01-26,14356.275212122076
2017-01-27,14347.593766317834
2017-01-28,14347.593766317834
2017-01-29,14347.593766317834
2017-01-30,14347.13453215703
2017-01-31,14346.744968630152
2017-02-01,14349.958468513061
2017-02-02,14351.119146429277
2017-02-03,14362.286875596074
2017-02-04,14362.286875596074
2017-02-05,14362.286875596074
2017-02-06,14481.525366434596
2017-02-07,14472.004165640486
2017-02-08,14473.655246307899
2017-02-09,14482.033218960736
2017-02-10,14472.082835713773
2017-02-11,14472.082835713773
2017-02-12,14472.082835713773
2017-02-13,14483.710716394897
2017-02-14,14471.632900569515
2017-02-15,14479.582770160321
2017-02-16,14477.609688583918
2017-02-17,14478.249373998851
2017-02-18,14478.249373998851
2017-02-19,14478.249373998851
2017-02-20,14468.343719861085
2017-02-21,14457.46407130069
2017-02-22,14446.846976309842
2017-02-23,14447.37758348875
2017-02-24,14447.37758348875
2017-02-25,14447.37758348875
2017-02-26,14447.37758348875
2017-02-27,14457.882419979076
2017-02-28,14458.355899575974
2017-03-01,14654.553806459866
2017-03-02,14534.247503503611
2017-03-03,14534.200717468211
2017-03-04,14534.200717468211
2017-03-05,14534.200717468211
2017-03-06,14535.398291798418
2017-03-07,14930.226889543785
2017-03-08,14908.315999743507
2017-03-09,14882.113696567118
2017-03-10,14903.220260383157
2017-03-11,14903.220260383157
2017-03-12,14903.220260383157
2017-03-13,14903.220260383157
2017-03-14,14902.143165694786
2017-03-15,14902.615881717007
2017-03-16,14411.49031818028
2017-03-17,14400.029599073132
2017-03-18,14400.029599073132
2017-03-19,14400.029599073132
2017-03-20,14049.269973535713
2017-03-21,13904.008198226225
2017-03-22,13900.782057801891
2017-03-23,13903.031389396921
2017-03-24,13877.753920320712
2017-03-25,13877.753920320712
2017-03-26,13877.753920320712
2017-03-27,13853.103115705013
2017-03-28,13876.469483065357
2017-03-29,13900.537617297483
2017-03-30,13901.387944983548
2017-03-31,13886.565960873551
2017-04-01,13886.565960873551
2017-04-02,13886.565960873551
2017-04-03,14500.336755095996
2017-04-04,14500.336755095996
2017-04-05,13990.663949463145
2017-04-06,14506.293789264215
2017-04-07,14657.930771198304
2017-04-08,14657.930771198304
2017-04-09,14657.930771198304
2017-04-10,15201.539644731396
2017-04-11,14631.786172927621
2017-04-12,14596.18828721862
2017-04-13,15151.436768007945
2017-04-14,15151.436768007945
2017-04-15,15151.436768007945
2017-04-16,15151.436768007945
2017-04-17,15318.48605672146
2017-04-18,14803.020286964671
2017-04-19,14910.870823208223
2017-04-20,15109.593616029757
2017-04-21,15369.793359136918
2017-04-22,15369.793359136918
2017-04-23,15369.793359136918
2017-04-24,15215.592140879025
2017-04-25,14912.383975877441
2017-04-26,14458.203382169479
2017-04-27,14484.477500711986
2017-04-28,15194.44421186388
2017-04-29,15194.44421186388
2017-04-30,15194.44421186388
2017-05-01,15194.44421186388
2017-05-02,15675.846237456337
2017-05-03,14786.708632163929
2017-05-04,14818.762530029866
2017-05-05,14765.0976822267
2017-05-06,14765.0976822267
2017-05-07,14765.0976822267
2017-05-08,14833.156493324055
2017-05-09,15095.014326136945
2017-05-10,15447.615156651205
2017-05-11,14331.412643997399
2017-05-12,14262.871615282977
2017-05-13,14262.871615282977
2017-05-14,14262.871615282977
2017-05-15,14229.430275811203
2017-05-16,15161.092737767935
2017-05-17,15217.994884430922
2017-05-18,15097.952804028097
2017-05-19,15915.21776972935
2017-05-20,15915.21776972935
2017-05-21,15915.21776972935
2017-05-22,16837.585675203325
2017-05-23,16719.918717305514
2017-05-24,15764.284577553559
2017-05-25,14801.144309477833
2017-05-26,15789.260455310337
2017-05-27,15789.260455310337
2017-05-28,15789.260455310337
2017-05-29,15872.97409078859
2017-05-30,15880.62802810772
2017-05-31,15432.453418978756
2017-06-01,16073.316097045294
2017-06-02,16000.205084967132
2017-06-03,16000.205084967132
2017-06-04,16000.205084967132
2017-06-05,16028.118004569398
2017-06-06,15762.512071053468
2017-06-07,16344.360925292987
2017-06-08,15930.126786403722
2017-06-09,16313.948935841583
2017-06-10,16313.948935841583
2017-06-11,16313.948935841583
2017-06-12,16207.416011395808
2017-06-13,16373.389550520144
2017-06-14,16383.211363180755
2017-06-15,16332.66931413577
2017-06-16,16354.751229310146
2017-06-17,16354.751229310146
2017-06-18,16354.751229310146
2017-06-19,16361.946228053552
2017-06-20,16479.513887265683
2017-06-21,16195.625572977875
2017-06-22,16309.729591708816
2017-06-23,16145.26911472265
2017-06-24,16145.26911472265
2017-06-25,16145.26911472265
2017-06-26,16145.26911472265
2017-06-27,15587.286263480986
2017-06-28,16126.025291979546
2017-06-29,17207.306497403733
2017-06-30,17161.973960411306
2017-07-01,17161.973960411306
2017-07-02,17161.973960411306
2017-07-03,17730.35821629768
2017-07-04,17814.05290693452
2017-07-05,17797.249101847603
2017-07-06,17785.08327182987
2017-07-07,17604.125007931125
2017-07-08,17604.125007931125
2017-07-09,17604.125007931125
2017-07-10,17487.798383652804
2017-07-11,17247.547896461667
2017-07-12,17174.95270635066
2017-07-13,17276.49744553374
2017-07-14,17177.48893754892
2017-07-15,17177.48893754892
2017-07-16,17177.48893754892
2017-07-17,17102.394692468697
2017-07-18,17021.698879976826
2017-07-19,17138.24246372196
2017-07-20,17139.15134622809
2017-07-21,16935.547977712835
2017-07-22,16935.547977712835
2017-07-23,16935.547977712835
2017-07-24,16540.278261812862
2017-07-25,16654.722040800207
2017-07-26,16701.875746145837
2017-07-27,16695.22568118755
2017-07-28,16689.07692954722
2017-07-29,16689.07692954722
2017-07-30,16689.07692954722
2017-07-31,16645.71851403732
2017-08-01,16598.88839993163
2017-08-02,16144.02260487688
2017-08-03,16022.363221531366
2017-08-04,16409.16206306167
2017-08-05,16409.16206306167
2017-08-06,16409.16206306167
2017-08-07,16376.932805123186
2017-08-08,16330.280095715312
2017-08-09,15989.247210702582
2017-08-10,15765.782405832808
2017-08-11,15824.460539082702
2017-08-12,15824.460539082702
2017-08-13,15824.460539082702
2017-08-14,16169.325353382857
2017-08-15,16169.325353382857
2017-08-16,15980.037475878284
2017-08-17,16175.855295113382
2017-08-18,15792.185112309919
2017-08-19,15792.185112309919
2017-08-20,15792.185112309919
2017-08-21,15672.858098883888
2017-08-22,15801.253933969667
2017-08-23,15887.30566970399
2017-08-24,15828.675854526704
2017-08-25,15828.675854526704
2017-08-26,15828.675854526704
2017-08-27,15828.675854526704
2017-08-28,16004.418655922396
2017-08-29,16210.583819309577
2017-08-30,16071.917659623412
2017-08-31,16177.177394211367
2017-09-01,16126.434369963099
2017-09-02,16126.434369963099
2017-09-03,16126.434369963099
2017-09-04,15692.606845771988
2017-09-05,15776.281240912467
2017-09-06,15803.579288147372
2017-09-07,15917.598204418038
2017-09-08,15873.797197463824
2017-09-09,15873.797197463824
2017-09-10,15873.797197463824
2017-09-11,15842.89523045438
2017-09-12,16010.787892933105
2017-09-13,15956.53539226824
2017-09-14,15898.489436496093
2017-09-15,16020.210977331139
2017-09-16,16020.210977331139
2017-09-17,16020.210977331139
2017-09-18,16060.927369156154
2017-09-19,15797.090307046023
2017-09-20,16132.908409223981
2017-09-21,16237.26293139626
2017-09-22,15907.36716906862
2017-09-23,15907.36716906862
2017-09-24,15907.36716906862
2017-09-25,15989.582592920997
2017-09-26,15904.406280886244
2017-09-27,15960.388678171383
2017-09-28,15860.714493970485
2017-09-29,16021.315348629196
2017-09-30,16021.315348629196
2017-10-01,16021.315348629198
2017-10-02,16021.315348629198
2017-10-03,15958.15009324762
2017-10-04,15945.419916087725
2017-10-05,16203.139534545331
2017-10-06,16558.151632856236
2017-10-07,16558.151632856236
2017-10-08,16558.151632856236
2017-10-09,16623.322661555125
2017-10-10,16641.980815336487
2017-10-11,16506.627130675308
2017-10-12,16536.813154407428
2017-10-13,16463.729596255438
2017-10-14,16463.729596255438
2017-10-15,16463.729596255438
2017-10-16,16544.6119978209
2017-10-17,16592.195028149472
2017-10-18,16885.887141084622
2017-10-19,17277.66848270527
2017-10-20,17277.66848270527
2017-10-21,17277.66848270527
2017-10-22,17277.66848270527
2017-10-23,17610.185647166476
2017-10-24,17853.387197336677
2017-10-25,17868.596703854284
2017-10-26,17917.778419692346
2017-10-27,18025.029356054027
2017-10-28,18025.029356054027
2017-10-29,18025.029356054027
2017-10-30,18254.137533395115
2017-10-31,18244.730320100098
2017-11-01,18214.940208590117
2017-11-02,18197.35732060084
2017-11-03,18189.102324120344
2017-11-04,18189.102324120344
2017-11-05,18189.102324120344
2017-11-06,18192.381677054735
2017-11-07,18101.244005298948
2017-11-08,18090.946454202243
2017-11-09,18108.80028502296
2017-11-10,18126.051494228486
2017-11-11,18126.051494228486
2017-11-12,18126.051494228486
2017-11-13,18098.075701872884
2017-11-14,18059.309585229537
2017-11-15,18042.034945197243
2017-11-16,18060.71589046156
2017-11-17,18032.556474305427
2017-11-18,18032.556474305427
2017-11-19,18032.556474305427
2017-11-20,18026.996719325172
2017-11-21,18044.172997553098
2017-11-22,18014.894105826694
2017-11-23,18028.252883582463
2017-11-24,18061.309546280274
2017-11-25,18061.309546280274
2017-11-26,18061.309546280274
2017-11-27,18074.861263269857
2017-11-28,18053.097482353074
2017-11-29,18122.132650199077
2017-11-30,18163.473487671738
2017-12-01,18063.675821755307
2017-12-02,18063.675821755307
2017-12-03,18063.675821755307
2017-12-04,16636.299411760083
2017-12-05,16536.348072087574
2017-12-06,16538.958281218183
2017-12-07,16567.06147652493
2017-12-08,16743.70838639277
2017-12-09,16743.70838639277
2017-12-10,16743.70838639277
2017-12-11,16989.375249492423
2017-12-12,16854.97819249499
2017-12-13,16819.420073386573
2017-12-14,16918.766899371134
2017-12-15,16877.029912723585
2017-12-16,16877.029912723585
2017-12-17,16877.029912723585
2017-12-18,16788.772026510906
2017-12-19,16798.66772123012
