,0
2015-11-17,7826.95857058049
2015-11-18,7545.056731843152
2015-11-19,7826.11636714295
2015-11-20,7846.489259320578
2015-11-21,7846.489259320578
2015-11-22,7846.489259320578
2015-11-23,7799.642249543829
2015-11-24,8006.380418860714
2015-11-25,8006.380418860714
2015-11-26,8007.9787234703945
2015-11-27,8035.450021362938
2015-11-28,8035.450021362938
2015-11-29,8035.450021362938
2015-11-30,8035.450021362938
2015-12-01,8004.626078375741
2015-12-02,7463.595094413239
2015-12-03,7535.867329296686
2015-12-04,7798.761854780426
2015-12-05,7798.761854780426
2015-12-06,7798.761854780426
2015-12-07,7528.960752942864
2015-12-08,7939.489248349489
2015-12-09,7914.06251523707
2015-12-10,7936.532155534185
2015-12-11,7938.137191844865
2015-12-12,7938.137191844865
2015-12-13,7938.137191844865
2015-12-14,8178.500812906315
2015-12-15,8207.0279632341
2015-12-16,8241.842908233006
2015-12-17,7805.949896679089
2015-12-18,7770.138607048367
2015-12-19,7770.138607048367
2015-12-20,7770.138607048367
2015-12-21,8300.417128523066
2015-12-22,8337.587092874257
2015-12-23,8370.03502085241
2015-12-24,8659.660901264342
2015-12-25,8659.660901264342
2015-12-26,8659.660901264342
2015-12-27,8659.660901264342
2015-12-28,8342.821347859506
2015-12-29,8656.452257858358
2015-12-30,9206.25488225911
2015-12-31,9206.25488225911
2016-01-01,9184.627774966597
2016-01-02,9184.627774966597
2016-01-03,9184.627774966597
2016-01-04,9088.884230517993
2016-01-05,9337.793430468468
2016-01-06,9401.424220735416
2016-01-07,9249.641499046682
2016-01-08,9558.628242386167
2016-01-09,9558.628242386167
2016-01-10,9558.628242386167
2016-01-11,9677.569846315795
2016-01-12,9543.72212639299
2016-01-13,9382.245821415858
2016-01-14,9073.54544481063
2016-01-15,8697.06385570396
2016-01-16,8697.06385570396
2016-01-17,8697.06385570396
2016-01-18,8442.378445889428
2016-01-19,8419.248756010193
2016-01-20,8153.178865839158
2016-01-21,8271.788797853214
2016-01-22,8445.516950631505
2016-01-23,8445.516950631505
2016-01-24,8445.516950631505
2016-01-25,8589.961154186863
2016-01-26,8589.961154186863
2016-01-27,8645.222098405522
2016-01-28,8665.10897560375
2016-01-29,8702.107950577898
2016-01-30,8702.107950577898
2016-01-31,8702.107950577898
2016-02-01,8778.756420843953
2016-02-02,8721.558197867587
2016-02-03,8905.608479865203
2016-02-04,8873.61882710387
2016-02-05,8799.053950634527
2016-02-06,8799.053950634527
2016-02-07,8799.053950634527
2016-02-08,8604.55404887305
2016-02-09,8512.631650203835
2016-02-10,8421.956570893068
2016-02-11,7306.740794666166
2016-02-12,7737.848676457927
2016-02-13,7737.848676457927
2016-02-14,7737.848676457927
2016-02-15,8020.496417252475
2016-02-16,7436.769504113956
2016-02-17,7548.247974715902
2016-02-18,7501.731807538407
2016-02-19,7518.755311465791
2016-02-20,7518.755311465791
2016-02-21,7518.755311465791
2016-02-22,7549.165526620718
2016-02-23,7449.518330007161
2016-02-24,7565.884496494274
2016-02-25,7495.26986267289
2016-02-26,7290.975240724667
2016-02-27,7290.975240724667
2016-02-28,7290.975240724667
2016-02-29,7290.975240724667
2016-03-01,7653.886228191693
2016-03-02,7734.458590926521
2016-03-03,7675.905698363747
2016-03-04,7456.832662588611
2016-03-05,7456.832662588611
2016-03-06,7456.832662588611
2016-03-07,7456.832662588611
2016-03-08,7521.2319878191
2016-03-09,7725.052457055542
2016-03-10,7712.764586151751
2016-03-11,7657.247539602817
2016-03-12,7657.247539602817
2016-03-13,7657.247539602817
2016-03-14,7401.111942824273
2016-03-15,7346.50138065639
2016-03-16,7595.674393554047
2016-03-17,7374.167995761895
2016-03-18,7353.714212630616
2016-03-19,7353.714212630616
2016-03-20,7353.714212630616
2016-03-21,7614.719908493608
2016-03-22,7609.929467212589
2016-03-23,7633.808421339578
2016-03-24,7633.808421339578
2016-03-25,7633.808421339578
2016-03-26,7633.808421339578
2016-03-27,7633.808421339578
2016-03-28,7569.39497510393
2016-03-29,7619.225216781662
2016-03-30,7574.001648528158
2016-03-31,7574.001648528158
2016-04-01,7574.731609248515
2016-04-02,7574.731609248515
2016-04-03,7574.731609248515
2016-04-04,7579.483941335886
2016-04-05,7571.70614621983
2016-04-06,7569.530978430614
2016-04-07,7593.58881510717
2016-04-08,7613.651605309075
2016-04-09,7613.651605309075
2016-04-10,7613.651605309075
2016-04-11,7281.189025856305
2016-04-12,7301.745883271109
2016-04-13,7039.974528211596
2016-04-14,7039.974528211596
2016-04-15,7039.974528211596
2016-04-16,7039.974528211596
2016-04-17,7039.974528211596
2016-04-18,7023.807925573012
2016-04-19,7023.807925573012
2016-04-20,7043.745931919262
2016-04-21,7049.062113401549
2016-04-22,7038.375204367155
2016-04-23,7038.375204367155
2016-04-24,7038.375204367155
2016-04-25,6741.64318295792
2016-04-26,6749.254358666799
2016-04-27,6755.834933001179
2016-04-28,6732.091723192401
2016-04-29,6732.655216967726
2016-04-30,6732.655216967726
2016-05-01,6732.655216967726
2016-05-02,6748.112312786818
2016-05-03,6836.3711338905905
2016-05-04,6760.612932626894
2016-05-05,6940.505564241791
2016-05-06,7014.498347089124
2016-05-07,7014.498347089124
2016-05-08,7014.498347089124
2016-05-09,6941.734927534608
2016-05-10,6797.930539236028
2016-05-11,6780.446800306791
2016-05-12,6751.755853461749
2016-05-13,6790.279778119227
2016-05-14,6790.279778119227
2016-05-15,6790.279778119227
2016-05-16,6569.124685704001
2016-05-17,6615.19679065655
2016-05-18,6654.840013967038
2016-05-19,6495.617060204871
2016-05-20,6310.888510525818
2016-05-21,6310.888510525818
2016-05-22,6310.888510525818
2016-05-23,6332.074771615419
2016-05-24,6445.250046405294
2016-05-25,6472.979232945182
2016-05-26,6474.758274361774
2016-05-27,6523.387412872658
2016-05-28,6523.387412872658
2016-05-29,6523.387412872658
2016-05-30,6511.206175018433
2016-05-31,6511.206175018433
2016-06-01,6427.188767765551
2016-06-02,6439.730877204762
2016-06-03,6411.268391070658
2016-06-04,6411.268391070658
2016-06-05,6411.268391070658
2016-06-06,6363.323083687129
2016-06-07,6345.599169372831
2016-06-08,6304.304813269647
2016-06-09,6365.858526090669
2016-06-10,6498.8424193390165
2016-06-11,6498.8424193390165
2016-06-12,6498.8424193390165
2016-06-13,6564.8943580686755
2016-06-14,6510.462135899784
2016-06-15,6538.321463774686
2016-06-16,6667.693238976366
2016-06-17,6799.074269757447
2016-06-18,6799.074269757447
2016-06-19,6799.074269757447
2016-06-20,6719.846409785595
2016-06-21,6790.82401010446
2016-06-22,6818.853022148299
2016-06-23,6754.204047069942
2016-06-24,6606.602881062578
2016-06-25,6606.602881062578
2016-06-26,6606.602881062578
2016-06-27,6677.245648840421
2016-06-28,6850.469247631676
2016-06-29,6879.4729254349595
2016-06-30,6879.4729254349595
2016-07-01,6988.462897658689
2016-07-02,6988.462897658689
2016-07-03,6988.462897658689
2016-07-04,7698.5040264221925
2016-07-05,7122.767704029622
2016-07-06,7122.767704029622
2016-07-07,7538.49477367478
2016-07-08,7026.453460555554
2016-07-09,7026.453460555554
2016-07-10,7026.453460555554
2016-07-11,7104.097826307865
2016-07-12,7543.907744939258
2016-07-13,7018.146836199891
2016-07-14,7009.532452412467
2016-07-15,7487.768256475334
2016-07-16,7487.768256475334
2016-07-17,7487.768256475334
2016-07-18,6987.255565800962
2016-07-19,6957.062934981546
2016-07-20,7429.049055782283
2016-07-21,6897.862542631936
2016-07-22,7284.386746599421
2016-07-23,7284.386746599421
2016-07-24,7284.386746599421
2016-07-25,6668.671326124302
2016-07-26,7143.540623482885
2016-07-27,7142.300514833776
2016-07-28,6653.062972005002
2016-07-29,7190.505744770147
2016-07-30,7190.505744770147
2016-07-31,7190.505744770147
2016-08-01,7234.385110751935
2016-08-02,7524.1937703681315
2016-08-03,7530.025845305094
2016-08-04,7552.7947713078765
2016-08-05,7552.162977974131
2016-08-06,7552.162977974131
2016-08-07,7552.162977974131
2016-08-08,7555.56753666531
2016-08-09,7878.743204752816
2016-08-10,7859.76954203631
2016-08-11,7882.867389490424
2016-08-12,7891.389811202573
2016-08-13,7891.389811202573
2016-08-14,7891.389811202573
2016-08-15,7891.389811202573
2016-08-16,7863.060719359335
2016-08-17,7859.486692905601
2016-08-18,8218.053509984007
2016-08-19,8157.49623868055
2016-08-20,8157.49623868055
2016-08-21,8157.49623868055
2016-08-22,8501.03236407317
2016-08-23,8129.848346673578
2016-08-24,8252.544472833832
2016-08-25,8251.55261947013
2016-08-26,8196.656241178533
2016-08-27,8196.656241178533
2016-08-28,8196.656241178533
2016-08-29,8205.185720216501
2016-08-30,8212.414498325274
2016-08-31,8212.414498325274
2016-09-01,8200.836972163645
2016-09-02,8216.282916117118
2016-09-03,8216.282916117118
2016-09-04,8216.282916117118
2016-09-05,8216.282916117118
2016-09-06,8143.096238459984
2016-09-07,8161.725829363762
2016-09-08,8143.25859246649
2016-09-09,8230.083395117828
2016-09-10,8230.083395117828
2016-09-11,8230.083395117828
2016-09-12,8111.538564014432
2016-09-13,8111.538564014432
2016-09-14,8234.826841394255
2016-09-15,8245.360393025076
2016-09-16,8164.954664296919
2016-09-17,8164.954664296919
2016-09-18,8164.954664296919
2016-09-19,8147.837173824809
2016-09-20,8180.562610361769
2016-09-21,8227.874539991784
2016-09-22,8029.336966564835
2016-09-23,8005.981257479948
2016-09-24,8005.981257479948
2016-09-25,8005.981257479948
2016-09-26,7993.651032009179
2016-09-27,7993.484414148097
2016-09-28,8094.8549478372315
2016-09-29,7775.271857142325
2016-09-30,7775.271857142325
2016-10-01,7775.271857142326
2016-10-02,7775.271857142326
2016-10-03,7778.4094036474435
2016-10-04,7300.475607708925
2016-10-05,7776.933658871217
2016-10-06,7304.561684052728
2016-10-07,7306.469446795525
2016-10-08,7306.469446795525
2016-10-09,7306.469446795525
2016-10-10,6830.801805834256
2016-10-11,6830.801805834256
2016-10-12,6830.801805834256
2016-10-13,7284.651545690261
2016-10-14,7288.105931678289
2016-10-15,7288.105931678289
2016-10-16,7288.105931678289
2016-10-17,7287.616484869243
2016-10-18,7418.398192372401
2016-10-19,7484.914894059397
2016-10-20,6988.548995978592
2016-10-21,6966.927003705391
2016-10-22,6966.927003705391
2016-10-23,6966.927003705391
2016-10-24,6965.504967043983
2016-10-25,6965.013186377224
2016-10-26,7425.041904676917
2016-10-27,7386.374908312371
2016-10-28,7369.984548761724
2016-10-29,7369.984548761724
2016-10-30,7369.984548761724
2016-10-31,7369.984548761724
2016-11-01,7368.97479682531
2016-11-02,7339.4905030009095
2016-11-03,7325.975569399984
2016-11-04,7348.316180197313
2016-11-05,7348.316180197313
2016-11-06,7348.316180197313
2016-11-07,7323.593774732915
2016-11-08,7347.235643877665
2016-11-09,7318.783787720111
2016-11-10,7345.001312957775
2016-11-11,7316.0269656481105
2016-11-12,7316.0269656481105
2016-11-13,7316.0269656481105
2016-11-14,7316.0269656481105
2016-11-15,7283.716423805389
2016-11-16,7310.414962877262
2016-11-17,7310.7726905147965
2016-11-18,7311.919762576867
2016-11-19,7311.919762576867
2016-11-20,7311.919762576867
2016-11-21,7303.352915285558
2016-11-22,7275.763106176863
2016-11-23,7313.661148360584
2016-11-24,7342.4516690727005
2016-11-25,7365.800101247416
2016-11-26,7365.800101247416
2016-11-27,7365.800101247416
2016-11-28,7370.987932413605
2016-11-29,7368.174579804071
2016-11-30,7368.174579804071
2016-12-01,7367.295585081006
2016-12-02,7367.13113400836
2016-12-03,7367.13113400836
2016-12-04,7367.13113400836
2016-12-05,7367.564783822918
2016-12-06,7367.851147934281
2016-12-07,7368.093028766098
2016-12-08,7369.250441215954
2016-12-09,7362.858855560161
2016-12-10,7362.858855560161
2016-12-11,7362.858855560161
2016-12-12,7361.547661450636
2016-12-13,7361.42922946968
2016-12-14,7361.411810223672
2016-12-15,7361.430376865917
2016-12-16,7361.132822070367
2016-12-17,7361.132822070367
2016-12-18,7361.132822070367
2016-12-19,7360.789309600507
2016-12-20,7366.649944908086
2016-12-21,7367.008298108904
2016-12-22,7366.779703421734
2016-12-23,7366.472819796877
2016-12-24,7366.472819796877
2016-12-25,7366.472819796877
2016-12-26,7365.603414069874
2016-12-27,7365.2656745075465
2016-12-28,7365.313173569431
2016-12-29,7370.260673727579
2016-12-30,7377.7898157042455
2016-12-31,7377.7898157042455
2017-01-01,7377.7898157042455
2017-01-02,7377.31947773732
2017-01-03,7378.295526333806
2017-01-04,7378.569396986817
2017-01-05,7378.980658681674
2017-01-06,7378.981640551709
2017-01-07,7378.981640551709
2017-01-08,7378.981640551709
2017-01-09,7379.102120561695
2017-01-10,7379.532780106588
2017-01-11,7379.8058584685405
2017-01-12,7381.062671934881
2017-01-13,7380.089569132007
2017-01-14,7380.089569132007
2017-01-15,7380.089569132007
2017-01-16,7381.813737567742
2017-01-17,7381.338250749419
2017-01-18,7381.237956134028
2017-01-19,7380.507115792183
2017-01-20,7379.597065365777
2017-01-21,7379.597065365777
2017-01-22,7379.597065365777
2017-01-23,7380.013951080849
2017-01-24,7379.435248484349
2017-01-25,7381.356648596507
2017-01-26,7381.356648596507
2017-01-27,7379.746794389821
2017-01-28,7379.746794389821
2017-01-29,7379.746794389821
2017-01-30,7379.51863574627
2017-01-31,7379.51863574627
2017-02-01,7382.13217262917
2017-02-02,7382.913114491866
2017-02-03,7391.516609618751
2017-02-04,7391.516609618751
2017-02-05,7391.516609618751
2017-02-06,7452.881803860844
2017-02-07,7444.374288415083
2017-02-08,7445.377737649631
2017-02-09,7453.048633225838
2017-02-10,7444.667093402628
2017-02-11,7444.667093402628
2017-02-12,7444.667093402628
2017-02-13,7453.540477856479
2017-02-14,7443.909781602043
2017-02-15,7451.367656859495
2017-02-16,7449.611189888579
2017-02-17,7450.210272997648
2017-02-18,7450.210272997648
2017-02-19,7450.210272997648
2017-02-20,7441.657852683743
2017-02-21,7432.504578517011
2017-02-22,7424.455977144969
2017-02-23,7424.987081365852
2017-02-24,7424.987081365852
2017-02-25,7424.987081365852
2017-02-26,7424.987081365852
2017-02-27,7433.47314368578
2017-02-28,7433.47314368578
2017-03-01,7451.113076515842
2017-03-02,7395.241774365783
2017-03-03,7395.43182561743
2017-03-04,7395.43182561743
2017-03-05,7395.43182561743
2017-03-06,7397.569622816868
2017-03-07,7590.93313707093
2017-03-08,7575.006300107325
2017-03-09,7557.0347611924435
2017-03-10,7572.5790650874505
2017-03-11,7572.5790650874505
2017-03-12,7572.5790650874505
2017-03-13,7572.5790650874505
2017-03-14,7571.784862521574
2017-03-15,7571.51904470964
2017-03-16,7324.5670188297
2017-03-17,7313.896098036462
2017-03-18,7313.896098036462
2017-03-19,7313.896098036462
2017-03-20,7141.607694558141
2017-03-21,7068.905221410865
2017-03-22,7068.348545778727
2017-03-23,7068.401972152518
2017-03-24,7051.391244395795
2017-03-25,7051.391244395795
2017-03-26,7051.391244395795
2017-03-27,7033.659971217292
2017-03-28,7051.388027287179
2017-03-29,7067.478931533281
2017-03-30,7068.109443542504
2017-03-31,7068.109443542504
2017-04-01,7068.109443542506
2017-04-02,7068.109443542506
2017-04-03,7602.781452078379
2017-04-04,7602.781452078379
2017-04-05,7158.666090327733
2017-04-06,7606.941235303453
2017-04-07,7735.898290180222
2017-04-08,7735.898290180222
2017-04-09,7735.898290180222
2017-04-10,8210.798426957788
2017-04-11,7715.705619763331
2017-04-12,7684.297385758983
2017-04-13,8166.937860106582
2017-04-14,8166.937860106582
2017-04-15,8166.937860106582
2017-04-16,8166.937860106582
2017-04-17,8161.677529549629
2017-04-18,7714.275605669442
2017-04-19,7744.414211775177
2017-04-20,7753.385227304923
2017-04-21,7872.910030331414
2017-04-22,7872.910030331414
2017-04-23,7872.910030331414
2017-04-24,7769.106828318252
2017-04-25,7763.874507486358
2017-04-26,7293.837808519302
2017-04-27,7317.22132315304
2017-04-28,7771.793130600414
2017-04-29,7771.793130600414
2017-04-30,7771.793130600414
2017-05-01,7771.793130600415
2017-05-02,7775.287385179622
2017-05-03,7272.822559134338
2017-05-04,7264.438245853582
2017-05-05,7233.918740462599
2017-05-06,7233.918740462599
2017-05-07,7233.918740462599
2017-05-08,7261.30303795193
2017-05-09,7371.544524438125
2017-05-10,7512.937080183483
2017-05-11,6928.3117208187505
2017-05-12,6904.534074585725
2017-05-13,6904.534074585725
2017-05-14,6904.534074585725
2017-05-15,6887.806327671758
2017-05-16,7404.002314721834
2017-05-17,7422.631890434457
2017-05-18,7383.681469040918
2017-05-19,7857.850370297575
2017-05-20,7857.850370297575
2017-05-21,7857.850370297575
2017-05-22,8393.908561661938
2017-05-23,8344.149361613414
2017-05-24,7805.082867191062
2017-05-25,7273.6004081671035
2017-05-26,7796.513844444656
2017-05-27,7796.513844444656
2017-05-28,7796.513844444656
2017-05-29,7834.465360159743
2017-05-30,7829.236640692491
2017-05-31,7829.236640692491
2017-06-01,7955.7216404946885
2017-06-02,7908.066758645744
2017-06-03,7908.066758645744
2017-06-04,7908.066758645744
2017-06-05,7931.476289849586
2017-06-06,7725.9456055297105
2017-06-07,7824.210231975499
2017-06-08,7849.0429922659105
2017-06-09,7812.981564713529
2017-06-10,7812.981564713529
2017-06-11,7812.981564713529
2017-06-12,7734.315601726418
2017-06-13,7870.765953576428
2017-06-14,7874.42954167149
2017-06-15,7850.160464136579
2017-06-16,7854.805570486589
2017-06-17,7854.805570486589
2017-06-18,7854.805570486589
2017-06-19,7861.017567040207
2017-06-20,7949.070613402493
2017-06-21,7734.161576408319
2017-06-22,7819.028123753852
2017-06-23,7694.05470011815
2017-06-24,7694.05470011815
2017-06-25,7694.05470011815
2017-06-26,7694.05470011815
2017-06-27,7613.023392100569
2017-06-28,7986.06751386529
2017-06-29,8418.538028792724
2017-06-30,8418.538028792724
2017-07-01,8418.538028792724
2017-07-02,8418.538028792724
2017-07-03,8688.025000540885
2017-07-04,8790.564002310175
2017-07-05,8811.651039514358
2017-07-06,8810.198597500823
2017-07-07,8748.394663276878
2017-07-08,8748.394663276878
2017-07-09,8748.394663276878
2017-07-10,8729.614363280594
2017-07-11,8591.820152155919
2017-07-12,8564.840670432499
2017-07-13,8582.398688018808
2017-07-14,8586.473438702245
2017-07-15,8586.473438702245
2017-07-16,8586.473438702245
2017-07-17,8572.305881816776
2017-07-18,8506.127357685114
2017-07-19,8523.912608162034
2017-07-20,8594.730584320407
2017-07-21,8530.294048428743
2017-07-22,8530.294048428743
2017-07-23,8530.294048428743
2017-07-24,8261.504497228729
2017-07-25,8315.751507438852
2017-07-26,8294.019311061442
2017-07-27,8274.049881619445
2017-07-28,8272.314378787913
2017-07-29,8272.314378787913
2017-07-30,8272.314378787913
2017-07-31,8272.314378787913
2017-08-01,8216.110292901785
2017-08-02,7822.373577019452
2017-08-03,7741.304026069132
2017-08-04,8087.692071302475
2017-08-05,8087.692071302475
2017-08-06,8087.692071302475
2017-08-07,8113.515609670416
2017-08-08,8067.7650455514795
2017-08-09,7981.45070503533
2017-08-10,7919.937177020595
2017-08-11,7929.041670835702
2017-08-12,7929.041670835702
2017-08-13,7929.041670835702
2017-08-14,8072.210570096914
2017-08-15,8072.210570096914
2017-08-16,8029.074868378494
2017-08-17,8091.938468485372
2017-08-18,7992.764499396706
2017-08-19,7992.764499396706
2017-08-20,7992.764499396706
2017-08-21,7990.5459412444425
2017-08-22,8021.778514930509
2017-08-23,8100.2329183187985
2017-08-24,8030.939976417906
2017-08-25,8030.939976417906
2017-08-26,8030.939976417906
2017-08-27,8030.939976417906
2017-08-28,8077.323376738168
2017-08-29,8190.778937171924
2017-08-30,8106.678250655417
2017-08-31,8106.678250655417
2017-09-01,7931.63343353689
2017-09-02,7931.63343353689
2017-09-03,7931.63343353689
2017-09-04,7964.889581622739
2017-09-05,8041.6943883610775
2017-09-06,8012.9871011850155
2017-09-07,8115.86107087643
2017-09-08,8165.9542849393265
2017-09-09,8165.9542849393265
2017-09-10,8165.9542849393265
2017-09-11,8221.997151261012
2017-09-12,8356.112145585761
2017-09-13,8273.087528733202
2017-09-14,8236.36378340867
2017-09-15,8368.442348672703
2017-09-16,8368.442348672703
2017-09-17,8368.442348672703
2017-09-18,8357.149551441551
2017-09-19,8079.783431993156
2017-09-20,8296.724100210025
2017-09-21,8300.524305726267
2017-09-22,7965.544005528712
2017-09-23,7965.544005528712
2017-09-24,7965.544005528712
2017-09-25,8083.732597895759
2017-09-26,7930.613994936221
2017-09-27,7902.87113366064
2017-09-28,7888.99261164121
2017-09-29,7939.958722579291
2017-09-30,7939.958722579291
2017-10-01,7939.958722579291
2017-10-02,7939.958722579291
2017-10-03,7916.665590405459
2017-10-04,7925.88895691188
2017-10-05,7930.175228649056
2017-10-06,7967.771777868754
2017-10-07,7967.771777868754
2017-10-08,7967.771777868754
2017-10-09,7966.110821712338
2017-10-10,7977.513629437513
2017-10-11,7968.154201660105
2017-10-12,7962.021653612943
2017-10-13,7952.050686179816
2017-10-14,7952.050686179816
2017-10-15,7952.050686179816
2017-10-16,7968.710944369461
2017-10-17,7975.352656352354
2017-10-18,7974.196928312629
2017-10-19,8038.061526997721
2017-10-20,8038.061526997721
2017-10-21,8038.061526997721
2017-10-22,8038.061526997721
2017-10-23,8099.4037898781235
2017-10-24,8150.132042875115
2017-10-25,8155.544211772234
2017-10-26,8124.501958449254
2017-10-27,8113.773766522536
2017-10-28,8113.773766522536
2017-10-29,8113.773766522536
2017-10-30,8127.375397855275
2017-10-31,8127.375397855275
2017-11-01,8115.432661368982
2017-11-02,8106.463156874913
2017-11-03,8099.606608145201
2017-11-04,8099.606608145201
2017-11-05,8099.606608145201
2017-11-06,8102.508952992757
2017-11-07,8079.693391104516
2017-11-08,8075.539403024451
2017-11-09,8074.159553518139
2017-11-10,8074.863337665948
2017-11-11,8074.863337665948
2017-11-12,8074.863337665948
2017-11-13,8067.616330731325
2017-11-14,8050.362811948742
2017-11-15,8039.317817052975
2017-11-16,8047.865384299019
2017-11-17,8022.714686838973
2017-11-18,8022.714686838973
2017-11-19,8022.714686838973
2017-11-20,8031.632196603915
2017-11-21,8043.106828947635
2017-11-22,8031.427723746429
2017-11-23,8037.3435181476925
2017-11-24,8040.043266056825
2017-11-25,8040.043266056825
2017-11-26,8040.043266056825
2017-11-27,8031.187570649373
2017-11-28,8031.291810235667
2017-11-29,8057.127216064408
2017-11-30,8057.127216064408
2017-12-01,7987.784297762242
2017-12-02,7987.784297762242
2017-12-03,7987.784297762242
2017-12-04,7389.663134226919
2017-12-05,7348.01225518516
2017-12-06,7356.423679871577
2017-12-07,7373.09377718307
2017-12-08,7460.038049773422
2017-12-09,7460.038049773422
2017-12-10,7460.038049773422
2017-12-11,7591.957606619005
2017-12-12,7525.085875425102
2017-12-13,7503.880956930105
2017-12-14,7544.538805293727
