,0
2015-09-02,32593.176399658856
2015-09-03,31999.926763570576
2015-09-04,29915.298681843848
2015-09-05,29915.298681843848
2015-09-06,29915.298681843848
2015-09-07,29616.794426647888
2015-09-08,29161.697936168326
2015-09-09,29319.370500681034
2015-09-10,28389.767458721097
2015-09-11,29388.492603336323
2015-09-12,29388.492603336323
2015-09-13,29388.492603336323
2015-09-14,29614.945640773647
2015-09-15,29485.141556234852
2015-09-16,29600.509558455946
2015-09-17,29600.509558455946
2015-09-18,29536.270718827865
2015-09-19,29536.270718827865
2015-09-20,29536.270718827865
2015-09-21,30069.956556654535
2015-09-22,30137.120256985112
2015-09-23,29484.29824745228
2015-09-24,30065.37687934764
2015-09-25,30065.37687934764
2015-09-26,30065.37687934764
2015-09-27,30065.37687934764
2015-09-28,30038.548305690867
2015-09-29,29051.418968721257
2015-09-30,29167.260316570864
2015-10-01,29480.03865883407
2015-10-02,29480.03865883407
2015-10-03,29480.03865883407
2015-10-04,29480.03865883407
2015-10-05,29610.402989150658
2015-10-06,29775.924220348286
2015-10-07,30635.63084991432
2015-10-08,30294.57703833023
2015-10-09,30054.365768729844
2015-10-10,30054.365768729844
2015-10-11,30054.365768729844
2015-10-12,31023.234268031218
2015-10-13,30659.76180753453
2015-10-14,30745.54271223777
2015-10-15,31092.897092334486
2015-10-16,30643.24416630149
2015-10-17,30643.24416630149
2015-10-18,30643.24416630149
2015-10-19,30690.57951607529
2015-10-20,30691.557818129833
2015-10-21,30767.24680966686
2015-10-22,30767.24680966686
2015-10-23,30632.87092374655
2015-10-24,30632.87092374655
2015-10-25,30632.87092374655
2015-10-26,30663.01741196873
2015-10-27,30970.464767212186
2015-10-28,30432.15576181917
2015-10-29,31040.453457776915
2015-10-30,30656.048288964786
2015-10-31,30656.048288964786
2015-11-01,30656.048288964783
2015-11-02,30550.72459588008
2015-11-03,30595.563665370973
2015-11-04,29882.76061107253
2015-11-05,30281.936554340362
2015-11-06,30023.253889327025
2015-11-07,30023.253889327025
2015-11-08,30023.253889327025
2015-11-09,29913.54174047004
2015-11-10,29922.442809424443
2015-11-11,29922.442809424443
2015-11-12,29922.442809424443
2015-11-13,29579.26232715082
2015-11-14,29579.26232715082
2015-11-15,29579.26232715082
2015-11-16,29377.914482265496
2015-11-17,30251.719054426212
2015-11-18,29202.159541390407
2015-11-19,30005.557209237435
2015-11-20,29888.308384418593
2015-11-21,29888.308384418593
2015-11-22,29888.308384418593
2015-11-23,30194.683799333325
2015-11-24,30256.306785652218
2015-11-25,30256.306785652218
2015-11-26,30086.825064215474
2015-11-27,30333.473535403646
2015-11-28,30333.473535403646
2015-11-29,30333.473535403646
2015-11-30,30042.722453200688
2015-12-01,30209.258708610014
2015-12-02,29748.299694361278
2015-12-03,29993.134255429
2015-12-04,29980.662768340666
2015-12-05,29980.662768340666
2015-12-06,29980.662768340666
2015-12-07,29922.56592162739
2015-12-08,29847.01421876633
2015-12-09,29614.233824468676
2015-12-10,29872.998595392248
2015-12-11,29889.083733091575
2015-12-12,29889.083733091575
2015-12-13,29889.083733091575
2015-12-14,29771.637639248936
2015-12-15,29892.135751108173
2015-12-16,30059.44367224211
2015-12-17,30370.49799994158
2015-12-18,30028.84880251408
2015-12-19,30028.84880251408
2015-12-20,30028.84880251408
2015-12-21,30446.639526307015
2015-12-22,30613.136632738388
2015-12-23,30863.69726138856
2015-12-24,31233.979832606383
2015-12-25,31233.979832606383
2015-12-26,31233.979832606383
2015-12-27,31233.979832606383
2015-12-28,30971.047917843036
2015-12-29,31536.210110702876
2015-12-30,31777.507510380332
2015-12-31,31542.446357107903
2016-01-01,31917.862169789376
2016-01-02,31917.862169789376
2016-01-03,31917.862169789376
2016-01-04,31615.764694884492
2016-01-05,32796.23637952423
2016-01-06,32662.00176592351
2016-01-07,32305.38935465988
2016-01-08,32846.9686150268
2016-01-09,32846.9686150268
2016-01-10,32846.9686150268
2016-01-11,33019.60951969038
2016-01-12,32587.920195834464
2016-01-13,32213.266051286126
2016-01-14,31333.662411575202
2016-01-15,30462.038433601865
2016-01-16,30462.038433601865
2016-01-17,30462.038433601865
2016-01-18,29467.14737604677
2016-01-19,29391.01894450367
2016-01-20,28643.029394989666
2016-01-21,28967.375713546975
2016-01-22,29417.941504235874
2016-01-23,29417.941504235874
2016-01-24,29417.941504235874
2016-01-25,29722.298738800957
2016-01-26,29722.298738800957
2016-01-27,29975.77302984979
2016-01-28,30063.231491428196
2016-01-29,30162.798432192285
2016-01-30,30162.798432192285
2016-01-31,30162.798432192285
2016-02-01,30339.942589143982
2016-02-02,30683.683327478277
2016-02-03,30289.994338087374
2016-02-04,30411.294054948485
2016-02-05,30257.411117878873
2016-02-06,30257.411117878873
2016-02-07,30257.411117878873
2016-02-08,29470.351364641687
2016-02-09,29003.102280503233
2016-02-10,28299.608091141705
2016-02-11,25964.978202099202
2016-02-12,26531.42243884207
2016-02-13,26531.42243884207
2016-02-14,26531.42243884207
2016-02-15,27409.06559465032
2016-02-16,26097.18241126574
2016-02-17,25890.283025191733
2016-02-18,25780.067513021764
2016-02-19,26059.55248476102
2016-02-20,26059.55248476102
2016-02-21,26059.55248476102
2016-02-22,26083.881887207128
2016-02-23,25523.71131416764
2016-02-24,25385.647734252794
2016-02-25,24803.239114844644
2016-02-26,24560.595957427628
2016-02-27,24560.595957427628
2016-02-28,24560.595957427628
2016-02-29,24222.144576734878
2016-03-01,25044.569017464037
2016-03-02,25730.726413789635
2016-03-03,25126.208177894943
2016-03-04,25389.338132063232
2016-03-05,25389.338132063232
2016-03-06,25389.338132063232
2016-03-07,25389.338132063232
2016-03-08,25217.64811894734
2016-03-09,25756.782557351326
2016-03-10,25378.119610483467
2016-03-11,25211.055338255195
2016-03-12,25211.055338255195
2016-03-13,25211.055338255195
2016-03-14,25315.471973984095
2016-03-15,24927.984355529916
2016-03-16,25097.50922522577
2016-03-17,25535.027503099
2016-03-18,25376.105842636323
2016-03-19,25376.105842636323
2016-03-20,25376.105842636323
2016-03-21,25357.289849818466
2016-03-22,25283.359711054796
2016-03-23,25694.98342562298
2016-03-24,25694.98342562298
2016-03-25,25694.98342562298
2016-03-26,25694.98342562298
2016-03-27,25694.98342562298
2016-03-28,24919.14480376328
2016-03-29,25449.69792729949
2016-03-30,25130.521189485065
2016-03-31,25186.427157119302
2016-04-01,25650.995883731568
2016-04-02,25650.995883731568
2016-04-03,25650.995883731568
2016-04-04,26133.61425954762
2016-04-05,25816.190791320925
2016-04-06,26233.15413808206
2016-04-07,26438.639303709966
2016-04-08,26491.35950476505
2016-04-09,26491.35950476505
2016-04-10,26491.35950476505
2016-04-11,25942.952090150997
2016-04-12,26047.004625226586
2016-04-13,26017.755479822055
2016-04-14,26017.755479822055
2016-04-15,26017.755479822055
2016-04-16,26017.755479822055
2016-04-17,26017.755479822055
2016-04-18,25682.350754032617
2016-04-19,25682.350754032617
2016-04-20,25728.00665090242
2016-04-21,25590.647500020703
2016-04-22,25496.132645954334
2016-04-23,25496.132645954334
2016-04-24,25496.132645954334
2016-04-25,25047.356127922736
2016-04-26,25043.06836008168
2016-04-27,24981.778689678296
2016-04-28,24929.54686217478
2016-04-29,24798.240056859882
2016-04-30,24798.240056859882
2016-05-01,24798.24005685988
2016-05-02,24820.009871834707
2016-05-03,25077.062690971
2016-05-04,25045.658142803994
2016-05-05,25434.313472700556
2016-05-06,25569.116443351988
2016-05-07,25569.116443351988
2016-05-08,25569.116443351988
2016-05-09,25571.93551600056
2016-05-10,25056.405261747055
2016-05-11,24785.188090007538
2016-05-12,25032.246185618627
2016-05-13,25103.122966907715
2016-05-14,25103.122966907715
2016-05-15,25103.122966907715
2016-05-16,24416.1184027214
2016-05-17,24252.478418638682
2016-05-18,24369.358108059812
2016-05-19,23915.668513567685
2016-05-20,23235.922337037202
2016-05-21,23235.922337037202
2016-05-22,23235.922337037202
2016-05-23,23417.877685637264
2016-05-24,23605.82298834032
2016-05-25,23685.798481481288
2016-05-26,23676.273748451513
2016-05-27,23702.728476398763
2016-05-28,23702.728476398763
2016-05-29,23702.728476398763
2016-05-30,23762.433073264547
2016-05-31,23528.995512756148
2016-06-01,23052.596976025765
2016-06-02,23110.39591425613
2016-06-03,23020.082527013845
2016-06-04,23020.082527013845
2016-06-05,23020.082527013845
2016-06-06,22709.77712688617
2016-06-07,22676.112840463928
2016-06-08,22546.12469286579
2016-06-09,22718.722953726472
2016-06-10,23021.610442425972
2016-06-11,23021.610442425972
2016-06-12,23021.610442425972
2016-06-13,23351.476787714928
2016-06-14,23031.831504429887
2016-06-15,22926.769165265443
2016-06-16,23173.620418675593
2016-06-17,23894.5371725519
2016-06-18,23894.5371725519
2016-06-19,23894.5371725519
2016-06-20,23663.219469204574
2016-06-21,24200.628559631805
2016-06-22,24297.56411016202
2016-06-23,24118.12182280384
2016-06-24,23822.29597605646
2016-06-25,23822.29597605646
2016-06-26,23822.29597605646
2016-06-27,23893.201864907525
2016-06-28,24308.39516759351
2016-06-29,24044.452650328934
2016-06-30,24122.57611981913
2016-07-01,24417.45310189509
2016-07-02,24417.45310189509
2016-07-03,24417.45310189509
2016-07-04,25663.281984873032
2016-07-05,24816.07649955203
2016-07-06,24816.07649955203
2016-07-07,25103.079318172917
2016-07-08,24918.217781235697
2016-07-09,24918.217781235697
2016-07-10,24918.217781235697
2016-07-11,25117.53977535769
2016-07-12,25257.387682231616
2016-07-13,24632.53428369254
2016-07-14,24673.66802452475
2016-07-15,25115.97284954297
2016-07-16,25115.97284954297
2016-07-17,25115.97284954297
2016-07-18,24661.91168470329
2016-07-19,24669.23169908288
2016-07-20,25124.0839083211
2016-07-21,24526.11550024923
2016-07-22,24719.73966611995
2016-07-23,24719.73966611995
2016-07-24,24719.73966611995
2016-07-25,23721.12431714329
2016-07-26,23933.605673092203
2016-07-27,23898.32466339503
2016-07-28,23568.171601189566
2016-07-29,24050.34765027739
2016-07-30,24050.34765027739
2016-07-31,24050.34765027739
2016-08-01,23568.538523728566
2016-08-02,24410.337959860033
2016-08-03,24601.175168876915
2016-08-04,24120.21413732218
2016-08-05,24056.560322505706
2016-08-06,24056.560322505706
2016-08-07,24056.560322505706
2016-08-08,24670.223487629846
2016-08-09,24769.230124535716
2016-08-10,24687.58745453359
2016-08-11,24775.115142851733
2016-08-12,25367.183079388335
2016-08-13,25367.183079388335
2016-08-14,25367.183079388335
2016-08-15,25367.183079388335
2016-08-16,24761.98213868538
2016-08-17,24756.483597414943
2016-08-18,25302.134417961846
2016-08-19,25691.75920331265
2016-08-20,25691.75920331265
2016-08-21,25691.75920331265
2016-08-22,26706.147528229514
2016-08-23,25746.924884369266
2016-08-24,25616.946719186722
2016-08-25,26030.995572861073
2016-08-26,25402.032721924606
2016-08-27,25402.032721924606
2016-08-28,25402.032721924606
2016-08-29,26033.38878530675
2016-08-30,26013.066531680415
2016-08-31,26650.672961427088
2016-09-01,26515.651793094676
2016-09-02,26510.668191218534
2016-09-03,26510.668191218534
2016-09-04,26510.668191218534
2016-09-05,26510.668191218534
2016-09-06,26345.052158370727
2016-09-07,26471.4673234364
2016-09-08,26362.323378410394
2016-09-09,26500.44777275342
2016-09-10,26500.44777275342
2016-09-11,26500.44777275342
2016-09-12,26343.658647690412
2016-09-13,26343.658647690412
2016-09-14,26000.08054536148
2016-09-15,26430.312399827417
2016-09-16,26273.462445555448
2016-09-17,26273.462445555448
2016-09-18,26273.462445555448
2016-09-19,26274.075671327453
2016-09-20,26312.06216977497
2016-09-21,26912.186698051213
2016-09-22,26697.093835980377
2016-09-23,26575.450604696936
2016-09-24,26575.450604696936
2016-09-25,26575.450604696936
2016-09-26,26550.690267491067
2016-09-27,26919.861999318913
2016-09-28,26617.467085226694
2016-09-29,26001.87820809864
2016-09-30,26041.213056721423
2016-10-01,26041.213056721426
2016-10-02,26041.213056721426
2016-10-03,26267.14434821967
2016-10-04,26369.973277592602
2016-10-05,26347.725726152014
2016-10-06,25969.10934942797
2016-10-07,26358.919785649785
2016-10-08,26358.919785649785
2016-10-09,26358.919785649785
2016-10-10,26025.202414587096
2016-10-11,26025.202414587096
2016-10-12,26025.202414587096
2016-10-13,26082.57961738348
2016-10-14,25780.44031820489
2016-10-15,25780.44031820489
2016-10-16,25780.44031820489
2016-10-17,25697.68360782604
2016-10-18,26054.192583394077
2016-10-19,26330.07266461825
2016-10-20,26366.158564015423
2016-10-21,25898.43878157517
2016-10-22,25898.43878157517
2016-10-23,25898.43878157517
2016-10-24,25496.041132233982
2016-10-25,25567.424930384474
2016-10-26,26573.2128032635
2016-10-27,26356.54604471544
2016-10-28,26439.929013234854
2016-10-29,26439.929013234854
2016-10-30,26439.929013234854
2016-10-31,26439.929013234854
2016-11-01,26387.472871520506
2016-11-02,25811.005228134345
2016-11-03,25758.499032371714
2016-11-04,25898.587791957983
2016-11-05,25898.587791957983
2016-11-06,25898.587791957983
2016-11-07,25795.049693605368
2016-11-08,26137.125473252418
2016-11-09,25274.02773434762
2016-11-10,26174.401143441657
2016-11-11,25338.593152038047
2016-11-12,25338.593152038047
2016-11-13,25338.593152038047
2016-11-14,25338.593152038047
2016-11-15,24556.38170815476
2016-11-16,24988.195044121425
2016-11-17,24841.989540600967
2016-11-18,24936.267431890315
2016-11-19,24936.267431890315
2016-11-20,24936.267431890315
2016-11-21,24624.57630270757
2016-11-22,24310.8098482248
2016-11-23,24919.321911062612
2016-11-24,25285.392235783085
2016-11-25,25764.069196654
2016-11-26,25764.069196654
2016-11-27,25764.069196654
2016-11-28,25855.7186960123
2016-11-29,26022.434463848578
2016-11-30,26169.37278357963
2016-12-01,26074.585764316962
2016-12-02,25945.8669018184
2016-12-03,25945.8669018184
2016-12-04,25945.8669018184
2016-12-05,25920.43771162433
2016-12-06,26020.105174639382
2016-12-07,25947.766928839552
2016-12-08,25976.650266264252
2016-12-09,25596.23174285827
2016-12-10,25596.23174285827
2016-12-11,25596.23174285827
2016-12-12,25549.24805476783
2016-12-13,25512.765345766085
2016-12-14,25634.06118757862
2016-12-15,25665.542551362898
2016-12-16,25633.301490667945
2016-12-17,25633.301490667945
2016-12-18,25633.301490667945
2016-12-19,25601.856979532222
2016-12-20,25976.12792540892
2016-12-21,25990.75701266402
2016-12-22,25860.79943485948
2016-12-23,25912.414238967158
2016-12-24,25912.414238967158
2016-12-25,25912.414238967158
2016-12-26,25833.51832444318
2016-12-27,25846.51974894013
2016-12-28,25897.960040439277
2016-12-29,26275.50847273691
2016-12-30,26806.457982555734
2016-12-31,26806.457982555734
2017-01-01,26806.457982555738
2017-01-02,26401.078246164867
2017-01-03,26824.949760944935
2017-01-04,26823.440494755676
2017-01-05,26834.545493507107
2017-01-06,26864.78961675572
2017-01-07,26864.78961675572
2017-01-08,26864.78961675572
2017-01-09,26837.38605017178
2017-01-10,26870.767154238187
2017-01-11,26450.359194491608
2017-01-12,26891.31587000471
2017-01-13,26498.674656494866
2017-01-14,26498.674656494866
2017-01-15,26498.674656494866
2017-01-16,26941.68619855238
2017-01-17,26533.55256015743
2017-01-18,26523.15045308428
2017-01-19,26203.30567826119
2017-01-20,26144.537038934577
2017-01-21,26144.537038934577
2017-01-22,26144.537038934577
2017-01-23,26142.541035025657
2017-01-24,25768.474408297334
2017-01-25,26172.585333384224
2017-01-26,26172.585333384224
2017-01-27,25738.39584263927
2017-01-28,25738.39584263927
2017-01-29,25738.39584263927
2017-01-30,25733.53160190709
2017-01-31,25727.197755129528
2017-02-01,25764.757239365244
2017-02-02,25766.824016221053
2017-02-03,25806.357362771952
2017-02-04,25806.357362771952
2017-02-05,25806.357362771952
2017-02-06,26021.099999701157
2017-02-07,25979.859358066955
2017-02-08,25984.328349107545
2017-02-09,26020.068925499403
2017-02-10,25983.17827051017
2017-02-11,25983.17827051017
2017-02-12,25983.17827051017
2017-02-13,26021.39884814493
2017-02-14,25979.421948067262
2017-02-15,26013.871362202917
2017-02-16,26010.20520757761
2017-02-17,26011.951795222303
2017-02-18,26011.951795222303
2017-02-19,26011.951795222303
2017-02-20,25973.353121812754
2017-02-21,25934.576103063737
2017-02-22,25894.953565794618
2017-02-23,25896.924492218004
2017-02-24,25896.924492218004
2017-02-25,25896.924492218004
2017-02-26,25896.924492218004
2017-02-27,25937.30651383919
2017-02-28,25938.393468438233
2017-03-01,26383.809003115275
2017-03-02,26149.013216773543
2017-03-03,26149.11318991673
2017-03-04,26149.11318991673
2017-03-05,26149.11318991673
2017-03-06,26152.63780990792
2017-03-07,26885.603174074728
2017-03-08,26859.44998105824
2017-03-09,26828.146806943798
2017-03-10,26852.807191387925
2017-03-11,26852.807191387925
2017-03-12,26852.807191387925
2017-03-13,26852.807191387925
2017-03-14,26851.639557189126
2017-03-15,26852.177448648967
2017-03-16,25959.35931990714
2017-03-17,25955.45339387146
2017-03-18,25955.45339387146
2017-03-19,25955.45339387146
2017-03-20,25301.402121345338
2017-03-21,25038.155473548988
2017-03-22,25034.496044224317
2017-03-23,25036.249834477858
2017-03-24,25006.692601546067
2017-03-25,25006.692601546067
2017-03-26,25006.692601546067
2017-03-27,24976.347814530112
2017-03-28,25005.73157333301
2017-03-29,25033.14122485314
2017-03-30,25034.281373963313
2017-03-31,25009.445292512464
2017-04-01,25009.445292512464
2017-04-02,25009.445292512464
2017-04-03,25440.21080788504
2017-04-04,25440.21080788504
2017-04-05,25084.597250872688
2017-04-06,25446.522219280647
2017-04-07,25559.815667689065
2017-04-08,25559.815667689065
2017-04-09,25559.815667689065
2017-04-10,25938.867960758587
2017-04-11,25538.06151958795
2017-04-12,25512.70345280787
2017-04-13,25903.447049879782
2017-04-14,25903.447049879782
2017-04-15,25903.447049879782
2017-04-16,25903.447049879782
2017-04-17,26478.905400272066
2017-04-18,26116.79050907098
2017-04-19,26388.088190414084
2017-04-20,27020.83775442931
2017-04-21,27532.738938992617
2017-04-22,27532.738938992617
2017-04-23,27532.738938992617
2017-04-24,27325.19029996604
2017-04-25,26326.86949745304
2017-04-26,26236.919627529856
2017-04-27,26255.833300482238
2017-04-28,27244.82734066318
2017-04-29,27244.82734066318
2017-04-30,27244.82734066318
2017-05-01,27244.82734066318
2017-05-02,27397.712188634254
2017-05-03,27162.016285110236
2017-05-04,27805.320638440655
2017-05-05,27884.772994819865
2017-05-06,27884.772994819865
2017-05-07,27884.772994819865
2017-05-08,27944.270491013027
2017-05-09,28173.995047285705
2017-05-10,27808.300673623344
2017-05-11,26767.03074756657
2017-05-12,26707.855906867007
2017-05-13,26707.855906867007
2017-05-14,26707.855906867007
2017-05-15,26677.741734730942
2017-05-16,28233.135785348673
2017-05-17,28281.63644570046
2017-05-18,28178.957933672977
2017-05-19,28961.319895623226
2017-05-20,28961.319895623226
2017-05-21,28961.319895623226
2017-05-22,29841.72855967781
2017-05-23,29737.46087441637
2017-05-24,28829.703253276246
2017-05-25,27842.306712441237
2017-05-26,28716.75787927573
2017-05-27,28716.75787927573
2017-05-28,28716.75787927573
2017-05-29,28765.323191468287
2017-05-30,29312.877402136797
2017-05-31,28392.27528044554
2017-06-01,29431.624385859534
2017-06-02,29320.541736067502
2017-06-03,29320.541736067502
2017-06-04,29320.541736067502
2017-06-05,29246.94817685591
2017-06-06,29285.20894495384
2017-06-07,30307.189576280012
2017-06-08,29195.801295602454
2017-06-09,30190.43607861168
2017-06-10,30190.43607861168
2017-06-11,30190.43607861168
2017-06-12,29999.081529264055
2017-06-13,30149.072892026325
2017-06-14,30052.81456363343
2017-06-15,29957.904053350947
2017-06-16,29628.361132841448
2017-06-17,29628.361132841448
2017-06-18,29628.361132841448
2017-06-19,29278.399045869457
2017-06-20,29708.531030845086
2017-06-21,29208.700999109205
2017-06-22,29282.848550456434
2017-06-23,29114.96343430232
2017-06-24,29114.96343430232
2017-06-25,29114.96343430232
2017-06-26,29114.96343430232
2017-06-27,28113.790105108485
2017-06-28,28708.061717631135
2017-06-29,30316.6079639238
2017-06-30,30287.640147815084
2017-07-01,30287.640147815084
2017-07-02,30287.640147815084
2017-07-03,30073.87508157331
2017-07-04,30123.230797234042
2017-07-05,30085.57602880609
2017-07-06,30003.171921556474
2017-07-07,29762.668595378636
2017-07-08,29762.668595378636
2017-07-09,29762.668595378636
2017-07-10,29616.91779948867
2017-07-11,28483.982337999878
2017-07-12,28357.366744978204
2017-07-13,27636.665311145574
2017-07-14,27508.83739641236
2017-07-15,27508.83739641236
2017-07-16,27508.83739641236
2017-07-17,27383.893035277706
2017-07-18,27326.389220838908
2017-07-19,27477.09681992118
2017-07-20,26544.114580323592
2017-07-21,27185.123312166168
2017-07-22,27185.123312166168
2017-07-23,27185.123312166168
2017-07-24,27634.97715624334
2017-07-25,26888.344861303078
2017-07-26,27843.48639074337
2017-07-27,27021.350261226864
2017-07-28,27875.2745543608
2017-07-29,27875.2745543608
2017-07-30,27875.2745543608
2017-07-31,27397.658393919024
2017-08-01,27945.98723424894
2017-08-02,27093.173587226956
2017-08-03,26955.94014103127
2017-08-04,27720.839705564686
2017-08-05,27720.839705564686
2017-08-06,27720.839705564686
2017-08-07,27618.07262902816
2017-08-08,27525.231633432853
2017-08-09,26938.531038704077
2017-08-10,26604.204716019027
2017-08-11,26741.60865509272
2017-08-12,26741.60865509272
2017-08-13,26741.60865509272
2017-08-14,27102.95593886602
2017-08-15,27102.95593886602
2017-08-16,26777.206038952525
2017-08-17,26933.533988403397
2017-08-18,26336.338800358466
2017-08-19,26336.338800358466
2017-08-20,26336.338800358466
2017-08-21,26096.630093345222
2017-08-22,26305.057868586075
2017-08-23,26279.266829591877
2017-08-24,26289.80181690944
2017-08-25,26289.80181690944
2017-08-26,26289.80181690944
2017-08-27,26289.80181690944
2017-08-28,26480.37794279779
2017-08-29,26635.78131757847
2017-08-30,26463.422090740998
2017-08-31,26650.107832685026
2017-09-01,26466.306141643938
2017-09-02,26466.306141643938
2017-09-03,26466.306141643938
2017-09-04,26164.970005793715
2017-09-05,26424.85840462548
2017-09-06,26404.254895998154
2017-09-07,26738.13092082025
2017-09-08,26862.677519902703
2017-09-09,26862.677519902703
2017-09-10,26862.677519902703
2017-09-11,26849.666017766547
2017-09-12,27239.634184355233
2017-09-13,27081.193703697718
2017-09-14,26963.513289947543
2017-09-15,27378.366393363944
2017-09-16,27378.366393363944
2017-09-17,27378.366393363944
2017-09-18,27313.653072060737
2017-09-19,26743.736986891756
2017-09-20,27137.189980275274
2017-09-21,27267.74406636031
2017-09-22,26413.399060218217
2017-09-23,26413.399060218217
2017-09-24,26413.399060218217
2017-09-25,26631.062523398672
2017-09-26,26346.66315346671
2017-09-27,26272.32791291626
2017-09-28,26181.521469506377
2017-09-29,26306.371431509077
2017-09-30,26306.371431509077
2017-10-01,26306.371431509077
2017-10-02,26306.371431509077
2017-10-03,26211.590997017083
2017-10-04,26099.745349633966
2017-10-05,26632.185787590493
2017-10-06,27393.223004698953
2017-10-07,27393.223004698953
2017-10-08,27393.223004698953
2017-10-09,27490.604934927465
2017-10-10,27518.110675730073
2017-10-11,27252.04375605143
2017-10-12,27318.142851551856
2017-10-13,27169.729611699
2017-10-14,27169.729611699
2017-10-15,27169.729611699
2017-10-16,27285.749499069043
2017-10-17,27321.075606263403
2017-10-18,27907.56331989619
2017-10-19,28737.278195042392
2017-10-20,28737.278195042392
2017-10-21,28737.278195042392
2017-10-22,28737.278195042392
2017-10-23,29244.5100447891
2017-10-24,29589.421261509087
2017-10-25,29732.155222710688
2017-10-26,29817.438234022844
2017-10-27,30112.44972517096
2017-10-28,30112.44972517096
2017-10-29,30112.44972517096
2017-10-30,30552.849562452713
2017-10-31,30523.682988480363
2017-11-01,30491.568228735974
2017-11-02,30557.021324554917
2017-11-03,30671.91775179553
2017-11-04,30671.91775179553
2017-11-05,30671.91775179553
2017-11-06,30692.55091202404
2017-11-07,30072.700874577236
2017-11-08,29984.463016409143
2017-11-09,30195.588138952673
2017-11-10,30438.137113318826
2017-11-11,30438.137113318826
2017-11-12,30438.137113318826
2017-11-13,30325.309725713592
2017-11-14,30357.18075884221
2017-11-15,30480.526885224113
2017-11-16,30591.505061950047
2017-11-17,30883.622700416774
2017-11-18,30883.622700416774
2017-11-19,30883.622700416774
2017-11-20,30908.07076111372
2017-11-21,31058.43121770546
2017-11-22,31103.97119975921
2017-11-23,31368.062237693346
2017-11-24,31867.21616075386
2017-11-25,31867.21616075386
2017-11-26,31867.21616075386
2017-11-27,32296.294572440664
2017-11-28,31947.721490365228
2017-11-29,31991.608300576427
2017-11-30,32006.975136943976
2017-12-01,31945.44822486396
2017-12-02,31945.44822486396
2017-12-03,31945.44822486396
2017-12-04,30182.184874374154
2017-12-05,29899.190359209177
2017-12-06,29883.410708103824
2017-12-07,30203.020232651637
2017-12-08,30416.84195691707
2017-12-09,30416.84195691707
2017-12-10,30416.84195691707
2017-12-11,30833.133142674742
2017-12-12,30461.28004333088
2017-12-13,30357.21144247267
2017-12-14,30650.633837926387
2017-12-15,30675.82357410154
2017-12-16,30675.82357410154
2017-12-17,30675.82357410154
2017-12-18,30478.362135681717
2017-12-19,30726.24811185415
